# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-52-49

time_s,force_N,voltage_V,current_A
197.70300000000134,3.85,,-9.194009678200001e-08
197.7809999999954,9.91,,-9.624833145200001e-08
197.93699999999808,9.91,,-1.0065675762800001e-07
198.01499999999942,10.03,,-9.3292682084e-08
198.09300000000076,10.02,,-9.2616389434e-08
198.17199999999866,10.02,,-9.669919322000001e-08
198.25,10.02,,-9.1313899882e-08
198.35899999999674,9.94,,-9.912883719200001e-08
198.45300000000134,9.94,,-1.00581614e-07
198.5309999999954,9.78,,-1.09673992986e-07
198.60899999999674,9.78,,-9.251619793e-08
198.68699999999808,4.98,,-9.6273379328e-08
198.81199999999808,4.98,,-9.301715544999999e-08
198.88999999999942,0.14,,-9.7350437996e-08
198.98399999999674,0.0,,-9.957969896e-08
199.09300000000076,0.0,,-9.4094214116e-08
199.17199999999866,0.0,,-8.8809112282e-08
199.2809999999954,0.0,,-8.5167151072e-08
199.38999999999942,0.0,,-8.8774045214e-08
199.46800000000076,0.0,,-9.3808668286e-08
199.54699999999866,2.06,,-9.7666041188e-08
199.625,2.06,,-9.6163168628e-08
199.75,9.18,,-9.841747746599999e-08
199.82800000000134,9.18,,-9.0201774144e-08
199.9059999999954,10.08,,-9.6163168628e-08
199.98399999999674,10.08,,-9.3508093774e-08
200.06199999999808,10.04,,-9.8818243482e-08
200.17199999999866,10.04,,-9.889338711000001e-08
200.25,9.96,,-9.333275864200001e-08
200.34300000000076,9.96,,-1.0169874921999999e-07
200.42199999999866,9.87,,-9.6689174024e-08
200.5,9.87,,-1.3333421658799999e-07
200.60899999999674,6.2,,-9.378362041000001e-08
200.68699999999808,6.2,,-9.7039844288e-08
200.7809999999954,0.34,,-1.0207446736e-07
200.85899999999674,0.34,,-9.741556242800001e-08
200.93699999999808,0.34,,-9.7240227296e-08
201.04699999999866,0.0,,-9.2456082982e-08
201.125,0.0,,-8.9325098484e-08
201.20300000000134,0.0,,-8.679526301e-08
201.29699999999866,0.0,,-8.1384921798e-08
201.375,-0.0,,-8.6269257614e-08
201.5,0.69,,-9.388381191399999e-08
201.57800000000134,0.69,,-9.2831801122e-08
201.6559999999954,7.4,,-9.6689174024e-08
201.73399999999674,7.4,,-1.01172743824e-07
201.81199999999808,7.4,,-9.876814773e-08
201.9059999999954,10.14,,-9.395895554200001e-08
202.0,10.14,,-9.796661569799999e-08
202.07800000000134,10.03,,-9.784137631999999e-08
202.1559999999954,10.03,,-9.4309625806e-08
202.23399999999674,9.98,,-9.5511923852e-08
202.34300000000076,9.98,,-9.1829886084e-08
202.42199999999866,9.91,,-1.0856186724e-07
202.51499999999942,9.91,,-1.132959158e-07
202.59300000000076,9.36,,-9.949453613399999e-08
202.68699999999808,9.36,,-9.5036014208e-08
202.79699999999866,2.95,,-9.805429159e-08
202.85899999999674,2.95,,-9.6877041316e-08
202.93699999999808,0.02,,-9.0990789948e-08
203.04699999999866,0.02,,-9.7202663732e-08
203.125,0.0,,-9.3094811714e-08
203.23399999999674,0.0,,-6.4515182728e-08
203.32800000000134,-0.0,,-8.8460954252e-08
203.4059999999954,-0.0,,-9.271909354e-08
203.48399999999674,0.19,,-9.364586503200001e-08
203.56199999999808,0.19,,-9.4622732282e-08
203.67199999999866,5.38,,-1.01410707264e-07
203.75,5.38,,-9.983269093999999e-08
203.84300000000076,10.1,,-9.4071678962e-08
203.92199999999866,10.1,,-9.6601514656e-08
204.0,9.98,,-9.6300940118e-08
204.09300000000076,9.98,,-9.4622732282e-08
204.18699999999808,9.99,,-9.5424264382e-08
204.26499999999942,9.99,,-9.6050461336e-08
204.34300000000076,9.92,,-9.6325987996e-08
204.42199999999866,9.92,,-1.02738244806e-07
204.54699999999866,9.72,,-1.2778612297e-07
204.625,9.72,,-1.01986808462e-07
204.71800000000076,4.55,,-9.111602933800001e-08
204.79699999999866,4.55,,-9.600036558e-08
204.875,0.1,,-9.354567352e-08
204.98399999999674,0.1,,-9.299462020000001e-08
205.06199999999808,0.0,,-9.4472445012e-08
205.1559999999954,0.0,,-9.4322157744e-08
205.25,0.0,,-5.9355319828e-08
205.34300000000076,0.0,,-9.1566891146e-08
205.45300000000134,0.02,,-9.8354866128e-08
205.54699999999866,0.02,,-9.9607260036e-08
205.63999999999942,3.0,,-9.379615230199999e-08
205.71800000000076,3.0,,-9.2393471124e-08
205.79699999999866,9.65,,-9.2518710516e-08
205.88999999999942,9.65,,-9.3195003226e-08
205.96800000000076,10.02,,-1.02061952096e-07
206.06199999999808,10.02,,-9.65514189e-08
206.13999999999942,10.0,,-9.900611096e-08
206.23399999999674,10.0,,-8.916229484199999e-08
206.32800000000134,9.94,,-9.3726010692e-08
206.42199999999866,9.94,,-1.0787806068399999e-07
206.5,9.84,,-1.37509698102e-07
206.59300000000076,9.84,,-9.8660442282e-08
206.68699999999808,5.74,,-1.02542863076e-07
206.7809999999954,5.74,,-9.289943077999999e-08
206.875,0.25,,-9.1822372108e-08
206.96800000000076,0.25,,-9.3275148922e-08
207.04699999999866,0.0,,-9.252371264e-08
207.125,0.0,,-9.1121031578e-08
207.23399999999674,0.0,,-8.663746175799999e-08
207.32800000000134,0.0,,-8.200360468e-08
207.4059999999954,-0.0,,-9.244856901e-08
207.5,-0.0,,-9.750823998199999e-08
207.59300000000076,1.2,,-9.2273233878e-08
207.68699999999808,1.2,,-9.750823998199999e-08
207.76499999999942,8.32,,-9.0244355914e-08
207.85899999999674,8.32,,-9.1897515736e-08
207.93699999999808,10.09,,-9.447744697399999e-08
208.0309999999954,10.09,,-9.525393113399999e-08
208.125,10.02,,-9.207285087e-08
208.21800000000076,10.02,,-9.5078596e-08
208.31199999999808,9.95,,-9.239847325799999e-08
208.38999999999942,9.95,,-9.16219891e-08
208.46800000000076,9.89,,-1.06775954136e-07
208.57800000000134,9.89,,-1.07853012808e-07
208.6559999999954,8.27,,-9.8835777414e-08
208.75,8.27,,-9.4226968214e-08
208.84300000000076,1.31,,-9.6606516442e-08
208.92199999999866,1.31,,-9.330019679799999e-08
209.0309999999954,0.0,,-9.405163308e-08
209.10899999999674,0.0,,-8.866633972e-08
209.18699999999808,0.01,,-9.072026556000001e-08
209.2809999999954,0.01,,-5.8583840533999996e-08
209.35899999999674,-0.0,,-8.41827699e-08
209.45300000000134,-0.0,,-9.2022755118e-08
209.54699999999866,0.28,,-9.067016980800001e-08
209.63999999999942,0.28,,-9.840996352e-08
209.71800000000076,5.95,,-9.963730945e-08
209.79699999999866,5.95,,-9.370096281600001e-08
209.9059999999954,10.12,,-8.935764053599999e-08
210.0,10.12,,-9.2538720048e-08
210.07800000000134,10.0,,-9.8099347226e-08
210.1559999999954,10.0,,-9.141156589000001e-08
210.23399999999674,10.0,,-9.584503890999999e-08
210.34300000000076,9.95,,-9.584503890999999e-08
210.43699999999808,9.78,,-9.5093602806e-08
210.51499999999942,9.78,,-1.0285844255800001e-07
210.59300000000076,9.47,,-1.1014737277800001e-07
210.67199999999866,9.47,,-9.5469320858e-08
210.7809999999954,3.79,,-9.0685177656e-08
210.85899999999674,3.79,,-9.3240060412e-08
210.93699999999808,0.05,,-9.584503890999999e-08
211.01499999999942,0.05,,-9.461769327199999e-08
211.10899999999674,0.01,,-8.9232401186e-08
211.20300000000134,0.01,,-8.705323648e-08
211.31199999999808,0.0,,-8.0515742366e-08
211.38999999999942,0.0,,-8.6226656766e-08
211.46800000000076,0.03,,-9.4717884752e-08
211.54699999999866,0.03,,-9.4742932624e-08
211.63999999999942,3.45,,-9.451750179199999e-08
211.71800000000076,3.45,,-9.5995326132e-08
211.81199999999808,9.81,,-1.0290853829800001e-07
211.88999999999942,9.81,,-9.101079996799999e-08
211.96800000000076,9.81,,-9.3490539114e-08
212.09300000000076,10.02,,-9.421692735e-08
212.17199999999866,9.99,,-9.812439509599999e-08
212.25,9.99,,-9.729781537999999e-08
212.32800000000134,9.99,,-9.359073059600001e-08
212.4059999999954,9.95,,-9.0434698954e-08
212.5309999999954,9.87,,-9.8149442966e-08
212.625,9.87,,-1.0178138414e-07
212.70300000000134,6.45,,-9.3290156154e-08
212.7809999999954,6.45,,-9.4692836882e-08
212.85899999999674,6.45,,-9.579494317000001e-08
212.96800000000076,0.4,,-9.6070469742e-08
213.04699999999866,0.0,,-9.4642741142e-08
213.1559999999954,0.0,,-8.83807736e-08
213.23399999999674,0.0,,-8.4147683542e-08
213.31199999999808,0.0,,-3.1321725354e-08
213.42199999999866,-0.0,,-8.512706567400001e-08
213.51499999999942,-0.0,,-9.2240661698e-08
213.59300000000076,1.43,,-9.3568198984e-08
213.68699999999808,1.43,,-9.687451826200001e-08
213.76499999999942,1.43,,-8.938520414e-08
213.84300000000076,8.6,,-8.728118278e-08
213.92199999999866,8.6,,-9.261637979800001e-08
214.0,10.09,,-9.2691523418e-08
214.07800000000134,10.09,,-9.429458731e-08
214.18699999999808,10.04,,-9.226570957199999e-08
214.2809999999954,10.04,,-9.4570113916e-08
214.35899999999674,9.96,,-9.1739704232e-08
214.43699999999808,9.96,,-9.9078731114e-08
214.5309999999954,9.9,,-1.06542997364e-07
214.60899999999674,9.9,,-1.4769665323e-07
214.71800000000076,8.7,,-9.4545066044e-08
214.79699999999866,8.7,,-9.2240661698e-08
214.875,1.74,,-9.459516179e-08
214.96800000000076,1.74,,-9.557202885000001e-08
215.04699999999866,-0.0,,-9.374353409799999e-08
215.13999999999942,-0.0,,-9.1889991472e-08
215.23399999999674,0.01,,-9.4419826676e-08
215.29699999999866,0.01,,-5.7148591176e-08
215.38999999999942,0.0,,-8.3498953908e-08
215.46800000000076,0.0,,-8.542764015399999e-08
215.57800000000134,0.46,,-9.6047938442e-08
215.67199999999866,0.46,,-9.411925219600001e-08
215.75,6.7,,-9.579745971e-08
215.82800000000134,6.7,,-9.1238746764e-08
215.9059999999954,10.11,,-9.532155011599999e-08
216.01499999999942,10.11,,-9.1564369118e-08
216.10899999999674,9.98,,-9.885330025399999e-08
216.18699999999808,9.98,,-9.7200140616e-08
216.26499999999942,9.92,,-9.376858197e-08
216.34300000000076,9.92,,-9.679937464199999e-08
216.45300000000134,9.76,,-9.8452534282e-08
216.5309999999954,9.76,,-1.05090220712e-07
216.625,8.93,,-1.07670151664e-07
216.70300000000134,8.93,,-9.9980454554e-08
216.7809999999954,2.24,,-9.452001816999999e-08
216.88999999999942,2.24,,-1.0227483211599999e-07
216.96800000000076,2.24,,-9.3232550538e-08
217.04699999999866,0.01,,-9.293197608e-08
217.125,0.01,,-9.2581305882e-08
217.20300000000134,0.01,,-8.842335922799999e-08
217.31199999999808,0.01,,-5.866648799600001e-08
217.4059999999954,0.0,,-8.6770199714e-08
217.5,0.11,,-8.889926878400001e-08
217.57800000000134,0.11,,-9.2155492068e-08
217.6559999999954,0.11,,-9.1955109096e-08
217.7809999999954,4.61,,-9.528647599399999e-08
217.85899999999674,4.61,,-9.433465688e-08
217.93699999999808,10.02,,-9.283178459600001e-08
218.01499999999942,9.99,,-9.220558781e-08
218.09300000000076,9.99,,-9.7991646104e-08
218.20300000000134,9.99,,-1.01022438546e-07
218.2809999999954,9.99,,-9.7866406748e-08
218.35899999999674,9.99,,-9.8467555662e-08
218.43699999999808,9.92,,-9.561209832199999e-08
218.51499999999942,9.92,,-1.04378853314e-07
218.60899999999674,9.81,,-1.5960940976399999e-07
218.68699999999808,9.81,,-1.01197773644e-07
218.76499999999942,5.49,,-9.683944401999999e-08
218.85899999999674,5.49,,-9.3207502666e-08
218.95300000000134,0.21,,-9.095319424e-08
219.06199999999808,0.21,,-9.631343872e-08
219.1559999999954,0.0,,-9.315740692400001e-08
219.25,0.0,,-8.894936452800001e-08
219.32800000000134,0.0,,-5.3456530743999994e-08
219.4059999999954,0.0,,-8.030784889199999e-08
219.5,0.01,,-9.4960853664e-08
219.57800000000134,0.01,,-9.363331648e-08
219.6559999999954,2.29,,-9.5511906836e-08
219.75,2.29,,-9.8342316304e-08
219.81199999999808,9.31,,-9.6914587634e-08
219.9059999999954,9.31,,-9.688953976399999e-08
219.98399999999674,10.04,,-9.1829869738e-08
220.09300000000076,10.04,,-9.4434848366e-08
220.17199999999866,10.01,,-9.791650249e-08
220.25,10.01,,-9.591267277800001e-08
220.35899999999674,9.94,,-9.4025327032e-08
220.43699999999808,9.94,,-9.3950183408e-08
220.5309999999954,9.88,,-1.07200509024e-07
220.60899999999674,9.88,,-1.1749518545e-07
220.68699999999808,9.88,,-9.94607158e-08
220.7809999999954,8.2,,-9.3624561038e-08
220.85899999999674,8.2,,-9.4551332396e-08
220.93699999999808,1.25,,-9.658021023200001e-08
221.0309999999954,1.25,,-9.174597045e-08
221.10899999999674,0.0,,-8.841460313999999e-08
221.20300000000134,0.0,,-9.610430061599999e-08
221.2809999999954,0.01,,-8.315454949200001e-08
221.35899999999674,0.01,,-6.7900393914e-08
221.43699999999808,-0.0,,-8.533371457599999e-08
221.51499999999942,-0.0,,-9.224692794e-08
221.6559999999954,0.9,,-9.1495491706e-08
221.73399999999674,0.9,,-9.4275805776e-08
221.81199999999808,7.82,,-9.600410911799999e-08
221.88999999999942,7.82,,-9.620449211400001e-08
221.98399999999674,10.09,,-9.5052289886e-08
222.09300000000076,10.09,,-8.843965101399999e-08
222.17199999999866,10.0,,-9.3975231282e-08
222.25,10.0,,-9.094443846599999e-08
222.32800000000134,9.95,,-9.733164646600001e-08
222.42199999999866,9.95,,-9.4726667518e-08
222.51499999999942,9.88,,-1.0424485983199999e-07
222.59300000000076,9.88,,-1.51460103288e-07
222.68699999999808,9.88,,-1.0607335467200001e-07
222.76499999999942,8.28,,-1.00763205274e-07
222.875,1.32,,-9.567848674800001e-08
222.96800000000076,1.32,,-8.9641948992e-08
223.04699999999866,0.0,,-9.6730497478e-08
223.125,0.0,,-9.2322071564e-08
223.20300000000134,0.01,,-9.4401045148e-08
223.29699999999866,0.01,,-7.7017820238e-08
223.38999999999942,-0.0,,-8.413141659800001e-08
223.46800000000076,-0.0,,-9.016795435599999e-08
223.54699999999866,-0.0,,-9.1896257698e-08
223.63999999999942,0.24,,-9.5302768632e-08
223.71800000000076,5.74,,-9.182111407399999e-08
223.82800000000134,5.74,,-9.5799974162e-08
223.92199999999866,10.1,,-9.2794229052e-08
224.0,10.1,,-9.4597676118e-08
224.09300000000076,9.98,,-8.923743067200001e-08
224.17199999999866,9.98,,-9.0915638358e-08
224.2809999999954,9.98,,-9.574987840999999e-08
224.375,9.98,,-8.9162287044e-08
224.45300000000134,9.9,,-9.8530192636e-08
224.5309999999954,9.9,,-1.06445321424e-07
224.625,9.07,,-1.12757386154e-07
224.71800000000076,9.07,,-9.6576458316e-08
224.79699999999866,2.31,,-9.439729311e-08
224.88999999999942,2.31,,-8.846094652e-08
224.96800000000076,0.0,,-8.9487909432e-08
225.06199999999808,0.0,,-8.811027625599999e-08
225.17199999999866,0.0,,-8.8160372008e-08
225.25,0.0,,-9.0139154206e-08
225.32800000000134,-0.0,,-7.2179827176e-08
225.4059999999954,-0.0,,-8.6657499454e-08
225.5,0.03,,-8.8485994396e-08
225.60899999999674,0.03,,-9.3620808958e-08
225.67199999999866,3.24,,-9.487320275199999e-08
225.76499999999942,3.24,,-9.40967186e-08
225.82800000000134,3.24,,-9.2117936402e-08
225.92199999999866,9.74,,-9.5900165666e-08
226.01499999999942,9.74,,-9.4672819746e-08
226.09300000000076,10.05,,-8.9888675446e-08
226.17199999999866,10.05,,-9.7853899986e-08
226.25,10.07,,-9.5799974162e-08
226.34300000000076,10.07,,-9.547435177400001e-08
226.43699999999808,10.07,,-8.9087143418e-08
226.5309999999954,10.07,,-1.0346462419e-07
226.60899999999674,9.96,,-1.5047948728e-07
226.70300000000134,9.96,,-1.0018335244600001e-07
226.7809999999954,5.81,,-1.0541835851200001e-07
226.88999999999942,5.81,,-9.447243673799999e-08
226.98399999999674,0.26,,-9.319499506599999e-08
227.06199999999808,0.26,,-9.439729311e-08
227.1559999999954,0.01,,-8.575577592e-08
227.23399999999674,0.01,,-9.878067139600001e-08
227.35899999999674,0.0,,-2.881819372e-08
227.45300000000134,0.0,,-8.845717934e-08
227.54699999999866,0.0,,-9.6447450828e-08
227.63999999999942,0.0,,-8.8857945308e-08
227.71800000000076,1.43,,-9.7274030638e-08
227.81199999999808,1.43,,-9.5971541242e-08
227.88999999999942,8.61,,-1.0030482327e-07
227.96800000000076,8.61,,-9.486943482999999e-08
228.04699999999866,10.09,,-9.592144549600001e-08
228.13999999999942,10.09,,-9.527020079800001e-08
228.25,10.04,,-9.489448270200001e-08
228.32800000000134,10.04,,-9.6973456162e-08
228.42199999999866,9.95,,-9.632221146400001e-08
228.5309999999954,9.95,,-1.0947234479e-07
228.60899999999674,9.88,,-1.54583564068e-07
228.71800000000076,7.02,,-9.113730175199999e-08
228.79699999999866,7.02,,-1.0338571165e-07
228.875,0.59,,-9.8426232796e-08
228.96800000000076,0.59,,-9.346675393999999e-08
229.04699999999866,0.59,,-9.587134975e-08
229.13999999999942,0.0,,-9.286560498800001e-08
229.21800000000076,0.0,,-9.6222019972e-08
229.31199999999808,0.01,,-8.9584333626e-08
229.4059999999954,0.01,,-8.988490810200001e-08
229.48399999999674,-0.0,,-9.028567407000001e-08
229.59300000000076,0.47,,-9.717383914599999e-08
229.6559999999954,0.47,,-9.9453195588e-08
229.73399999999674,0.47,,-1.00004248794e-07
229.82800000000134,6.77,,-9.8852046636e-08
229.9059999999954,6.77,,-9.5721062512e-08
230.0309999999954,10.13,,-9.80505147e-08
230.10899999999674,10.13,,-9.987900942999999e-08
230.18699999999808,10.02,,-9.3191227338e-08
230.26499999999942,10.02,,-1.03936764856e-07
230.34300000000076,9.93,,-9.4393525242e-08
230.46800000000076,9.93,,-9.3366562448e-08
230.57800000000134,9.77,,-1.0771899368e-07
230.6559999999954,9.34,,-1.54333085338e-07
230.75,9.34,,-1.02108270126e-07
230.84300000000076,9.34,,-1.0223350949200001e-07
230.95300000000134,3.28,,-9.738172482599999e-08
231.04699999999866,0.03,,-9.0718991426e-08
231.125,0.03,,-9.500217718200001e-08
231.21800000000076,0.01,,-9.132014030400001e-08
231.29699999999866,0.01,,-9.104461373399999e-08
231.42199999999866,0.0,,-8.0299077536e-08
231.51499999999942,0.0,,-8.818915656199999e-08
231.59300000000076,0.1,,-9.6329714288e-08
231.67199999999866,0.1,,-9.718134186600001e-08
231.75,4.57,,-9.795782583399999e-08
231.875,4.57,,-9.2898156108e-08
231.96800000000076,10.02,,-1.01013665966e-07
232.0309999999954,10.02,,-9.6530097248e-08
232.125,10.0,,-1.01013665966e-07
232.20300000000134,10.0,,-1.00237181998e-07
232.31199999999808,10.0,,-9.835859175199999e-08
232.38999999999942,10.0,,-9.4200645346e-08
232.46800000000076,9.93,,-9.873430980199999e-08
232.54699999999866,9.93,,-1.04670654974e-07
232.63999999999942,9.79,,-1.45699065916e-07
232.75,9.79,,-1.03618644438e-07
232.82800000000134,5.29,,-9.6379810028e-08
232.9059999999954,5.29,,-9.938555442e-08
232.98399999999674,0.18,,-9.2923203978e-08
233.07800000000134,0.18,,-9.547808671200001e-08
233.17199999999866,0.0,,-9.274786889e-08
233.26499999999942,0.0,,-9.2948251848e-08
233.34300000000076,0.0,,-8.312948683800001e-08
233.42199999999866,0.0,,-8.783848638399999e-08
233.5,0.01,,-8.9792220238e-08
233.60899999999674,0.01,,-9.738172482599999e-08
233.70300000000134,2.31,,-9.577866115000001e-08
233.7809999999954,2.31,,-9.688076742800001e-08
233.85899999999674,9.33,,-9.6454953638e-08
233.93699999999808,9.33,,-9.560332605999999e-08
234.0309999999954,9.33,,-9.8984788502e-08
234.125,10.07,,-9.8258400274e-08
234.20300000000134,10.07,,-9.6755528078e-08
234.26499999999942,10.03,,-9.557827819199999e-08
234.34300000000076,10.03,,-9.560332605999999e-08
234.43699999999808,9.95,,-9.491198584999999e-08
234.5309999999954,9.95,,-1.08112210592e-07
234.60899999999674,9.84,,-1.4763774122e-07
234.70300000000134,9.84,,-1.0768639689e-07
234.79699999999866,5.75,,-1.00121941726e-07
234.88999999999942,5.75,,-1.0340321201200001e-07
234.96800000000076,0.25,,-9.3659592612e-08
235.04699999999866,0.25,,-1.0187529226e-07
235.13999999999942,0.0,,-9.6615240656e-08
235.23399999999674,0.0,,-9.5788661118e-08
235.34300000000076,0.0,,-9.198138567e-08
235.42199999999866,0.0,,-7.5725321426e-08
235.5,-0.0,,-9.628961841400001e-08
235.59300000000076,-0.0,,-9.9195170728e-08
235.67199999999866,0.8,,-9.8594021974e-08
235.76499999999942,0.8,,-9.9195170728e-08
235.88999999999942,7.64,,-9.769229884199999e-08
235.96800000000076,7.64,,-9.726648513999999e-08
236.04699999999866,10.13,,-9.952079297000001e-08
236.125,10.13,,-1.02376249556e-07
236.21800000000076,10.06,,-9.5813708982e-08
236.31199999999808,10.06,,-9.5838756848e-08
236.38999999999942,9.98,,-9.533779955199999e-08
236.46800000000076,9.98,,-9.9245266458e-08
236.54699999999866,9.98,,-1.0350340347200001e-07
236.6559999999954,9.91,,-1.4225245029199998e-07
236.75,8.84,,-9.9345457918e-08
236.84300000000076,8.84,,-9.937050578200001e-08
236.92199999999866,1.93,,-1.0565751984199999e-07
237.0,1.93,,-9.957088870000001e-08
237.125,0.0,,-9.2507390832e-08
237.20300000000134,0.0,,-9.8744309162e-08
237.2809999999954,0.01,,-9.601409190000001e-08
237.375,0.01,,-7.878116093e-08
237.45300000000134,-0.0,,-8.3840829616e-08
237.56199999999808,-0.0,,-1.01324239236e-07
237.6559999999954,0.22,,-9.9245266458e-08
237.73399999999674,0.22,,-1.0009689386e-07
237.82800000000134,5.58,,-9.724143727600001e-08
237.9059999999954,5.58,,-9.5913900442e-08
237.98399999999674,10.12,,-9.945564286e-08
238.06199999999808,10.12,,-9.652504345400001e-08
238.1559999999954,10.03,,-9.319367832e-08
238.23399999999674,10.03,,-1.0028222218e-07
238.32800000000134,10.03,,-9.434587979399999e-08
238.42199999999866,9.93,,-9.334396546800001e-08
238.51499999999942,9.78,,-9.4746645526e-08
238.625,9.78,,-1.10301365444e-07
238.70300000000134,9.66,,-1.5741638664399998e-07
238.7809999999954,9.66,,-1.02686816562e-07
238.875,5.19,,-9.2667673298e-08
238.95300000000134,5.19,,-9.5247602688e-08
239.04699999999866,0.17,,-9.512236339799999e-08
239.125,0.17,,-1.02686816562e-07
239.20300000000134,0.17,,-1.0023212646199999e-07
239.31199999999808,0.01,,-9.086422751000001e-08
239.38999999999942,0.0,,-7.666209193399999e-08
239.46800000000076,0.0,,-8.515331585e-08
239.54699999999866,0.02,,-8.911087744e-08
239.6559999999954,0.02,,-9.9931552164e-08
239.75,3.01,,-9.449616694399999e-08
239.84300000000076,3.01,,-9.652504345400001e-08
239.93699999999808,9.65,,-9.6249517016e-08
240.0,9.65,,-9.304339117e-08
240.09300000000076,9.65,,-9.37447312e-08
240.20300000000134,10.0,,-9.4896932674e-08
240.2809999999954,9.97,,-9.5973990576e-08
240.35899999999674,9.97,,-9.1590615398e-08
240.43699999999808,9.93,,-9.715123991e-08
240.5309999999954,9.93,,-9.722638348400001e-08
240.625,9.87,,-1.08247441074e-07
240.71800000000076,9.87,,-1.3324520352e-07
240.81199999999808,9.87,,-9.740171849e-08
240.88999999999942,7.15,,-1.0411454447799999e-07
240.96800000000076,7.15,,-9.9405547144e-08
241.09300000000076,0.64,,-9.9430595002e-08
241.17199999999866,0.0,,-9.975621715800001e-08
241.25,0.0,,-9.1440328248e-08
241.32800000000134,0.01,,-9.642485202200001e-08
241.42199999999866,0.01,,-6.0155553404e-08
241.51499999999942,-0.0,,-9.194501704399999e-08
241.625,-0.0,,-9.8707936818e-08
241.70300000000134,1.23,,-9.6704108738e-08
241.7809999999954,1.23,,-9.159434713e-08
241.85899999999674,1.23,,-9.8783080372e-08
241.96800000000076,8.36,,-9.607791246199999e-08
242.04699999999866,10.07,,-9.5075998422e-08
242.13999999999942,10.07,,-9.307217034e-08
242.21800000000076,9.96,,-9.642858237599999e-08
242.31199999999808,9.96,,-9.685439584399999e-08
242.4059999999954,9.96,,-9.615305601600001e-08
242.48399999999674,9.95,,-9.8858223924e-08
242.56199999999808,9.95,,-1.0141310472799999e-07
242.6559999999954,9.89,,-1.07324397568e-07
242.75,8.84,,-1.1371159957799999e-07
242.84300000000076,8.84,,-9.9935281518e-08
242.93699999999808,1.93,,-9.7054778652e-08
243.01499999999942,1.93,,-9.1719586386e-08
243.09300000000076,1.93,,-9.9158798138e-08
243.18699999999808,0.0,,-9.4124180082e-08
243.29699999999866,0.0,,-9.259626117e-08
243.38999999999942,0.01,,-8.0949010448e-08
243.46800000000076,0.01,,-8.9089562028e-08
243.54699999999866,0.0,,-9.5576955442e-08
243.625,0.0,,-9.800659699e-08
243.73399999999674,0.44,,-9.783126203399999e-08
243.81199999999808,6.64,,-9.9935281518e-08
243.88999999999942,6.64,,-9.8181931948e-08
243.96800000000076,6.64,,-9.2971978936e-08
244.04699999999866,10.12,,-9.675420444e-08
244.1559999999954,10.12,,-9.612800816399999e-08
244.23399999999674,10.01,,-9.662896518399999e-08
244.31199999999808,10.01,,-9.9083654584e-08
244.38999999999942,9.97,,-9.948442020000001e-08
244.46800000000076,9.97,,-9.725516146e-08
244.59300000000076,9.89,,-1.06748296996e-07
244.67199999999866,9.89,,-1.4336825518e-07
244.76499999999942,9.08,,-9.895841533e-08
244.84300000000076,9.08,,-1.03266645704e-07
244.92199999999866,2.34,,-9.3698366616e-08
245.01499999999942,2.34,,-9.3131005612e-08
245.10899999999674,0.01,,-9.8716674716e-08
245.18699999999808,0.01,,-9.596141192999999e-08
245.2809999999954,0.01,,-9.323119698600001e-08
245.375,0.01,,-8.8396963188e-08
245.48399999999674,0.0,,-8.962430752000001e-08
245.57800000000134,0.0,,-8.892296790199999e-08
245.6559999999954,0.05,,-9.606160330400001e-08
245.73399999999674,0.05,,-9.9493157866e-08
245.81199999999808,3.88,,-9.606160330400001e-08
245.92199999999866,3.88,,-9.7915143724e-08
246.0,9.9,,-9.5660837808e-08
246.09300000000076,9.9,,-9.1452800096e-08
246.17199999999866,10.06,,-9.8040382942e-08
246.25,10.06,,-9.914248805600001e-08
246.35899999999674,10.0,,-1.01747463782e-07
246.43699999999808,10.0,,-9.1427752254e-08
246.5309999999954,9.92,,-9.941801433399999e-08
246.60899999999674,9.92,,-1.0663179326599999e-07
246.68699999999808,9.92,,-1.5404736104e-07
246.7809999999954,9.65,,-9.9768684144e-08
246.875,4.11,,-9.6211890364e-08
246.95300000000134,4.11,,-9.7138660574e-08
247.0309999999954,0.06,,-9.6662751548e-08
247.10899999999674,0.06,,-9.5635789964e-08
247.21800000000076,0.01,,-9.6637703704e-08
247.31199999999808,0.01,,-9.257995305600001e-08
247.38999999999942,0.01,,-8.5942274524e-08
247.48399999999674,0.0,,-7.812734734799999e-08
247.56199999999808,0.0,,-9.2003852654e-08
247.6559999999954,0.0,,-9.2930622864e-08
247.75,1.72,,-9.606160330400001e-08
247.84300000000076,1.72,,-9.561074212e-08
247.92199999999866,8.9,,-1.02398707712e-07
248.01499999999942,8.9,,-1.0059526298e-07
248.10899999999674,10.07,,-9.9918971204e-08
248.18699999999808,10.07,,-9.7614569602e-08
248.26499999999942,9.97,,-9.571093349399999e-08
248.35899999999674,9.97,,-9.7840000194e-08
248.45300000000134,9.97,,-9.410787151e-08
248.57800000000134,9.96,,-9.6373443336e-08
248.67199999999866,9.89,,-9.988014122e-08
248.75,9.89,,-1.1423255469600001e-07
248.82800000000134,7.04,,-1.00731767848e-07
248.88999999999942,7.04,,-1.00205763166e-07
249.01499999999942,0.59,,-9.9404232222e-08
