# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
195.13999999999942,0.0,,-3.6451451372e-08
195.21800000000076,0.0,,-9.7292589062e-08
195.2960000000021,0.01,,-1.0212681696400001e-07
195.40600000000268,0.01,,-1.00248230992e-07
195.48399999999674,2.24,,-1.0167595633e-07
195.59300000000076,2.24,,-1.0944077835e-07
195.68699999999808,9.28,,-9.7893736574e-08
195.78100000000268,9.28,,-1.06009227974e-07
195.875,10.05,,-1.0731171424800001e-07
195.96800000000076,10.05,,-1.07086283932e-07
196.07800000000134,10.01,,-1.09140204594e-07
196.1710000000021,9.94,,-1.0460655044799999e-07
196.25,9.94,,-1.0646008860600001e-07
196.32800000000134,9.87,,-1.1637902254e-07
196.4210000000021,9.87,,-1.5327445103799998e-07
196.51499999999942,7.15,,-1.0460655044799999e-07
196.59300000000076,7.15,,-1.07436953312e-07
196.68699999999808,0.64,,-1.033541598e-07
196.76499999999942,0.64,,-1.0580884547e-07
196.85899999999674,0.64,,-9.862012315000001e-08
196.95300000000134,0.0,,-1.0388016387200001e-07
197.03100000000268,0.0,,-1.0227710384200001e-07
197.10899999999674,0.01,,-9.238321772000001e-08
197.20300000000134,0.01,,-9.4562377448e-08
197.2960000000021,0.0,,-9.6791632802e-08
197.38999999999942,0.73,,-1.07512096752e-07
197.48399999999674,0.73,,-1.0059890037400001e-07
197.56199999999808,0.73,,-1.0227710384200001e-07
197.65600000000268,7.47,,-1.00047848488e-07
197.73399999999674,7.47,,-1.020015779e-07
197.85899999999674,10.1,,-1.01475573828e-07
197.93699999999808,10.03,,-1.03128729482e-07
198.01499999999942,10.03,,-1.0638494516800001e-07
198.10899999999674,9.95,,-1.09140204594e-07
198.18699999999808,9.95,,-1.0212681696400001e-07
198.2960000000021,9.88,,-1.0291333598800001e-07
198.38999999999942,9.88,,-1.07897851646e-07
198.46800000000076,9.2,,-1.24128837304e-07
198.56199999999808,9.2,,-1.03414292336e-07
198.63999999999942,9.2,,-9.985750226800001e-08
198.73399999999674,2.6,,-9.998274135399999e-08
198.7960000000021,2.6,,-1.01335323494e-07
198.875,0.01,,-1.01786184206e-07
198.98399999999674,0.01,,-1.0136037131e-07
199.06199999999808,0.01,,-1.0030836298e-07
199.1710000000021,0.0,,-6.1985202398e-08
199.26499999999942,0.0,,-9.735272053e-08
199.35899999999674,0.08,,-9.9181211198e-08
199.43699999999808,0.08,,-1.1052787247e-07
199.51499999999942,0.08,,-1.0078427151e-07
199.60899999999674,4.3,,-1.11805311156e-07
199.70300000000134,9.97,,-1.10001868304e-07
199.78100000000268,9.97,,-9.945673719e-08
199.85899999999674,9.97,,-1.0273800126600001e-07
199.93699999999808,10.02,,-1.05768787168e-07
200.0460000000021,10.02,,-1.0729670402800001e-07
200.125,9.99,,-1.06445078238e-07
200.20300000000134,9.99,,-1.0356457923999999e-07
200.2960000000021,9.91,,-1.04466300664e-07
200.375,9.91,,-1.22751207348e-07
200.46800000000076,9.66,,-1.21573959932e-07
200.56199999999808,9.66,,-1.03790009596e-07
200.63999999999942,4.25,,-1.03689818326e-07
200.71800000000076,4.25,,-1.03514483604e-07
200.7960000000021,0.08,,-1.0348943578799999e-07
200.90600000000268,0.08,,-1.0631983915e-07
200.98399999999674,0.01,,-1.04917161378e-07
201.06199999999808,0.01,,-1.0707127367200001e-07
201.13999999999942,0.0,,-8.941256242399999e-08
201.21800000000076,0.0,,-9.4046408638e-08
201.31199999999808,0.01,,-9.3595547924e-08
201.38999999999942,0.01,,-1.00859414964e-07
201.48399999999674,2.42,,-1.05969169708e-07
201.56199999999808,2.42,,-1.05668595898e-07
201.65600000000268,2.42,,-1.0278809689999999e-07
201.78100000000268,9.38,,-1.11976908724e-07
201.85899999999674,10.01,,-1.0366103183600001e-07
201.93699999999808,10.01,,-1.06616674826e-07
202.01499999999942,9.95,,-1.06491435716e-07
202.09300000000076,9.95,,-1.01707301724e-07
202.20300000000134,9.92,,-1.03811318768e-07
202.28100000000268,9.92,,-1.03410553616e-07
202.375,9.85,,-1.09021265734e-07
202.45300000000134,9.85,,-1.3236583579e-07
202.5460000000021,9.85,,-1.0754344423799999e-07
202.65600000000268,6.45,,-1.0456275342600001e-07
202.73399999999674,6.45,,-1.0551457066e-07
202.82800000000134,0.4,,-9.985376290000001e-08
202.90600000000268,0.4,,-1.03560840548e-07
202.98399999999674,0.0,,-1.03360457972e-07
203.09300000000076,0.01,,-9.947804557e-08
203.1710000000021,0.01,,-8.793099965199999e-08
203.25,-0.0,,-9.2489703246e-08
203.32800000000134,-0.0,,-9.5194868016e-08
203.40600000000268,-0.0,,-1.0401170134399999e-07
203.51499999999942,0.92,,-1.0731801384000001e-07
203.59300000000076,0.92,,-1.02083019054e-07
203.6710000000021,7.85,,-1.05314188084e-07
203.76499999999942,7.85,,-1.05689905414e-07
203.84300000000076,10.08,,-1.04136940452e-07
203.96800000000076,10.01,,-1.03160075396e-07
204.0460000000021,10.01,,-1.05439427194e-07
204.13999999999942,10.01,,-1.01181297462e-07
204.21800000000076,9.94,,-1.0408684481e-07
204.2960000000021,9.94,,-1.05088757688e-07
204.40600000000268,9.88,,-1.1014841772e-07
204.5,9.88,,-1.24375580588e-07
204.57800000000134,9.01,,-1.1039889594e-07
204.65600000000268,9.01,,-1.0621590967399999e-07
204.73399999999674,2.22,,-1.06491435716e-07
204.82800000000134,2.22,,-1.0396160569999999e-07
204.90600000000268,0.01,,-1.05289140262e-07
204.98399999999674,0.01,,-9.8876897844e-08
205.06199999999808,0.01,,-9.749926763599999e-08
205.13999999999942,0.01,,-9.702335902e-08
205.26499999999942,-0.0,,-9.2844163728e-08
205.35899999999674,-0.0,,-9.925640854400001e-08
205.43699999999808,0.15,,-1.07472097212e-07
205.51499999999942,0.15,,-1.0248757878200001e-07
205.59300000000076,0.15,,-1.08048197332e-07
205.70300000000134,5.07,,-1.0211186131199999e-07
205.78100000000268,10.06,,-1.0228719613199999e-07
205.85899999999674,10.06,,-1.0764743203200001e-07
205.93699999999808,10.04,,-1.07922958176e-07
206.03100000000268,10.04,,-1.05919131672e-07
206.13999999999942,9.98,,-1.08298675646e-07
206.21800000000076,9.98,,-1.05668653358e-07
206.2960000000021,9.91,,-1.0649523179199999e-07
206.375,9.91,,-1.05919131672e-07
206.45300000000134,9.75,,-1.1122927191000001e-07
206.56199999999808,9.75,,-1.072216189e-07
206.63999999999942,4.96,,-1.0862429745200001e-07
206.73399999999674,4.96,,-1.1120422407800001e-07
206.81199999999808,0.14,,-1.0379006601e-07
206.90600000000268,0.14,,-9.8329638784e-08
207.01499999999942,0.0,,-1.0416578348e-07
207.09300000000076,0.0,,-1.0341434854e-07
207.1710000000021,0.0,,-9.1191006862e-08
207.25,0.0,,-1.00558895772e-07
207.32800000000134,0.0,,-9.930650420599999e-08
207.4210000000021,0.02,,-1.01084900228e-07
207.51499999999942,0.02,,-1.03539587698e-07
207.625,3.0,,-1.02237100468e-07
207.71800000000076,9.63,,-1.03489492034e-07
207.81199999999808,9.63,,-1.03639779022e-07
207.90600000000268,9.99,,-1.01510713362e-07
208.0,9.99,,-1.02086813482e-07
208.07800000000134,9.99,,-1.06620470948e-07
208.15600000000268,9.95,,-1.0246253095e-07
208.23399999999674,9.95,,-1.05743796852e-07
208.32800000000134,9.91,,-1.0907515841599999e-07
208.40600000000268,9.91,,-1.08824680104e-07
208.5,9.8,,-1.1924457792800001e-07
208.57800000000134,9.8,,-1.0561855769600001e-07
208.65600000000268,5.54,,-1.0110994806000001e-07
208.78100000000268,0.22,,-1.06698167106e-07
208.85899999999674,0.22,,-1.08902377274e-07
208.95300000000134,0.22,,-1.0574634908000001e-07
209.03100000000268,0.0,,-9.9885153862e-08
209.10899999999674,0.0,,-9.8983431522e-08
209.23399999999674,0.0,,-5.5049515238e-08
209.31199999999808,0.0,,-9.272147082e-08
209.38999999999942,0.0,,-1.00686684832e-07
209.46800000000076,0.0,,-1.0093716326e-07
209.5460000000021,1.49,,-1.03441947542e-07
209.65600000000268,1.49,,-1.02440033828e-07
209.75,8.66,,-1.00561445618e-07
209.82800000000134,8.66,,-1.08902377274e-07
209.9210000000021,10.04,,-1.07249219648e-07
210.0,10.04,,-9.960962759200001e-08
210.09300000000076,9.98,,-1.0299108637e-07
210.18699999999808,9.98,,-1.06623023578e-07
210.26499999999942,9.93,,-9.900847936400001e-08
210.34300000000076,9.93,,-1.06873502006e-07
210.4210000000021,9.86,,-1.0361728244e-07
210.51499999999942,9.86,,-1.08201037674e-07
210.59300000000076,7.39,,-1.05345583594e-07
210.68699999999808,7.39,,-1.07199123962e-07
210.76499999999942,0.75,,-1.00285919348e-07
210.84300000000076,0.75,,-1.01262785218e-07
210.93699999999808,0.0,,-1.0151326364599999e-07
211.01499999999942,0.0,,-1.0113754600399999e-07
211.09300000000076,0.0,,-9.938419700600001e-08
211.18699999999808,0.0,,-9.5301398628e-08
211.28100000000268,0.0,,-8.6183983848e-08
211.375,0.0,,-9.672912566800001e-08
211.45300000000134,0.43,,-1.025402252e-07
211.53100000000268,0.43,,-1.08651898846e-07
211.625,6.61,,-1.01838885602e-07
211.71800000000076,6.61,,-1.0146316796e-07
211.81199999999808,10.11,,-9.685436488399999e-08
211.9210000000021,10.11,,-9.6578838612e-08
212.0,9.97,,-1.04293574196e-07
212.09300000000076,9.97,,-1.09303142758e-07
212.1710000000021,9.97,,-1.06597975734e-07
212.31199999999808,9.93,,-1.00818219818e-07
212.38999999999942,9.75,,-1.1522073438000001e-07
212.46800000000076,9.75,,-1.1414367676799999e-07
212.5460000000021,9.16,,-1.13893198254e-07
212.63999999999942,9.16,,-9.686065929399999e-08
212.75,2.75,,-9.7762381946e-08
212.84300000000076,2.75,,-9.961592295e-08
212.9210000000021,0.01,,-1.0134422469799999e-07
212.98399999999674,0.01,,-1.06078268614e-07
213.07800000000134,0.01,,-9.703599425400001e-08
213.20300000000134,0.01,,-8.363539375e-08
213.28100000000268,0.0,,-9.535778821e-08
213.375,0.0,,-9.1550514796e-08
213.46800000000076,0.08,,-9.8313434676e-08
213.5460000000021,0.08,,-1.08332575242e-07
213.6710000000021,4.32,,-1.02721856526e-07
213.75,4.32,,-1.03598531324e-07
213.82800000000134,9.97,,-1.07455900442e-07
213.90600000000268,9.97,,-9.3679582166e-08
213.98399999999674,10.02,,-1.04199679758e-07
214.10899999999674,9.99,,-1.09459728554e-07
214.21800000000076,9.99,,-1.02070612388e-07
214.2960000000021,9.91,,-1.02521473714e-07
214.375,9.91,,-1.0748094829399999e-07
214.45300000000134,9.91,,-1.11613843776e-07
214.56199999999808,9.7,,-1.10762216828e-07
214.63999999999942,9.7,,-1.03849009838e-07
214.71800000000076,4.47,,-1.0136927254799999e-07
214.7960000000021,4.47,,-1.0282204793e-07
214.875,0.09,,-1.04375014718e-07
215.0,0.09,,-1.0069298056e-07
215.07800000000134,0.0,,-1.05627407288e-07
215.15600000000268,0.0,,-9.9640970802e-08
215.23399999999674,0.0,,-3.7046390126e-08
215.31199999999808,0.0,,-9.9590875098e-08
215.40600000000268,0.01,,-9.7561999134e-08
215.48399999999674,0.01,,-1.03247861404e-07
215.57800000000134,2.43,,-1.0064288485800001e-07
215.65600000000268,2.43,,-9.934039658399999e-08
215.73399999999674,9.38,,-1.0530178522e-07
215.84300000000076,9.38,,-1.0751978138800001e-07
215.93699999999808,10.02,,-1.00130664596e-07
216.01499999999942,10.02,,-1.0649281939400001e-07
216.09300000000076,10.02,,-1.0589167090800001e-07
216.1710000000021,9.99,,-1.0138305727200001e-07
216.26499999999942,9.99,,-9.9754946792e-08
216.34300000000076,9.93,,-1.0561614452e-07
216.4210000000021,9.93,,-1.18741219774e-07
216.5,9.86,,-1.5428412394399999e-07
216.57800000000134,9.86,,-1.12379064974e-07
216.68699999999808,7.05,,-1.00456286692e-07
216.76499999999942,7.05,,-1.0040619098400001e-07
216.84300000000076,0.6,,-1.0441384755e-07
216.93699999999808,0.6,,-1.01282865858e-07
217.01499999999942,0.0,,-1.0328669413999999e-07
217.125,0.0,,-9.8001597044e-08
217.21800000000076,0.01,,-8.4475756134e-08
217.2960000000021,0.01,,-9.394384477199999e-08
217.375,-0.01,,-9.842741055400001e-08
217.45300000000134,-0.01,,-1.0483966106000001e-07
217.56199999999808,0.92,,-1.00055521034e-07
217.65600000000268,0.92,,-1.0649281939400001e-07
217.75,7.87,,-1.05566048812e-07
217.81199999999808,7.87,,-9.4544993256e-08
217.88999999999942,10.1,,-1.0596681447000001e-07
217.98399999999674,10.1,,-1.03261646288e-07
218.06199999999808,10.03,,-9.9279037574e-08
218.15600000000268,10.03,,-1.01533344394e-07
218.25,9.95,,-1.0235992356e-07
218.32800000000134,9.95,,-1.0536566598400001e-07
218.46800000000076,9.88,,-1.27658255632e-07
218.5460000000021,9.88,,-1.0894750904e-07
218.625,7.8,,-1.0639262798e-07
218.70300000000134,7.8,,-1.04639278232e-07
218.78100000000268,0.96,,-1.01533344394e-07
218.88999999999942,0.96,,-1.06267388712e-07
218.98399999999674,0.0,,-1.0256030638800001e-07
219.06199999999808,0.0,,-9.737540070600001e-08
219.13999999999942,0.01,,-1.03336789848e-07
219.21800000000076,0.01,,-8.5277287448e-08
219.32800000000134,-0.0,,-9.2605037982e-08
219.40600000000268,-0.0,,-9.6562598884e-08
219.48399999999674,0.22,,-9.851633148200001e-08
219.57800000000134,0.22,,-1.0282456233599999e-07
219.6710000000021,5.6,,-1.03400662974e-07
219.76499999999942,5.6,,-1.08009468076e-07
219.84300000000076,10.1,,-1.0179760033e-07
219.93699999999808,10.1,,-1.04778294934e-07
220.03100000000268,10.0,,-1.0385152434200001e-07
220.10899999999674,10.0,,-1.05379443426e-07
220.20300000000134,9.98,,-1.04452672834e-07
220.28100000000268,9.98,,-1.0044501622400001e-07
220.35899999999674,9.9,,-1.03676189366e-07
220.43699999999808,9.9,,-1.124429382e-07
220.5460000000021,9.64,,-1.48086034172e-07
220.65600000000268,9.64,,-1.07608702414e-07
220.73399999999674,4.14,,-1.03075040874e-07
220.81199999999808,4.14,,-1.0527925201e-07
220.875,0.07,,-1.0229855740600001e-07
220.95300000000134,0.07,,-1.02799514482e-07
221.0460000000021,0.07,,-1.0795937236800001e-07
221.125,0.01,,-9.621192893e-08
221.20300000000134,0.01,,-9.608668966199999e-08
221.28100000000268,0.0,,-6.6930987826e-08
221.35899999999674,0.0,,-9.3105995058e-08
221.48399999999674,0.03,,-9.711365166800001e-08
221.57800000000134,0.03,,-9.8816905726e-08
221.65600000000268,3.35,,-1.0179760033e-07
221.73399999999674,3.35,,-1.0227350955199999e-07
221.81199999999808,9.76,,-1.0052015978600001e-07
221.90600000000268,9.76,,-1.0645650114e-07
222.0,9.99,,-9.901728855799999e-08
222.07800000000134,9.99,,-1.08259946614e-07
222.15600000000268,9.97,,-1.0189779174600001e-07
222.23399999999674,9.97,,-1.05379443426e-07
222.34300000000076,9.92,,-1.0810965949e-07
222.4210000000021,9.92,,-1.0024463339400001e-07
222.51499999999942,9.85,,-1.15548872072e-07
222.59300000000076,9.85,,-1.15674111342e-07
222.68699999999808,9.85,,-1.0683221894600001e-07
222.78100000000268,6.55,,-1.04319885864e-07
222.85899999999674,0.44,,-1.06699431198e-07
222.95300000000134,0.44,,-1.0617342643999999e-07
223.03100000000268,0.0,,-1.03618546188e-07
223.10899999999674,0.0,,-1.0411950310000001e-07
223.25,0.0,,-6.1563213398e-08
223.32800000000134,0.0,,-8.9992518172e-08
223.40600000000268,0.0,,-9.8709168446e-08
223.48399999999674,0.0,,-1.04595412166e-07
223.56199999999808,1.73,,-1.0281701512800001e-07
223.6710000000021,1.73,,-1.00662900404e-07
223.76499999999942,8.89,,-1.00662900404e-07
223.84300000000076,8.89,,-1.0487093846800001e-07
223.95300000000134,10.03,,-1.0497112985000001e-07
224.0460000000021,10.03,,-1.05872852292e-07
224.15600000000268,9.97,,-9.948565166e-08
224.23399999999674,9.97,,-9.9811273654e-08
224.31199999999808,9.92,,-9.7381632628e-08
224.375,9.92,,-1.06599239816e-07
224.45300000000134,9.86,,-1.15791799156e-07
224.57800000000134,9.86,,-1.1614246899600001e-07
224.63999999999942,7.7,,-1.05447038918e-07
224.71800000000076,7.7,,-1.0331797204e-07
224.7960000000021,0.91,,-1.02065579758e-07
224.90600000000268,0.91,,-9.963593873400001e-08
225.01499999999942,0.0,,-1.05872852292e-07
225.09300000000076,0.0,,-9.5477996362e-08
225.20300000000134,0.0,,-9.770725462200001e-08
225.2960000000021,0.0,,-4.8137568146e-08
225.375,0.0,,-9.5477996362e-08
225.48399999999674,0.0,,-1.02892158664e-07
225.59300000000076,0.47,,-1.0697495750000001e-07
225.6710000000021,0.47,,-1.00662900404e-07
225.75,6.74,,-1.01639766384e-07
225.82800000000134,6.74,,-1.0251644098e-07
225.93699999999808,10.1,,-9.8834407674e-08
226.03100000000268,10.1,,-1.0389407248800001e-07
226.10899999999674,9.99,,-1.0512141692399999e-07
226.18699999999808,9.99,,-1.05672469528e-07
226.26499999999942,9.95,,-9.5503044208e-08
226.35899999999674,9.95,,-1.01259013238e-07
226.45300000000134,9.88,,-1.064940116e-07
226.53100000000268,9.88,,-1.1235520594e-07
226.60899999999674,9.46,,-1.11628818606e-07
226.70300000000134,9.46,,-1.04164562568e-07
226.81199999999808,3.37,,-1.0887355631e-07
226.88999999999942,3.37,,-1.0629362888799999e-07
226.98399999999674,0.03,,-1.0170987434e-07
227.06199999999808,0.03,,-1.01684826502e-07
227.13999999999942,0.01,,-1.01259013238e-07
227.25,0.01,,-9.376970936e-08
227.34300000000076,0.0,,-9.4596288048e-08
227.4210000000021,0.0,,-9.8979659882e-08
227.5,0.04,,-1.0058272158199999e-07
227.57800000000134,0.04,,-9.9129946918e-08
227.6710000000021,3.53,,-9.7276406828e-08
227.78100000000268,3.53,,-1.07245446772e-07
227.85899999999674,9.8,,-1.0246130951200001e-07
227.95300000000134,9.8,,-1.04865902062e-07
228.01499999999942,10.05,,-1.038639885e-07
228.125,10.05,,-1.06719442152e-07
228.21800000000076,9.99,,-1.11328244538e-07
228.28100000000268,9.99,,-1.0408941905e-07
228.375,9.91,,-9.8553846618e-08
228.45300000000134,9.91,,-1.0691982486400001e-07
228.56199999999808,9.81,,-1.49426007744e-07
228.6710000000021,9.81,,-1.13782932766e-07
228.75,5.84,,-1.038639885e-07
228.82800000000134,5.84,,-1.0574257642800001e-07
228.90600000000268,0.27,,-9.940547314599999e-08
229.01499999999942,0.27,,-9.850375093999999e-08
229.10899999999674,0.0,,-1.0286207493600001e-07
229.18699999999808,0.0,,-9.9881382088e-08
229.26499999999942,0.0,,-9.4471048852e-08
229.34300000000076,0.0,,-9.4921909956e-08
229.45300000000134,0.0,,-9.4045235588e-08
229.53100000000268,0.0,,-1.0128406107600001e-07
229.60899999999674,1.83,,-1.0303740981e-07
229.68699999999808,1.83,,-1.0356341443e-07
229.76499999999942,1.83,,-1.06844681346e-07
229.875,8.98,,-1.01753676818e-07
229.95300000000134,8.98,,-9.962461116800001e-08
230.0460000000021,10.03,,-1.03156355364e-07
230.125,10.03,,-1.06512764742e-07
230.21800000000076,9.98,,-1.0015061562200001e-07
230.32800000000134,9.93,,-1.01653485494e-07
230.40600000000268,9.93,,-1.0465922523600001e-07
230.5,9.87,,-1.0713896052199999e-07
230.57800000000134,9.87,,-1.1047032207e-07
230.65600000000268,9.87,,-1.12223670252e-07
230.78100000000268,8.48,,-1.0816592159999999e-07
230.85899999999674,1.51,,-1.0473436873e-07
230.95300000000134,1.51,,-1.04859607884e-07
231.0460000000021,0.0,,-1.02955972716e-07
231.125,0.0,,-1.00275854778e-07
231.21800000000076,0.01,,-9.4414662282e-08
231.31199999999808,0.01,,-5.3286123482000003e-08
231.38999999999942,-0.0,,-9.2861696748e-08
231.48399999999674,-0.0,,-9.922384587e-08
231.56199999999808,0.65,,-9.7570689012e-08
231.6710000000021,0.65,,-1.01878915974e-07
231.75,7.28,,-1.01428055014e-07
231.82800000000134,7.28,,-1.01252720194e-07
231.9210000000021,10.08,,-1.05661138482e-07
232.01499999999942,10.08,,-9.7645832504e-08
232.10899999999674,9.98,,-9.922384587e-08
232.18699999999808,9.98,,-1.0363226415800001e-07
232.26499999999942,9.94,,-1.0779020413399999e-07
232.34300000000076,9.94,,-1.0265539874e-07
232.4210000000021,9.94,,-1.0753972582199999e-07
232.53100000000268,9.87,,-1.0470932089799999e-07
232.60899999999674,9.87,,-1.2454720319399998e-07
232.70300000000134,9.62,,-1.01327863688e-07
232.78100000000268,9.62,,-1.039077903e-07
232.85899999999674,4.14,,-1.0015061562200001e-07
232.96800000000076,4.14,,-9.8246980452e-08
233.0460000000021,0.07,,-9.8522506596e-08
233.125,0.07,,-9.864774575199999e-08
233.21800000000076,0.01,,-9.649363227e-08
233.2960000000021,0.01,,-7.7933189364e-08
233.40600000000268,-0.0,,-9.329500785000001e-08
233.5,-0.0,,-9.2343190438e-08
233.57800000000134,0.11,,-1.03840142878e-07
233.68699999999808,4.62,,-1.01686029786e-07
233.78100000000268,4.62,,-1.04190812452e-07
233.875,9.99,,-9.8304573184e-08
233.96800000000076,9.99,,-1.06620451638e-07
234.0460000000021,9.99,,-9.9331534078e-08
234.13999999999942,9.99,,-1.0258775154600001e-07
234.23399999999674,9.97,,-9.9607060172e-08
234.32800000000134,9.97,,-1.01410503692e-07
234.4210000000021,9.89,,-1.01160025426e-07
234.51499999999942,9.89,,-1.09676286492e-07
234.59300000000076,9.79,,-1.1804226059999999e-07
234.6710000000021,9.79,,-1.0992676476e-07
234.7960000000021,5.59,,-1.1037762564e-07
234.875,5.59,,-9.7202468812e-08
234.96800000000076,0.23,,-1.01485647172e-07
235.0460000000021,0.23,,-9.5323881812e-08
235.125,0.01,,-1.01711077612e-07
235.21800000000076,0.01,,-9.8730386238e-08
235.32800000000134,0.01,,-7.3407033476e-08
235.40600000000268,0.01,,-9.682675141200001e-08
235.5,0.01,,-9.647608183799999e-08
235.57800000000134,0.01,,-1.00158112358e-07
235.6710000000021,2.34,,-9.7753520998e-08
235.7960000000021,2.34,,-9.9531916692e-08
235.875,9.32,,-1.01936508052e-07
235.96800000000076,9.32,,-1.03414329826e-07
236.06199999999808,10.01,,-1.0203669935799999e-07
236.15600000000268,10.01,,-1.0221203414599999e-07
236.25,9.99,,-1.02687942852e-07
236.34300000000076,9.99,,-1.05292916826e-07
236.40600000000268,9.91,,-1.06470164678e-07
236.48399999999674,9.91,,-1.1526195183999999e-07
236.59300000000076,9.82,,-1.5210730487e-07
236.6710000000021,9.82,,-1.08323703852e-07
236.75,6.25,,-9.8304573184e-08
236.82800000000134,6.25,,-1.0724664730600001e-07
236.9210000000021,0.36,,-9.9657155824e-08
237.01499999999942,0.36,,-1.0046495327e-07
237.09300000000076,0.01,,-1.00389809786e-07
237.1710000000021,0.01,,-9.583110509800001e-08
237.25,0.0,,-9.342651361400001e-08
237.34300000000076,0.0,,-6.6500098562e-08
237.43699999999808,0.0,,-9.6582539936e-08
237.51499999999942,0.0,,-9.4854239808e-08
237.59300000000076,0.0,,-1.0084067068800001e-07
237.6710000000021,0.86,,-1.00364761958e-07
237.75,0.86,,-9.893703576399999e-08
237.88999999999942,7.75,,-9.9513135808e-08
237.96800000000076,10.07,,-1.0429727094600001e-07
238.0460000000021,10.07,,-9.6256918174e-08
238.13999999999942,9.92,,-1.0114124462399999e-07
238.21800000000076,9.92,,-9.618177469000001e-08
238.31199999999808,9.93,,-9.873665314e-08
238.40600000000268,9.93,,-1.02493827334e-07
238.48399999999674,9.93,,-1.02944688238e-07
238.5460000000021,9.86,,-1.06351192838e-07
238.65600000000268,9.86,,-1.1338963249399999e-07
238.76499999999942,8.45,,-1.0327031e-07
238.875,1.49,,-9.961332711999999e-08
238.96800000000076,1.49,,-1.0462289271e-07
239.0460000000021,0.0,,-9.545538767800001e-08
239.125,0.0,,-1.0359593176400001e-07
239.23399999999674,0.01,,-1.01341627248e-07
239.31199999999808,0.01,,-8.613759568e-08
239.40600000000268,0.0,,-9.0195343808e-08
239.48399999999674,0.0,,-9.545538767800001e-08
239.57800000000134,0.26,,-1.07027484194e-07
239.6710000000021,0.26,,-9.8185600926e-08
239.75,5.79,,-1.01892679464e-07
239.82800000000134,5.79,,-9.886189228000001e-08
239.9210000000021,10.09,,-1.03345453484e-07
240.0,10.09,,-1.0469803619399999e-07
240.09300000000076,10.01,,-1.0008923585e-07
240.1710000000021,10.01,,-9.2700126604e-08
240.23399999999674,10.01,,-1.00414857614e-07
240.31199999999808,9.96,,-1.08129588624e-07
240.4210000000021,9.96,,-9.740911825999999e-08
240.51499999999942,9.89,,-1.10202319448e-07
240.59300000000076,9.89,,-1.10202319448e-07
240.70300000000134,9.62,,-1.07221627284e-07
240.78100000000268,9.62,,-9.945679895799999e-08
240.85899999999674,4.1,,-1.0429103078600001e-07
240.95300000000134,4.1,,-1.12381480946e-07
241.06199999999808,0.07,,-1.0629485745199999e-07
241.13999999999942,0.07,,-9.6275724126e-08
241.21800000000076,0.01,,-9.8254502958e-08
241.2960000000021,0.01,,-9.324493629600001e-08
241.38999999999942,0.0,,-9.6726585126e-08
241.48399999999674,0.0,,-9.4221801794e-08
241.57800000000134,0.03,,-9.4196753962e-08
241.65600000000268,0.03,,-9.7978976792e-08
241.73399999999674,3.45,,-1.05969235618e-07
241.85899999999674,3.45,,-1.01686056122e-07
241.95300000000134,9.78,,-1.01811295288e-07
242.03100000000268,9.78,,-9.7402876626e-08
242.10899999999674,9.98,,-9.795392895799999e-08
242.18699999999808,9.98,,-9.675163296e-08
242.2960000000021,9.97,,-1.0789791878400001e-07
242.375,9.97,,-1.0318892612e-07
242.45300000000134,9.91,,-1.00659094956e-07
242.5460000000021,9.91,,-1.10277462948e-07
242.625,9.74,,-1.35099865762e-07
242.71800000000076,9.74,,-1.02061773622e-07
242.82800000000134,4.79,,-1.0386521762e-07
242.9210000000021,4.79,,-9.8580124792e-08
243.0,0.12,,-1.00558903624e-07
243.07800000000134,0.12,,-1.01736151788e-07
243.18699999999808,0.01,,-9.602524579399999e-08
243.28100000000268,0.01,,-9.209273596400001e-08
243.35899999999674,-0.0,,-6.306229715399999e-08
243.43699999999808,-0.0,,-8.1998459138e-08
243.51499999999942,0.0,,-9.762830712600001e-08
243.625,0.0,,-9.472275846199999e-08
243.71800000000076,1.63,,-9.642601112600001e-08
243.7960000000021,1.63,,-9.8329646458e-08
243.875,8.8,,-1.02713017288e-07
243.95300000000134,8.8,,-1.06144570452e-07
244.0460000000021,10.06,,-1.02781919312e-07
244.125,10.06,,-1.0360849798000001e-07
244.21800000000076,10.01,,-1.0248134525e-07
244.2960000000021,10.01,,-1.00953427108e-07
244.375,10.01,,-9.561823752400001e-08
244.48399999999674,9.92,,-1.0012684844e-07
244.57800000000134,9.85,,-1.08567969988e-07
244.65600000000268,9.85,,-1.1793586155799999e-07
244.75,6.76,,-1.05887851276e-07
244.82800000000134,6.76,,-1.00352278986e-07
244.9210000000021,0.5,,-1.0238115389800001e-07
245.01499999999942,0.5,,-1.05787659922e-07
245.10899999999674,0.01,,-1.0092837926800001e-07
245.18699999999808,0.01,,-9.9600843832e-08
245.26499999999942,0.01,,-9.3038310166e-08
245.375,0.0,,-3.6079525592e-08
245.45300000000134,0.0,,-9.466641966200001e-08
245.53100000000268,0.0,,-9.541785481599999e-08
245.625,0.57,,-1.0821730025e-07
245.71800000000076,0.57,,-9.689567728200001e-08
245.81199999999808,7.07,,-1.00327231146e-07
245.88999999999942,7.07,,-9.664519889800001e-08
245.96800000000076,10.1,,-1.03207732566e-07
