# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-22-51

time_s,force_N,voltage_V,current_A
198.06199999999808,10.26,,-1.021169858e-07
198.13999999999942,10.26,,-1.01465741434e-07
198.21899999999732,10.22,,-1.0582406910400001e-07
198.29699999999866,10.22,,-1.00538970608e-07
198.42199999999866,10.05,,-1.01841459338e-07
198.5,10.05,,-1.0652540919e-07
198.59399999999732,9.88,,-1.13037852834e-07
198.68699999999808,9.88,,-1.07602467178e-07
198.7809999999954,7.78,,-1.0289346946399999e-07
198.88999999999942,0.96,,-1.01716220036e-07
198.98399999999674,0.96,,-1.023674644e-07
199.07799999999406,0.0,,-9.7107413764e-08
199.13999999999942,0.0,,-9.733284450599999e-08
199.23399999999674,0.0,,-8.7438939738e-08
199.32799999999406,0.01,,-9.1371453786e-08
199.42199999999866,0.01,,-9.783380170999999e-08
199.51499999999942,0.01,,-1.0336937880799999e-07
199.59399999999732,2.31,,-1.01440693574e-07
199.68699999999808,2.31,,-1.01941650778e-07
199.7809999999954,9.48,,-1.0450907346000001e-07
199.85899999999674,9.48,,-1.0353220675000001e-07
199.95299999999406,10.25,,-1.02830866548e-07
200.0309999999954,10.25,,-9.9474452726e-08
200.10899999999674,10.25,,-9.704480988400001e-08
200.20299999999406,10.17,,-1.03406967428e-07
200.29699999999866,10.14,,-1.0375763753e-07
200.375,10.14,,-1.0601194531999999e-07
200.46899999999732,9.96,,-1.1109666178199999e-07
200.54699999999866,9.96,,-1.37321775754e-07
200.63999999999942,9.96,,-1.0681347697999999e-07
200.73399999999674,5.83,,-1.03156488786e-07
200.82799999999406,5.83,,-1.02505244312e-07
200.9059999999954,0.26,,-1.03657446072e-07
200.98399999999674,0.26,,-9.9850170692e-08
201.09399999999732,0.01,,-1.0806587019600001e-07
201.18699999999808,0.0,,-1.0032608011399999e-07
201.26499999999942,0.0,,-8.2141330598e-08
201.34399999999732,0.0,,-8.8854158244e-08
201.45299999999406,0.0,,-1.03857828986e-07
201.56199999999808,0.0,,-1.0097732458799999e-07
201.63999999999942,1.01,,-1.0508517433999999e-07
201.73399999999674,8.14,,-1.0678842911600001e-07
201.82799999999406,8.14,,-1.0052646302799999e-07
201.9059999999954,10.34,,-1.0303124946400001e-07
202.01499999999942,10.34,,-1.04584217052e-07
202.10899999999674,10.23,,-1.05761466678e-07
202.18699999999808,10.23,,-1.0295610587e-07
202.26499999999942,10.16,,-1.0320658451399999e-07
202.35899999999674,10.16,,-1.07264338538e-07
202.46899999999732,9.99,,-1.1908693051e-07
202.56199999999808,9.99,,-1.60215523766e-07
202.63999999999942,8.53,,-1.12599533644e-07
202.71899999999732,8.53,,-1.03306775972e-07
202.81199999999808,1.54,,-1.02705627226e-07
202.92199999999866,1.54,,-1.04258594816e-07
203.01499999999942,0.0,,-1.03882876852e-07
203.09399999999732,0.0,,-1.01753808382e-07
203.18699999999808,0.01,,-1.00351127978e-07
203.25,0.01,,-8.629927607999999e-08
203.375,0.0,,-9.5812465554e-08
203.46899999999732,0.0,,-1.00321081648e-07
203.54699999999866,0.22,,-1.00270985914e-07
203.625,0.22,,-1.07509819532e-07
203.70299999999406,5.61,,-1.03351873578e-07
203.81199999999808,5.61,,-1.04178453196e-07
203.9059999999954,10.33,,-1.00621656054e-07
203.98399999999674,10.33,,-9.9995459374e-08
204.06199999999808,10.24,,-1.06583048446e-07
204.13999999999942,10.24,,-1.03852830922e-07
204.25,10.17,,-1.08386494882e-07
204.34399999999732,10.17,,-1.09162978766e-07
204.43699999999808,9.95,,-1.0503008067999999e-07
204.51499999999942,9.95,,-1.0638266550799999e-07
204.59399999999732,9.76,,-1.1119185600799999e-07
204.70299999999406,9.76,,-1.13320924718e-07
204.7809999999954,6.2,,-1.0172376221e-07
204.85899999999674,6.2,,-1.09087835164e-07
204.93699999999808,6.2,,-1.05130272148e-07
205.0,0.36,,-1.00446320984e-07
205.10899999999674,0.01,,-1.02926059836e-07
205.20299999999406,0.01,,-9.683942811e-08
205.2809999999954,0.01,,-9.1103466524e-08
205.375,0.01,,-9.2581290688e-08
205.45299999999406,0.01,,-9.861782667999999e-08
205.57799999999406,0.01,,-1.0763505886600001e-07
205.67199999999866,2.59,,-1.0715914939e-07
205.75,2.59,,-1.0377768732e-07
205.82799999999406,9.65,,-1.0475455414e-07
205.9059999999954,9.65,,-1.02775772632e-07
206.01499999999942,10.3,,-1.05631229492e-07
206.09399999999732,10.3,,-1.00646703922e-07
206.18699999999808,10.24,,-1.12118627094e-07
206.26499999999942,10.24,,-1.0796068114e-07
206.34399999999732,10.13,,-1.07058957922e-07
206.43699999999808,10.13,,-1.0250024609399999e-07
206.51499999999942,10.13,,-1.0004555511000001e-07
206.59399999999732,9.98,,-1.13871977796e-07
206.67199999999866,9.98,,-1.4385427482e-07
206.76499999999942,8.9,,-1.07760298202e-07
206.85899999999674,8.9,,-1.05551075734e-07
206.93699999999808,2.03,,-1.01668656342e-07
207.01499999999942,2.03,,-1.03046289028e-07
207.10899999999674,0.01,,-9.7485662544e-08
207.18699999999808,0.01,,-1.0454916105200001e-07
207.29699999999866,0.01,,-8.506192049000001e-08
207.38999999999942,0.01,,-9.272656780600001e-08
207.46899999999732,-0.0,,-9.3077237944e-08
207.56199999999808,-0.0,,-1.0354724636999999e-07
207.63999999999942,0.72,,-9.984016204600001e-08
207.75,0.72,,-1.0732947429400001e-07
207.82799999999406,7.56,,-1.0294609756e-07
207.9059999999954,7.56,,-1.03146480496e-07
208.0,10.35,,-1.04023155844e-07
208.06199999999808,10.35,,-1.04023155844e-07
208.17199999999866,10.23,,-1.0464935252e-07
208.25,10.23,,-1.05701362936e-07
208.32799999999406,10.11,,-1.03447054902e-07
208.4059999999954,10.11,,-9.8863295232e-08
208.48399999999674,9.97,,-1.0915796858800001e-07
208.57799999999406,9.97,,-1.14944025876e-07
208.6559999999954,8.94,,-1.17073094574e-07
208.73399999999674,8.94,,-1.0159351274e-07
208.81199999999808,8.94,,-1.0680346908600001e-07
208.88999999999942,2.13,,-1.04073251578e-07
209.0,2.13,,-9.412924836e-08
209.09399999999732,0.01,,-9.8136907088e-08
209.17199999999866,0.01,,-9.984016204600001e-08
209.23399999999674,0.01,,-9.7410518944e-08
209.34399999999732,0.01,,-4.3682844132e-08
209.45299999999406,0.0,,-9.277666354e-08
209.5309999999954,0.34,,-1.00842076728e-07
209.60899999999674,0.34,,-1.0264552315600001e-07
209.68699999999808,0.34,,-1.00265975786e-07
209.7809999999954,6.29,,-1.0299619329399999e-07
209.88999999999942,6.29,,-9.936425257399999e-08
209.96899999999732,10.35,,-1.0054150232400001e-07
210.04699999999866,10.35,,-9.708489667200001e-08
210.125,10.19,,-1.06728325484e-07
210.23399999999674,10.19,,-1.0419849091200001e-07
210.32799999999406,10.17,,-1.0579279167400001e-07
210.4059999999954,10.17,,-1.050664035e-07
210.48399999999674,9.98,,-1.0581783954200001e-07
210.56199999999808,9.98,,-1.1265590751e-07
210.6559999999954,9.4,,-1.0869834436400001e-07
210.76499999999942,9.4,,-1.08072147664e-07
210.84399999999732,3.16,,-1.0782166898200001e-07
210.92199999999866,3.16,,-9.9781303348e-08
211.0,0.02,,-1.0363867502400001e-07
211.07799999999406,0.02,,-1.03513435684e-07
211.17199999999866,0.01,,-9.782756964399999e-08
211.26499999999942,0.01,,-9.660022411000001e-08
211.34399999999732,0.01,,-3.9666420102e-08
211.43699999999808,-0.0,,-9.131512395800001e-08
211.51499999999942,0.07,,-9.8954723704e-08
211.625,0.07,,-9.8954723704e-08
211.70299999999406,4.09,,-9.800290472e-08
211.7809999999954,4.09,,-9.7577090962e-08
211.85899999999674,10.15,,-1.00958553146e-07
211.95299999999406,10.15,,-1.00758170202e-07
212.06199999999808,10.28,,-9.95057768e-08
212.13999999999942,10.28,,-1.0278704751e-07
212.21899999999732,10.15,,-1.02987430456e-07
212.29699999999866,10.15,,-1.0028226071e-07
212.375,10.15,,-1.0040750005e-07
212.48399999999674,9.92,,-1.06368892638e-07
212.56199999999808,9.73,,-1.09900642028e-07
212.63999999999942,9.73,,-1.39632461368e-07
212.73399999999674,9.73,,-1.08848631572e-07
212.82799999999406,6.3,,-1.031878134e-07
212.92199999999866,6.3,,-1.02636760302e-07
213.0,0.38,,-9.7902713248e-08
213.07799999999406,0.38,,-1.03037526192e-07
213.17199999999866,0.01,,-1.00833313806e-07
213.25,0.01,,-9.1765985582e-08
213.34399999999732,0.01,,-6.711888345e-08
213.43699999999808,0.01,,-9.988149482e-08
213.51499999999942,0.0,,-9.8929675836e-08
213.60899999999674,0.0,,-1.031878134e-07
213.68699999999808,1.82,,-1.02185898678e-07
213.79699999999866,1.82,,-1.00827050156e-07
213.88999999999942,9.13,,-9.7220157224e-08
213.96899999999732,9.13,,-9.626833825399999e-08
214.04699999999866,10.29,,-1.00827050156e-07
214.13999999999942,10.29,,-1.06788442644e-07
214.25,10.23,,-1.0180391699199999e-07
214.32799999999406,10.23,,-1.04458990958e-07
214.4059999999954,10.16,,-1.03582315592e-07
214.5,10.16,,-1.10595718518e-07
214.59399999999732,10.04,,-1.7043507419400001e-07
214.68699999999808,10.04,,-1.04659373898e-07
214.76499999999942,6.6,,-9.974999185e-08
214.84399999999732,6.6,,-1.0210449140400001e-07
214.93699999999808,0.44,,-1.01328007508e-07
215.01499999999942,0.44,,-9.992532692400001e-08
215.125,-0.0,,-1.0333183691600001e-07
215.20299999999406,-0.0,,-1.0681349051e-07
215.2809999999954,0.0,,-9.9699896114e-08
215.375,0.0,,-7.4426597714e-08
215.45299999999406,-0.0,,-9.9674848248e-08
215.57799999999406,-0.0,,-1.01653629786e-07
215.67199999999866,0.32,,-1.01453246846e-07
215.75,0.32,,-1.0057657148e-07
215.82799999999406,6.22,,-1.0528557058800001e-07
215.95299999999406,10.37,,-1.03056310372e-07
216.06199999999808,10.37,,-9.8873316484e-08
216.1559999999954,10.26,,-1.00000470526e-07
216.23399999999674,10.26,,-1.047345175e-07
216.31199999999808,10.26,,-1.01653629786e-07
216.38999999999942,10.18,,-1.04609278162e-07
216.5,10.0,,-1.0588671941000001e-07
216.59399999999732,10.0,,-1.0182896486e-07
216.67199999999866,9.83,,-1.12699739394e-07
216.75,9.83,,-1.47741706156e-07
216.84399999999732,7.19,,-1.07790357346e-07
216.93699999999808,7.19,,-1.0373260279600001e-07
217.01499999999942,0.66,,-1.0192915633e-07
217.10899999999674,0.66,,-1.06638155438e-07
217.18699999999808,0.66,,-1.0245516155e-07
217.26499999999942,0.0,,-1.01428198978e-07
217.375,0.01,,-8.7332507974e-08
217.45299999999406,0.01,,-9.6149357002e-08
217.56199999999808,0.03,,-9.3168660882e-08
217.6559999999954,0.03,,-9.990653698400001e-08
217.73399999999674,3.44,,-1.037889563e-07
217.84399999999732,3.44,,-1.06744604554e-07
217.92199999999866,9.98,,-1.05767737758e-07
218.01499999999942,9.98,,-1.0201055777599999e-07
218.09399999999732,9.98,,-1.05341924028e-07
218.18699999999808,10.22,,-1.0233618004000001e-07
218.29699999999866,10.09,,-1.0686984388599999e-07
218.375,10.09,,-1.0093349951399999e-07
218.46899999999732,10.01,,-1.0015701565e-07
218.56199999999808,10.01,,-1.16939086242e-07
218.625,9.82,,-1.40183506404e-07
218.76499999999942,9.82,,-1.08247476548e-07
218.84399999999732,4.73,,-1.05918024958e-07
218.92199999999866,4.73,,-1.0226103644e-07
219.0,0.11,,-1.0023215924999999e-07
219.07799999999406,0.11,,-1.04390105098e-07
219.18699999999808,0.01,,-1.02085701376e-07
219.26499999999942,0.01,,-9.6575170734e-08
219.35899999999674,0.01,,-9.429581487599999e-08
219.43699999999808,0.01,,-9.1515501688e-08
219.51499999999942,0.0,,-9.013786902800001e-08
219.625,0.0,,-9.6700410066e-08
219.70299999999406,1.71,,-1.0722051401800001e-07
219.79699999999866,1.71,,-1.00582829382e-07
219.875,9.03,,-9.825337779199999e-08
219.95299999999406,9.03,,-1.04239817898e-07
220.06199999999808,10.3,,-1.0138436111199999e-07
220.13999999999942,10.3,,-1.0749604055e-07
220.20299999999406,10.24,,-1.0053273364799999e-07
220.29699999999866,10.24,,-1.0273694590600001e-07
220.35899999999674,10.24,,-9.815318632600001e-08
220.46899999999732,10.16,,-1.03613621234e-07
220.56199999999808,10.16,,-1.02962376704e-07
220.63999999999942,10.06,,-1.1117807693399999e-07
220.71899999999732,10.06,,-1.3439744923e-07
220.79699999999866,8.71,,-1.06418982288e-07
220.9059999999954,8.71,,-1.05271782376e-07
220.98399999999674,1.7,,-1.10556881826e-07
221.06199999999808,1.7,,-1.00612879542e-07
221.1559999999954,0.0,,-1.00788214594e-07
221.23399999999674,0.0,,-9.5728545926e-08
221.32799999999406,0.01,,-9.495206212000001e-08
221.4059999999954,0.01,,-4.9916001392000004e-08
221.48399999999674,0.0,,-9.740675286e-08
221.56199999999808,0.0,,-9.778247083000001e-08
221.63999999999942,0.0,,-1.04595490028e-07
221.76499999999942,0.65,,-1.01464506942e-07
221.84399999999732,7.37,,-1.08327621868e-07
221.92199999999866,7.37,,-1.0494616013400001e-07
222.01499999999942,10.35,,-1.10131068126e-07
222.125,10.35,,-1.0529683024e-07
222.23399999999674,10.25,,-1.00187065842e-07
222.29699999999866,10.25,,-1.00913453918e-07
222.38999999999942,10.17,,-1.0103869324200001e-07
222.48399999999674,10.17,,-9.8659146094e-08
222.56199999999808,10.02,,-1.17445044618e-07
222.6559999999954,10.02,,-1.27138568256e-07
222.73399999999674,8.24,,-1.02491469394e-07
222.81199999999808,8.24,,-1.04319963516e-07
222.88999999999942,1.23,,-9.9385534172e-08
222.96899999999732,1.23,,-1.0572264394e-07
223.09399999999732,0.0,,-1.024163258e-07
223.1559999999954,0.0,,-1.0359357544e-07
223.23399999999674,0.0,,-1.0081326246e-07
223.31199999999808,0.01,,-9.632969467800001e-08
223.38999999999942,0.01,,-8.3179565712e-08
223.5,0.0,,-9.079411658e-08
223.59399999999732,0.13,,-9.9711156412e-08
223.67199999999866,0.13,,-9.9460677766e-08
223.75,0.13,,-1.01639841994e-07
223.82799999999406,4.87,,-1.0732570727999999e-07
223.95299999999406,4.87,,-9.607921603199999e-08
224.0309999999954,10.28,,-9.9836395736e-08
224.10899999999674,10.28,,-9.823333239599999e-08
224.20299999999406,10.26,,-1.00212113706e-07
224.2809999999954,10.26,,-1.0191536850600001e-07
224.38999999999942,10.21,,-1.0397179612e-07
224.46899999999732,10.21,,-1.01792631936e-07
224.54699999999866,10.03,,-1.07152874872e-07
224.625,10.03,,-1.0657677399600001e-07
224.70299999999406,9.77,,-1.29495569726e-07
224.82799999999406,4.54,,-1.0828002875999999e-07
224.9059999999954,4.54,,-1.04071987578e-07
224.98399999999674,4.54,,-1.05675050886e-07
225.06199999999808,0.1,,-1.05474667972e-07
225.13999999999942,0.1,,-1.03571030294e-07
225.26499999999942,0.0,,-1.01141387468e-07
225.34399999999732,0.0,,-1.00064329308e-07
225.43699999999808,0.0,,-3.5966844856e-08
225.51499999999942,0.0,,-9.585628812399999e-08
225.59399999999732,0.01,,-1.0319531233e-07
225.71899999999732,0.01,,-1.06651917588e-07
225.79699999999866,2.63,,-1.0046509513400001e-07
225.875,2.63,,-1.02418828542e-07
225.95299999999406,9.68,,-1.01942919122e-07
226.0309999999954,9.68,,-1.05800290206e-07
226.13999999999942,10.29,,-1.0259416358999999e-07
226.21899999999732,10.29,,-9.457884705e-08
226.29699999999866,10.25,,-1.02569115726e-07
226.375,10.25,,-1.0294483368999999e-07
226.45299999999406,10.25,,-1.02919785824e-07
226.56199999999808,10.16,,-1.02093206306e-07
226.6559999999954,10.0,,-1.1040909721599999e-07
226.73399999999674,10.0,,-1.2528752854400001e-07
226.81199999999808,7.52,,-1.0690239623e-07
226.88999999999942,7.52,,-9.8361074544e-08
227.0,0.79,,-9.7258968518e-08
227.07799999999406,0.79,,-9.728401638400001e-08
227.1559999999954,0.0,,-1.0562495515800001e-07
227.23399999999674,0.0,,-9.8811936098e-08
227.32799999999406,0.0,,-1.0427237049000001e-07
227.42199999999866,0.01,,-3.8371439818e-08
227.5,0.0,,-8.896812547399999e-08
227.59399999999732,0.0,,-9.8085548036e-08
227.67199999999866,0.0,,-1.0139186610999999e-07
227.75,1.12,,-1.06651917588e-07
227.85899999999674,1.12,,-1.0394172898599999e-07
227.95299999999406,8.31,,-1.0196294790400001e-07
228.0309999999954,8.31,,-1.0692242454000001e-07
228.125,10.33,,-9.920768310599999e-08
228.20299999999406,10.33,,-1.04618021254e-07
228.31199999999808,10.23,,-1.0263924017199999e-07
228.375,10.23,,-1.06120892962e-07
228.46899999999732,10.17,,-9.910749166e-08
228.54699999999866,10.17,,-1.1085493883999999e-07
228.625,10.0,,-1.1508802748400001e-07
228.75,10.0,,-1.08124721906e-07
228.82799999999406,8.14,,-1.08124721906e-07
228.92199999999866,8.14,,-1.03040005962e-07
229.0,1.2,,-1.03741346092e-07
229.07799999999406,1.2,,-9.898225235e-08
229.20299999999406,0.01,,-9.888206090400001e-08
229.2809999999954,0.01,,-9.6978423406e-08
229.35899999999674,0.01,,-9.687823196e-08
229.43699999999808,0.01,,-5.8630147e-08
229.51499999999942,0.0,,-9.1668276706e-08
229.625,0.0,,-1.00435028334e-07
229.70299999999406,0.25,,-1.03115149546e-07
229.79699999999866,0.25,,-1.0126160777400001e-07
229.875,5.8,,-1.04192207604e-07
229.95299999999406,5.8,,-1.0023464544e-07
230.06199999999808,10.34,,-1.007856984e-07
230.1559999999954,10.34,,-9.8255864358e-08
230.23399999999674,10.23,,-1.0283962306600001e-07
230.31199999999808,10.23,,-1.0316524527000001e-07
230.38999999999942,10.16,,-1.0396677684800001e-07
230.48399999999674,10.16,,-1.05995653652e-07
230.57799999999406,9.92,,-1.01086272742e-07
230.6559999999954,9.92,,-1.11606374694e-07
230.73399999999674,9.77,,-1.1087998670200001e-07
230.82799999999406,9.77,,-1.34875838302e-07
230.92199999999866,7.65,,-1.0298991023800001e-07
231.01499999999942,7.65,,-9.9132539522e-08
231.09399999999732,0.93,,-1.03040005962e-07
231.18699999999808,0.93,,-9.783005070800001e-08
231.2809999999954,0.0,,-9.7980337878e-08
231.375,0.0,,-1.0250522288400001e-07
231.45299999999406,0.01,,-7.6104779514e-08
231.54699999999866,0.01,,-9.148416493e-08
231.625,0.01,,-9.301208432800001e-08
231.70299999999406,0.01,,-9.8697948318e-08
231.79699999999866,2.42,,-1.0380771155000001e-07
231.875,2.42,,-1.0415838157600001e-07
231.95299999999406,9.54,,-1.03281706512e-07
232.04699999999866,9.54,,-1.03507137242e-07
232.125,9.54,,-1.0182893069e-07
232.23399999999674,10.24,,-1.0325665865200001e-07
232.31199999999808,10.19,,-1.0152835638199999e-07
232.38999999999942,10.19,,-9.9499479806e-08
232.46899999999732,10.19,,-1.04959913064e-07
232.54699999999866,10.13,,-9.932414479199999e-08
232.63999999999942,10.13,,-1.11121686374e-07
232.73399999999674,9.92,,-1.24271812342e-07
232.81199999999808,9.92,,-1.0543582238400001e-07
232.88999999999942,5.37,,-9.5967731688e-08
232.96899999999732,5.37,,-1.0162854781800001e-07
233.07799999999406,0.19,,-9.802165612599999e-08
233.18699999999808,0.19,,-1.00426250588e-07
233.26499999999942,0.01,,-9.514115234200001e-08
233.34399999999732,0.01,,-1.00501394164e-07
233.42199999999866,0.01,,-9.078282487799999e-08
233.5309999999954,0.01,,-8.659983242800001e-08
233.60899999999674,-0.0,,-9.263636644400001e-08
233.68699999999808,-0.0,,-1.00326059152e-07
233.7809999999954,1.28,,-9.699469390600001e-08
233.85899999999674,1.28,,-1.0037615487000001e-07
233.96899999999732,8.55,,-9.6468688868e-08
234.06199999999808,8.55,,-1.04609243038e-07
234.1559999999954,10.32,,-9.594268383e-08
234.23399999999674,10.32,,-9.9499479806e-08
234.31199999999808,10.25,,-9.5516870226e-08
234.42199999999866,10.25,,-1.01778834972e-07
234.5,10.16,,-9.754574680399999e-08
234.59399999999732,10.16,,-1.02279792152e-07
234.67199999999866,10.0,,-1.14127429452e-07
234.76499999999942,10.0,,-1.1172283498999999e-07
234.85899999999674,7.26,,-9.9087417006e-08
234.93699999999808,7.26,,-9.285050176400001e-08
235.01499999999942,0.66,,-9.9087417006e-08
235.09399999999732,0.66,,-9.868665136800001e-08
235.17199999999866,0.0,,-1.01867728618e-07
235.29699999999866,0.0,,-1.0364612613799999e-07
235.375,0.01,,-9.6833110292e-08
235.45299999999406,0.01,,-8.2305355914e-08
235.5309999999954,0.0,,-9.202392263600001e-08
235.60899999999674,0.0,,-9.9187608414e-08
235.71899999999732,0.34,,-1.0289469056600001e-07
235.81199999999808,0.34,,-1.04046891776e-07
235.9059999999954,6.31,,-1.00164474658e-07
235.98399999999674,6.31,,-9.8761794924e-08
236.07799999999406,10.38,,-9.833598143399999e-08
236.20299999999406,10.38,,-9.973866116600001e-08
236.2809999999954,10.29,,-9.655758391599999e-08
236.35899999999674,10.29,,-1.0284459486200001e-07
236.42199999999866,10.2,,-9.901227344799999e-08
236.5,10.2,,-1.05800241442e-07
236.60899999999674,10.09,,-1.03520886876e-07
236.70299999999406,10.09,,-1.0033980962399999e-07
236.7809999999954,9.92,,-1.1103524258800001e-07
236.85899999999674,9.92,,-1.3004656254e-07
236.93699999999808,7.15,,-1.0484842305199999e-07
237.06199999999808,7.15,,-1.06802155536e-07
237.13999999999942,0.64,,-1.027193556e-07
237.21899999999732,0.64,,-1.03195264794e-07
237.29699999999866,0.0,,-1.01842680766e-07
237.375,0.0,,-9.978875687200001e-08
237.48399999999674,0.01,,-7.085848738e-08
237.57799999999406,0.01,,-9.0370764378e-08
237.6559999999954,0.03,,-9.7509402306e-08
237.73399999999674,0.03,,-1.02143254994e-07
237.81199999999808,0.03,,-9.5580717672e-08
237.92199999999866,3.47,,-1.00690479558e-07
238.0,3.47,,-9.773483297600001e-08
238.09399999999732,9.98,,-9.991399613399999e-08
238.17199999999866,9.98,,-1.00690479558e-07
238.23399999999674,10.22,,-9.973866116600001e-08
238.34399999999732,10.22,,-9.600025732400001e-08
238.42199999999866,10.19,,-1.03539659932e-07
238.51499999999942,10.19,,-9.812932450599999e-08
238.59399999999732,10.11,,-1.0469186099400001e-07
238.67199999999866,10.11,,-1.1423509153800001e-07
238.76499999999942,9.73,,-1.15562627546e-07
238.84399999999732,9.73,,-1.0048382232999999e-07
238.93699999999808,4.06,,-1.01360497052e-07
239.01499999999942,4.06,,-9.8479994394e-08
239.10899999999674,0.07,,-9.9156286322e-08
239.21899999999732,0.07,,-1.02162028226e-07
239.2809999999954,0.01,,-9.8955903528e-08
239.375,0.01,,-9.735284118e-08
239.45299999999406,0.0,,-9.1566788016e-08
239.54699999999866,0.0,,-5.970592383799999e-08
239.6559999999954,0.0,,-9.8379802998e-08
239.73399999999674,0.0,,-9.845494654400001e-08
239.82799999999406,0.91,,-1.02913463702e-07
239.92199999999866,0.91,,-1.00032961044e-07
240.0,7.95,,-1.02462602416e-07
240.09399999999732,7.95,,-9.9106190624e-08
240.17199999999866,10.36,,-1.02537745964e-07
240.25,10.36,,-1.0233736317000001e-07
240.31199999999808,10.25,,-9.8379802998e-08
240.4059999999954,10.25,,-1.0116011425799999e-07
240.51499999999942,10.14,,-9.928152556799999e-08
240.59399999999732,10.14,,-1.01034875012e-07
240.67199999999866,10.14,,-1.01961645432e-07
240.75,9.99,,-1.10052100724e-07
240.82799999999406,9.99,,-1.28387126336e-07
240.93699999999808,8.88,,-1.0173621479000001e-07
241.0309999999954,1.98,,-1.05267961526e-07
241.10899999999674,1.98,,-1.0033353523400001e-07
241.18699999999808,1.98,,-9.5298917546e-08
241.26499999999942,0.01,,-9.8855712132e-08
241.38999999999942,0.01,,-9.8555137942e-08
241.48399999999674,0.01,,-8.3401189178e-08
241.56199999999808,0.01,,-8.8761428906e-08
241.63999999999942,0.0,,-9.1917457904e-08
241.71899999999732,0.0,,-1.01285353504e-07
241.81199999999808,0.66,,-1.0415333919e-07
241.9059999999954,7.39,,-9.6363457558e-08
242.0,7.39,,-9.989520453600001e-08
242.07799999999406,10.36,,-1.0107245352800001e-07
242.1559999999954,10.36,,-1.03927908532e-07
242.2809999999954,10.27,,-1.00070539492e-07
242.35899999999674,10.27,,-1.03677430024e-07
242.43699999999808,10.27,,-9.949443892199999e-08
242.51499999999942,10.11,,-9.553687847800001e-08
242.59399999999732,10.11,,-9.8191950674e-08
242.68699999999808,9.94,,-1.1269465635e-07
242.7809999999954,9.94,,-1.5707944816e-07
242.875,8.97,,-1.04003052084e-07
242.95299999999406,8.97,,-1.03101329452e-07
243.0309999999954,2.17,,-9.9068625456e-08
243.13999999999942,2.17,,-9.9243960412e-08
243.21899999999732,0.01,,-9.7841280762e-08
243.29699999999866,0.01,,-1.0109750138e-07
243.38999999999942,0.01,,-9.603783549600001e-08
243.48399999999674,0.01,,-7.790319143800001e-08
243.59399999999732,0.0,,-8.952539426000001e-08
243.68699999999808,0.0,,-1.01573410546e-07
243.76499999999942,0.16,,-1.0315142515399999e-07
243.84399999999732,0.16,,-9.5386591372e-08
243.92199999999866,5.19,,-1.02625420284e-07
244.01499999999942,5.19,,-9.9795013132e-08
244.09399999999732,10.31,,-1.04103243488e-07
244.18699999999808,10.31,,-9.8016615718e-08
244.26499999999942,10.25,,-1.0272561168799999e-07
244.34399999999732,10.25,,-9.919386470999999e-08
244.43699999999808,10.15,,-1.0650783717600001e-07
244.5309999999954,10.15,,-1.00771879318e-07
244.63999999999942,9.93,,-1.12794847754e-07
244.71899999999732,9.93,,-1.1685259959999999e-07
244.79699999999866,9.32,,-1.1289503915800001e-07
244.88999999999942,9.32,,-1.0092216642399999e-07
244.96899999999732,2.92,,-1.0247513318000001e-07
245.06199999999808,2.92,,-1.0167360195e-07
245.13999999999942,0.02,,-1.0164855409999999e-07
245.21899999999732,0.02,,-1.00972262126e-07
245.32799999999406,0.01,,-1.0030350079400001e-07
245.42199999999866,0.01,,-9.6621466098e-08
245.5,0.0,,-5.5242409514e-08
245.59399999999732,0.0,,-8.943273169200001e-08
245.67199999999866,0.0,,-9.7473093172e-08
245.76499999999942,0.02,,-9.860024665e-08
245.82799999999406,0.02,,-1.0891996294000001e-07
245.9059999999954,3.07,,-1.0634003386799999e-07
245.98399999999674,3.07,,-9.8475007374e-08
246.06199999999808,9.87,,-1.0185646781e-07
246.1559999999954,9.87,,-1.0160598925799999e-07
246.25,10.29,,-9.812433740399999e-08
246.32799999999406,10.29,,-1.05788981056e-07
246.42199999999866,10.27,,-1.0543831108600001e-07
246.5,10.27,,-1.07692618042e-07
246.60899999999674,10.27,,-1.05989363898e-07
246.68699999999808,10.27,,-1.1312800259400001e-07
246.76499999999942,10.05,,-1.68859480136e-07
246.85899999999674,10.05,,-1.08894915086e-07
246.93699999999808,5.66,,-1.02958573432e-07
247.0309999999954,5.66,,-1.0503754540400001e-07
247.10899999999674,0.23,,-1.03184004128e-07
247.20299999999406,0.23,,-1.0556355035999999e-07
247.2809999999954,0.0,,-1.07692618042e-07
247.35899999999674,0.0,,-9.8324720244e-08
247.45299999999406,0.0,,-9.6295843982e-08
247.5309999999954,0.0,,-7.51554543e-08
247.60899999999674,0.0,,-8.840576963399999e-08
247.68699999999808,0.0,,-9.5970221866e-08
247.76499999999942,0.0,,-1.0168113282399999e-07
247.84399999999732,0.79,,-1.0538821537599999e-07
247.95299999999406,7.71,,-1.0521288039e-07
248.04699999999866,7.71,,-1.0373505694e-07
248.125,10.38,,-1.0461173186799999e-07
248.20299999999406,10.38,,-1.0022835722999999e-07
248.32799999999406,10.29,,-1.06214794592e-07
248.4059999999954,10.29,,-9.960216085200001e-08
248.48399999999674,10.29,,-9.8174433114e-08
