# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-44-57

time_s,force_N,voltage_V,current_A
198.5,9.24,,-8.8891670144e-08
198.625,2.89,,-8.7689373488e-08
198.70300000000134,2.89,,-9.0945593598e-08
198.79700000000594,0.02,,-9.1947507478e-08
198.875,0.02,,-9.104578498600001e-08
198.95300000000134,0.01,,-8.8691287368e-08
199.04700000000594,0.01,,-7.899777057799999e-08
199.14100000000326,0.0,,-3.2684301470000004e-08
199.2190000000046,0.0,,-8.596107204400001e-08
199.29700000000594,0.02,,-8.961805770600001e-08
199.375,0.02,,-8.809013904e-08
199.48400000000402,2.99,,-9.034444527e-08
199.56200000000536,2.99,,-8.821537827400001e-08
199.64100000000326,9.68,,-8.8140234734e-08
199.73400000000402,9.68,,-8.8541000286e-08
199.81200000000536,10.08,,-8.4959158164e-08
199.92200000000594,10.08,,-9.2603754182e-08
199.98400000000402,10.08,,-8.9547917082e-08
200.06200000000536,10.08,,-8.684274981199999e-08
200.14100000000326,10.08,,-8.6141410148e-08
200.23400000000402,10.1,,-9.3555572296e-08
200.3440000000046,10.1,,-9.751313182e-08
200.42200000000594,10.03,,-1.43876693082e-07
200.5,10.03,,-9.606035680399999e-08
200.57800000000134,7.1,,-9.1000692096e-08
200.67200000000594,7.1,,-9.7913897342e-08
200.76600000000326,0.6,,-9.3881194282e-08
200.8440000000046,0.6,,-8.6917893346e-08
200.93700000000536,0.0,,-9.0048873982e-08
201.01600000000326,0.0,,-8.822038129200001e-08
201.0940000000046,0.01,,-8.193337217399999e-08
201.20300000000134,0.01,,-7.855191308599999e-08
201.29700000000594,-0.0,,-8.969820415200001e-08
201.375,-0.0,,-9.613550034e-08
201.4690000000046,1.34,,-9.5308921452e-08
201.56200000000536,1.34,,-9.1702031758e-08
201.65600000000268,8.51,,-8.478882651400001e-08
201.75,8.51,,-9.0349448124e-08
201.82800000000134,10.11,,-8.957296492600001e-08
201.89100000000326,10.11,,-9.117602701200001e-08
202.0,10.02,,-9.1601840378e-08
202.10900000000402,10.02,,-9.0700117956e-08
202.18700000000536,9.98,,-9.2904328324e-08
202.28100000000268,9.98,,-9.6686552932e-08
202.3440000000046,9.91,,-1.0021829909e-07
202.42200000000594,9.91,,-1.49737888832e-07
202.54700000000594,8.74,,-9.353052444999999e-08
202.625,8.74,,-9.2678897718e-08
202.70300000000134,1.79,,-8.8771433884e-08
202.79700000000594,1.79,,-9.6511218016e-08
202.875,0.0,,-8.761923301e-08
202.9690000000046,0.0,,-8.669246274000001e-08
203.06200000000536,0.01,,-9.087545286999999e-08
203.14100000000326,0.01,,-3.7398303604e-08
203.23400000000402,0.0,,-7.532074107e-08
203.31200000000536,0.0,,-8.807009422e-08
203.42200000000594,0.36,,-9.2688903728e-08
203.5,0.36,,-8.955792354800001e-08
203.5940000000046,6.34,,-9.376596091000001e-08
203.67200000000594,6.34,,-8.797990953599999e-08
203.76600000000326,10.16,,-8.820534010999999e-08
203.875,10.16,,-8.978335412e-08
203.93700000000536,10.07,,-8.6552182574e-08
204.03100000000268,10.07,,-8.8931727512e-08
204.10900000000402,10.0,,-9.5394070606e-08
204.20300000000134,10.0,,-9.098565051e-08
204.32800000000134,9.93,,-9.6421032104e-08
204.40600000000268,9.93,,-1.48695877208e-07
204.5,9.12,,-9.4667683204e-08
204.57800000000134,9.12,,-8.7428857024e-08
204.65600000000268,2.37,,-8.319577182e-08
204.75,2.37,,-8.785467033e-08
204.82800000000134,0.0,,-9.11609854e-08
204.90600000000268,0.0,,-9.0910506986e-08
204.98400000000402,0.0,,-8.665237394e-08
205.07800000000134,0.0,,-8.980840196199999e-08
205.18700000000536,-0.0,,-8.6076273586e-08
205.26600000000326,-0.0,,-8.0190030846e-08
205.39100000000326,0.07,,-9.010897606e-08
205.48400000000402,0.07,,-9.3114717034e-08
205.56200000000536,4.25,,-8.727856997600001e-08
205.68700000000536,10.0,,-8.820534010999999e-08
205.78100000000268,10.0,,-8.6226560634e-08
205.85900000000402,10.04,,-9.045964584e-08
205.93700000000536,10.04,,-9.1361368132e-08
206.03100000000268,10.03,,-8.9908593328e-08
206.14100000000326,10.03,,-9.081031562e-08
206.25,10.03,,-9.098565051e-08
206.32800000000134,9.96,,-9.9126198982e-08
206.40600000000268,9.96,,-9.890076840800001e-08
206.48400000000402,9.84,,-9.6771701884e-08
206.5940000000046,5.51,,-9.3315099764e-08
206.67200000000594,5.51,,-8.8706296938e-08
206.75,0.21,,-8.8455818524e-08
206.82800000000134,0.21,,-8.667742178e-08
206.92200000000594,0.0,,-8.735371350000001e-08
207.03100000000268,0.0,,-9.3288786936e-08
207.10900000000402,0.0,,-7.6231209272e-08
207.18700000000536,0.0,,-8.084001146e-08
207.28100000000268,0.0,,-8.4021086884e-08
207.35900000000402,0.0,,-8.474747418400001e-08
207.4690000000046,2.11,,-8.8755128262e-08
207.54700000000594,2.11,,-8.7728166904e-08
207.64100000000326,9.22,,-8.4772522022e-08
207.7190000000046,9.22,,-8.5549005e-08
207.79700000000594,9.22,,-8.8379410692e-08
207.90600000000268,10.09,,-8.8830271776e-08
207.98400000000402,10.09,,-8.802874096e-08
208.06200000000536,10.05,,-8.5599100676e-08
208.15600000000268,10.05,,-8.2643455794e-08
208.2190000000046,9.98,,-8.6751301224e-08
208.32800000000134,9.98,,-9.2086490712e-08
208.42200000000594,9.9,,-1.39026139084e-07
208.5,9.9,,-9.3564313154e-08
208.5940000000046,6.91,,-8.6275392302e-08
208.67200000000594,6.91,,-8.910579799200001e-08
208.78100000000268,0.54,,-8.6726253386e-08
208.85900000000402,0.54,,-8.244307309e-08
208.93700000000536,0.0,,-8.5073096078e-08
209.03100000000268,0.0,,-8.2418025252e-08
209.10900000000402,0.0,,-8.4997952564e-08
209.23400000000402,0.0,,-7.625625711e-08
209.32800000000134,0.0,,-8.5373670134e-08
209.42200000000594,0.73,,-8.592472257e-08
209.5,0.73,,-9.040828556799999e-08
209.57800000000134,0.73,,-8.802874096e-08
209.68700000000536,7.5,,-8.5123191754e-08
209.76600000000326,10.14,,-8.910579799200001e-08
209.8440000000046,10.14,,-8.5473861486e-08
209.92200000000594,10.14,,-8.900560664199999e-08
210.0,10.06,,-8.504804824e-08
210.10900000000402,10.06,,-8.913084583e-08
210.20300000000134,9.96,,-9.198629936e-08
210.28100000000268,9.96,,-8.938132421e-08
210.35900000000402,9.78,,-9.173582098e-08
210.42200000000594,9.78,,-1.31912553098e-07
210.53100000000268,8.74,,-9.1443988586e-08
210.64100000000326,8.74,,-8.9765783916e-08
210.7190000000046,1.91,,-8.5106887364e-08
210.79700000000594,1.91,,-9.287171495e-08
210.875,0.0,,-9.4023915172e-08
210.98400000000402,0.0,,-8.347877835400001e-08
211.07800000000134,0.01,,-8.3679161e-08
211.15600000000268,0.01,,-6.2388504716e-08
211.23400000000402,-0.0,,-7.774282507200001e-08
211.32800000000134,-0.0,,-8.74864313e-08
211.43700000000536,0.18,,-8.693537902e-08
211.51600000000326,0.18,,-9.0792744982e-08
211.60900000000402,5.34,,-8.9966166562e-08
211.68700000000536,5.34,,-9.046712317999999e-08
211.75,10.13,,-9.224551917599999e-08
211.8440000000046,10.13,,-9.289676278e-08
211.93700000000536,10.06,,-9.1744562558e-08
212.01600000000326,10.06,,-8.9765783916e-08
212.0940000000046,10.06,,-9.039197968799999e-08
212.17200000000594,9.96,,-9.723003753e-08
212.28100000000268,9.81,,-8.8964253326e-08
212.375,9.81,,-1.0036101639599999e-07
212.45300000000134,9.66,,-1.39360489144e-07
212.54700000000594,9.66,,-9.2445901824e-08
212.625,4.86,,-9.322238458200001e-08
212.73400000000402,4.86,,-9.204513653e-08
212.82800000000134,0.13,,-9.1418940756e-08
212.90600000000268,0.13,,-8.660975721800001e-08
212.98400000000402,0.0,,-9.212028002199999e-08
213.06200000000536,0.0,,-8.5382413504e-08
213.17200000000594,0.0,,-5.8956951878000006e-08
213.26600000000326,0.0,,-8.094894743e-08
213.3440000000046,0.01,,-8.1600191034e-08
213.42200000000594,0.01,,-8.668490071199999e-08
213.51600000000326,2.96,,-9.222047134599999e-08
213.625,2.96,,-8.974073608400001e-08
213.7190000000046,9.65,,-9.497573274800001e-08
213.79700000000594,9.65,,-8.8939205494e-08
213.89100000000326,9.65,,-8.801243575000001e-08
213.9690000000046,10.04,,-9.6002693816e-08
214.06200000000536,9.99,,-8.900181023599999e-08
214.14100000000326,9.99,,-9.2107740738e-08
214.2190000000046,9.96,,-9.548919733400001e-08
214.31200000000536,9.96,,-8.962800590199999e-08
214.40600000000268,9.9,,-9.7668358252e-08
214.51600000000326,9.9,,-1.2672383714599998e-07
214.60900000000402,7.84,,-9.238326683199999e-08
214.70300000000134,7.84,,-9.2633745098e-08
214.78100000000268,7.84,,-8.9678101556e-08
214.8440000000046,0.99,,-8.5595305814e-08
214.95300000000134,0.0,,-9.764331042399999e-08
215.06200000000536,0.0,,-8.9252288502e-08
215.14100000000326,0.0,,-8.361652751e-08
215.2190000000046,0.0,,-6.300216619e-08
215.29700000000594,-0.01,,-8.1362223112e-08
215.40600000000268,-0.01,,-9.6441014746e-08
215.5,1.04,,-9.015401026200001e-08
215.57800000000134,1.04,,-8.504425362799999e-08
215.65600000000268,1.04,,-9.027924939400001e-08
215.73400000000402,8.08,,-8.8575997184e-08
215.8440000000046,10.12,,-8.7624179772e-08
215.95300000000134,10.12,,-8.952781459600001e-08
216.03100000000268,10.05,,-8.7549036292e-08
216.10900000000402,10.05,,-9.3836040776e-08
216.18700000000536,9.98,,-8.028516656799999e-08
216.29700000000594,9.98,,-1.01926488778e-07
216.375,9.98,,-1.0152572355200001e-07
216.4690000000046,9.91,,-1.30305676354e-07
216.56200000000536,8.46,,-9.298441467e-08
216.64100000000326,8.46,,-9.145649724599999e-08
216.75,1.48,,-8.9602958076e-08
216.85900000000402,1.48,,-9.403642339e-08
216.93700000000536,0.0,,-8.5595305814e-08
217.01600000000326,0.0,,-9.145649724599999e-08
217.0940000000046,0.0,,-9.280907988400001e-08
217.18700000000536,0.0,,-6.300216619e-08
217.29700000000594,-0.0,,-8.4568344922e-08
217.39100000000326,-0.0,,-9.2458410312e-08
217.4690000000046,0.33,,-9.4812906014e-08
217.54700000000594,0.33,,-9.027924939400001e-08
217.65600000000268,6.18,,-8.563913512000001e-08
217.73400000000402,6.18,,-9.1550421894e-08
217.81200000000536,10.16,,-9.00726002e-08
217.89100000000326,10.16,,-9.6033982626e-08
217.9690000000046,10.16,,-9.6134173926e-08
218.06200000000536,10.05,,-8.521332208999999e-08
218.15600000000268,10.0,,-9.585864784800001e-08
218.23400000000402,10.0,,-8.8770113284e-08
218.32800000000134,9.81,,-9.0122695852e-08
218.40600000000268,9.81,,-1.0166974332e-07
218.51600000000326,9.53,,-1.42197124676e-07
218.57800000000134,9.53,,-9.8864386886e-08
218.67200000000594,4.04,,-9.360434357e-08
218.75,4.04,,-9.197623492399999e-08
218.82800000000134,4.04,,-8.8770113284e-08
218.92200000000594,0.07,,-9.1324991466e-08
219.01600000000326,0.0,,-9.0899178436e-08
219.10900000000402,0.0,,-8.9421356742e-08
219.18700000000536,0.0,,-7.063548775800001e-08
219.28100000000268,0.0,,-8.0855000486e-08
219.375,0.04,,-8.285882651e-08
219.4690000000046,0.04,,-9.124984799e-08
219.56200000000536,0.04,,-9.0949274086e-08
219.64100000000326,3.55,,-9.1475278418e-08
219.7190000000046,3.55,,-9.3829773998e-08
219.82800000000134,9.84,,-8.9195926316e-08
219.92200000000594,10.04,,-8.8619826332e-08
220.0,10.04,,-8.804372635000001e-08
220.07800000000134,10.04,,-8.679133508599999e-08
220.17200000000594,10.07,,-9.305329141400001e-08
220.28100000000268,10.07,,-9.114965669e-08
220.375,10.08,,-8.6841430736e-08
220.45300000000134,10.08,,-8.7868391574e-08
220.51600000000326,9.99,,-1.17900734124e-07
220.60900000000402,6.2,,-8.922097414e-08
220.7190000000046,6.2,,-9.5057117438e-08
220.79700000000594,0.33,,-8.834430025400001e-08
220.875,0.33,,-9.0598604532e-08
220.95300000000134,0.33,,-9.1600517546e-08
221.03100000000268,-0.0,,-8.0804904836e-08
221.14100000000326,-0.0,,-8.232154710000001e-08
221.23400000000402,0.0,,-4.6678493266e-08
221.31200000000536,0.0,,-8.2346594924e-08
221.39100000000326,0.0,,-8.670491633399999e-08
221.4690000000046,0.0,,-8.830797708200001e-08
221.56200000000536,1.36,,-8.8257881434e-08
221.65600000000268,1.36,,-8.5828242488e-08
221.73400000000402,8.54,,-8.9385033524e-08
221.82800000000134,8.54,,-8.222135580199999e-08
221.90600000000268,10.11,,-8.3198220946e-08
222.03100000000268,10.11,,-8.725596846600001e-08
222.10900000000402,10.06,,-8.6128816378e-08
222.18700000000536,10.06,,-8.9610463942e-08
222.26600000000326,9.98,,-9.226553330600001e-08
222.3440000000046,9.98,,-9.226553330600001e-08
222.4690000000046,9.91,,-1.0153322826e-07
222.56200000000536,9.91,,-9.915368495999999e-08
222.64100000000326,7.64,,-8.900931615999999e-08
222.7190000000046,7.64,,-8.5753099014e-08
222.79700000000594,0.87,,-9.1639337702e-08
222.89100000000326,0.87,,-8.5377381652e-08
222.9690000000046,0.0,,-9.574718087e-08
223.06200000000536,0.0,,-8.6003577256e-08
223.14100000000326,0.01,,-8.7105681522e-08
223.23400000000402,0.01,,-6.4262065854e-08
223.32800000000134,-0.0,,-7.7537412678e-08
223.42200000000594,-0.0,,-8.472613822199999e-08
223.5,0.4,,-8.7356159764e-08
223.57800000000134,0.4,,-8.4300325212e-08
223.65600000000268,0.4,,-7.856437347e-08
223.76600000000326,6.5,,-8.6729964158e-08
223.85900000000402,10.15,,-9.3292494098e-08
223.93700000000536,10.15,,-9.341773322000001e-08
224.03100000000268,10.03,,-8.9610463942e-08
224.10900000000402,10.03,,-9.269134631800001e-08
224.2190000000046,9.9,,-8.7506446708e-08
224.31200000000536,9.9,,-8.670491633399999e-08
224.42200000000594,9.78,,-9.4294407066e-08
224.5,9.78,,-1.1478352726e-07
224.57800000000134,8.51,,-8.878388574199999e-08
224.67200000000594,8.51,,-8.9179650056e-08
224.76600000000326,1.61,,-8.9480223978e-08
224.8440000000046,1.61,,-8.8478310908e-08
224.93700000000536,0.0,,-9.4489789318e-08
225.01600000000326,0.0,,-8.657467608e-08
225.125,0.0,,-8.269226294e-08
225.2190000000046,0.0,,-7.6655736704e-08
225.29700000000594,-0.0,,-7.703145410399999e-08
225.375,-0.0,,-7.9210615028e-08
225.45300000000134,0.05,,-8.978079789800001e-08
225.56200000000536,0.05,,-8.7000489134e-08
225.65600000000268,3.93,,-9.248596318200001e-08
225.75,3.93,,-8.5247141264e-08
225.82800000000134,9.95,,-8.0463006362e-08
225.90600000000268,9.95,,-9.0306802258e-08
226.0,10.05,,-9.5892467614e-08
226.07800000000134,10.05,,-8.5748097798e-08
226.17200000000594,10.03,,-8.7125728266e-08
226.26600000000326,10.03,,-8.797735437400001e-08
226.3440000000046,9.96,,-9.103318923200001e-08
226.4690000000046,9.96,,-9.6668950242e-08
226.56200000000536,9.83,,-1.13651376748e-07
226.64100000000326,9.83,,-8.8227832642e-08
226.7190000000046,5.38,,-9.516608064e-08
226.78100000000268,5.38,,-9.323739798200001e-08
226.875,0.19,,-8.6699915212e-08
226.95300000000134,0.19,,-7.8609467186e-08
227.03100000000268,0.0,,-8.9104506576e-08
227.125,0.0,,-9.1083284886e-08
227.20300000000134,0.0,,-7.818365413200001e-08
227.32800000000134,0.0,,-7.828384544e-08
227.40600000000268,0.0,,-8.1139297684e-08
227.5,0.0,,-8.6299149986e-08
227.57800000000134,2.11,,-8.5898384758e-08
227.65600000000268,2.11,,-8.7200871746e-08
227.76600000000326,9.22,,-8.980584572399999e-08
227.85900000000402,9.22,,-8.672496304000001e-08
227.93700000000536,9.22,,-9.1308715326e-08
228.03100000000268,10.07,,-9.363816321e-08
228.10900000000402,10.03,,-8.8202784816e-08
228.2190000000046,10.03,,-8.9430141804e-08
228.29700000000594,9.97,,-9.398884697000001e-08
228.39100000000326,9.97,,-9.531638199000001e-08
228.4690000000046,9.89,,-9.3788464326e-08
228.56200000000536,9.89,,-9.752059108199999e-08
228.67200000000594,6.5,,-8.970566794e-08
228.76600000000326,6.5,,-8.710069356e-08
228.8440000000046,0.42,,-9.3938751308e-08
228.92200000000594,0.42,,-8.802746328999999e-08
229.0,-0.0,,-8.7952319798e-08
229.10900000000402,-0.0,,-8.6499545626e-08
229.18700000000536,0.0,,-8.8052511122e-08
229.26600000000326,0.0,,-3.2897188173999997e-08
229.3440000000046,0.0,,-7.9060339942e-08
229.43700000000536,0.0,,-9.0807772486e-08
229.56200000000536,0.9,,-9.243588147400001e-08
229.625,0.9,,-8.842822858000001e-08
229.7190000000046,7.84,,-9.2511024966e-08
229.79700000000594,7.84,,-9.0231672382e-08
229.875,10.13,,-8.8803946038e-08
229.9690000000046,10.13,,-8.968062010999999e-08
230.04700000000594,10.06,,-8.6499545626e-08
230.14100000000326,10.06,,-9.185978137e-08
230.23400000000402,9.98,,-8.542248891e-08
230.31200000000536,9.98,,-8.8979280852e-08
230.43700000000536,9.92,,-9.7996499864e-08
230.51600000000326,9.92,,-9.937413054599999e-08
230.5940000000046,9.92,,-1.00902048212e-07
230.67200000000594,8.76,,-9.088291597800001e-08
230.75,8.76,,-9.145901608e-08
230.89100000000326,1.81,,-9.3913703478e-08
230.9690000000046,0.0,,-9.0857868146e-08
231.04700000000594,0.0,,-8.968062010999999e-08
231.125,0.01,,-9.213530750600001e-08
231.20300000000134,0.01,,-8.915461566800001e-08
231.31200000000536,-0.0,,-8.3969714736e-08
231.39100000000326,-0.0,,-8.667488044e-08
231.4690000000046,-0.0,,-9.140892042000001e-08
231.54700000000594,0.26,,-9.221045099800001e-08
231.625,0.26,,-8.7451363188e-08
231.7190000000046,5.85,,-9.371206601e-08
231.81200000000536,5.85,,-8.812639993800001e-08
231.89100000000326,10.14,,-9.4588740058e-08
231.9690000000046,10.14,,-9.1808430936e-08
232.04700000000594,10.08,,-8.8877834836e-08
232.15600000000268,10.08,,-9.361187469e-08
232.25,9.94,,-9.5565605424e-08
232.3440000000046,9.94,,-9.0055082842e-08
232.42200000000594,9.79,,-9.8972110292e-08
232.5,9.79,,-1.16104825956e-07
232.60900000000402,9.15,,-9.080651773999999e-08
232.70300000000134,9.15,,-8.161396416e-08
232.78100000000268,2.66,,-8.7274773722e-08
232.875,2.66,,-9.2985678942e-08
232.95300000000134,0.01,,-9.1507856978e-08
233.06200000000536,0.01,,-8.762544334e-08
233.14100000000326,0.0,,-8.3517599234e-08
233.2190000000046,0.0,,-8.2089872928e-08
233.28100000000268,-0.0,,-2.9038569162e-08
233.35900000000402,-0.0,,-8.3567694894e-08
233.4690000000046,0.02,,-9.1157187358e-08
233.56200000000536,0.02,,-9.3236157242e-08
233.64100000000326,3.22,,-9.108204386800001e-08
233.7190000000046,3.22,,-9.125737867800001e-08
233.79700000000594,9.75,,-9.2985678942e-08
233.89100000000326,9.75,,-9.5214935806e-08
233.98400000000402,10.09,,-8.9253552284e-08
234.06200000000536,10.09,,-8.737496504000001e-08
234.14100000000326,10.09,,-9.1132139528e-08
234.2190000000046,10.06,,-9.1307474338e-08
234.32800000000134,10.08,,-8.737496504000001e-08
234.42200000000594,10.08,,-9.4613787888e-08
234.5,10.02,,-9.7694670968e-08
234.57800000000134,10.02,,-1.37495672706e-07
234.65600000000268,10.02,,-9.761952747799999e-08
234.75,7.49,,-9.531512712400001e-08
234.82800000000134,7.49,,-8.622276486399999e-08
234.90600000000268,0.76,,-8.5897143076e-08
234.98400000000402,0.76,,-8.892793049599999e-08
235.07800000000134,0.0,,-8.9278600114e-08
235.17200000000594,0.0,,-8.633046787600001e-08
235.26600000000326,0.01,,-7.525932740400001e-08
235.3440000000046,0.01,,-8.2322815216e-08
235.42200000000594,0.0,,-9.0037546586e-08
235.48400000000402,0.0,,-9.632455169800001e-08
235.60900000000402,1.13,,-9.2767759962e-08
235.68700000000536,1.13,,-9.2116516404e-08
235.78100000000268,8.23,,-9.226680338e-08
235.85900000000402,8.23,,-9.174079896800001e-08
235.93700000000536,10.1,,-9.364443397999999e-08
236.04700000000594,10.1,,-8.6731233142e-08
236.125,10.03,,-8.6455707022e-08
236.20300000000134,10.03,,-9.3819768784e-08
236.28100000000268,9.97,,-9.6499886502e-08
236.35900000000402,9.97,,-9.1715751138e-08
236.45300000000134,9.9,,-1.01860121934e-07
236.56200000000536,9.9,,-1.29888642726e-07
236.64100000000326,9.9,,-9.8679047636e-08
236.7190000000046,8.31,,-9.4070247076e-08
236.79700000000594,8.31,,-9.2892999108e-08
236.90600000000268,1.34,,-8.8484581182e-08
236.98400000000402,-0.0,,-9.196622943e-08
237.07800000000134,-0.0,,-8.6756280972e-08
237.15600000000268,-0.0,,-9.221670772000001e-08
237.23400000000402,0.01,,-8.8735059472e-08
237.3440000000046,-0.0,,-2.9521991419999998e-08
237.42200000000594,-0.0,,-8.605494175600001e-08
237.5,-0.0,,-8.5804463464e-08
237.5940000000046,0.17,,-9.0663742316e-08
237.67200000000594,0.17,,-9.4145390564e-08
237.78100000000268,5.17,,-8.9311159542e-08
237.875,5.17,,-9.1189746726e-08
237.9690000000046,10.11,,-9.036316836600001e-08
238.06200000000536,10.09,,-9.1239842384e-08
238.14100000000326,10.09,,-9.2617472986e-08
238.23400000000402,10.02,,-9.311842957e-08
238.32800000000134,10.02,,-9.1891085942e-08
238.42200000000594,10.02,,-8.425149806e-08
238.5,9.94,,-1.0987542725399999e-07
238.57800000000134,9.64,,-1.15861858416e-07
238.68700000000536,9.64,,-9.8710346898e-08
238.78100000000268,3.93,,-9.402640336200001e-08
238.85900000000402,3.93,,-8.641186414e-08
238.93700000000536,0.05,,-9.0594851148e-08
239.03100000000268,0.05,,-9.2949346828e-08
239.15600000000268,0.0,,-8.8390642426e-08
239.25,0.0,,-9.0795233758e-08
239.3440000000046,0.0,,-5.0217755009999996e-08
239.42200000000594,0.0,,-8.428279889799999e-08
239.5,0.02,,-8.783959024400001e-08
239.5940000000046,0.02,,-9.8234438196e-08
239.67200000000594,3.0,,-9.540403381400001e-08
239.75,3.0,,-8.681262936400001e-08
239.82800000000134,9.68,,-9.1722003336e-08
239.92200000000594,9.68,,-9.0244181578e-08
240.01600000000326,10.09,,-9.3575542488e-08
240.10900000000402,10.09,,-8.8039972856e-08
240.20300000000134,10.09,,-9.8234438196e-08
240.28100000000268,10.07,,-8.9918559836e-08
240.35900000000402,10.09,,-9.3450303356e-08
240.4690000000046,10.09,,-9.668147296e-08
240.57800000000134,9.93,,-1.21604060216e-07
240.67200000000594,9.93,,-9.314972943999999e-08
240.75,5.17,,-9.1170951154e-08
240.8440000000046,5.17,,-9.352544683599999e-08
240.9690000000046,0.16,,-9.234819899400001e-08
241.03100000000268,0.16,,-9.0895425064e-08
241.125,0.0,,-9.314972943999999e-08
241.20300000000134,0.0,,-8.9091981564e-08
241.28100000000268,0.0,,-8.919217286999999e-08
241.39100000000326,0.0,,-8.616138587600001e-08
241.4690000000046,-0.0,,-8.423270324600001e-08
241.54700000000594,-0.0,,-9.455240771799999e-08
241.64100000000326,1.26,,-9.5629464252e-08
241.7190000000046,1.26,,-9.244839029999999e-08
241.81200000000536,8.41,,-9.1120855502e-08
241.89100000000326,8.41,,-9.1596764204e-08
241.9690000000046,10.1,,-9.2423342474e-08
242.06200000000536,10.1,,-8.731358589e-08
242.14100000000326,10.1,,-9.455240771799999e-08
242.25,10.02,,-8.6667347534e-08
242.32800000000134,9.98,,-8.7794499662e-08
242.43700000000536,9.98,,-8.9222225692e-08
242.53100000000268,9.91,,-9.7788581866e-08
242.625,9.91,,-1.08358764044e-07
242.73400000000402,8.89,,-9.884059051800001e-08
242.81200000000536,8.89,,-9.768839056399999e-08
242.89100000000326,1.99,,-9.425683853e-08
242.9690000000046,1.99,,-9.1576721248e-08
243.06200000000536,0.0,,-9.500827328199999e-08
243.17200000000594,0.0,,-8.8395647464e-08
243.25,0.01,,-8.518952585400001e-08
243.32800000000134,0.01,,-7.659812185599999e-08
243.40600000000268,0.0,,-8.526466933e-08
243.5,0.0,,-8.847079093999999e-08
243.5940000000046,0.36,,-9.1276147348e-08
243.67200000000594,0.36,,-9.3279973352e-08
243.75,0.36,,-9.884059051800001e-08
243.82800000000134,6.31,,-8.684268230999999e-08
243.90600000000268,6.31,,-8.689277796e-08
244.01600000000326,10.14,,-9.235320382600001e-08
244.10900000000402,10.04,,-9.3104638578e-08
244.18700000000536,10.04,,-9.3104638578e-08
244.26600000000326,10.04,,-9.7012099288e-08
244.35900000000402,9.92,,-9.059985607e-08
244.4690000000046,9.92,,-9.884059051800001e-08
244.56200000000536,9.78,,-1.05528359812e-07
244.64100000000326,8.97,,-1.15998350692e-07
244.7190000000046,8.97,,-9.6486094962e-08
244.79700000000594,8.97,,-8.8044977912e-08
244.92200000000594,2.29,,-9.653619061199999e-08
245.0,0.0,,-9.2603682076e-08
245.0940000000046,0.0,,-9.703714711400001e-08
245.15600000000268,0.0,,-9.7062194938e-08
245.25,0.01,,-9.087538214599999e-08
245.35900000000402,0.01,,-3.0434980252e-08
245.43700000000536,0.0,,-8.904689091599999e-08
245.53100000000268,0.07,,-8.8019930088e-08
245.60900000000402,0.07,,-8.934746481599999e-08
245.68700000000536,0.07,,-9.2728921202e-08
245.79700000000594,4.19,,-9.6487351566e-08
245.875,4.19,,-8.784585153e-08
245.95300000000134,9.98,,-9.3907425468e-08
246.03100000000268,9.98,,-9.488429068800001e-08
246.10900000000402,10.06,,-9.268008198400001e-08
246.23400000000402,10.06,,-9.030053849600001e-08
246.31200000000536,10.02,,-9.3456564596e-08
246.39100000000326,10.02,,-9.185350372e-08
246.4690000000046,9.94,,-9.062616023600001e-08
246.54700000000594,9.94,,-1.04076842902e-07
246.65600000000268,9.84,,-1.3055239518599998e-07
246.75,9.84,,-9.2730177636e-08
246.82800000000134,5.87,,-9.3080847204e-08
246.92200000000594,5.87,,-9.1703216762e-08
247.01600000000326,0.27,,-9.017529936399999e-08
247.10900000000402,0.27,,-8.8572238488e-08
247.20300000000134,0.0,,-9.080149502000001e-08
247.26600000000326,0.0,,-9.2229221112e-08
247.3440000000046,0.0,,-6.7281586226e-08
247.43700000000536,0.0,,-8.6117551522e-08
247.56200000000536,0.01,,-9.0350634148e-08
247.64100000000326,0.01,,-8.974948632e-08
247.7190000000046,2.11,,-9.0350634148e-08
247.79700000000594,2.11,,-8.7294799352e-08
247.89100000000326,9.21,,-9.242960372200001e-08
248.0,9.21,,-9.56607733e-08
248.07800000000134,10.07,,-9.4633812428e-08
248.17200000000594,10.07,,-9.3982568946e-08
248.25,10.02,,-8.6643555872e-08
248.3440000000046,10.02,,-9.0651208062e-08
248.43700000000536,9.96,,-8.9248529796e-08
248.51600000000326,9.96,,-9.5911251562e-08
248.5940000000046,9.89,,-9.8315842878e-08
248.67200000000594,9.89,,-1.0728296465400001e-07
248.78100000000268,7.1,,-8.531602108400001e-08
248.875,7.1,,-9.3130942856e-08
248.95300000000134,0.62,,-8.6317934132e-08
249.03100000000268,0.62,,-9.839098635599999e-08
249.10900000000402,0.0,,-9.080149502000001e-08
249.20300000000134,0.0,,-9.087663849800001e-08
249.29700000000594,0.0,,-9.0290510414e-08
249.39100000000326,0.0,,-5.895568304e-08
249.4690000000046,-0.0,,-8.039662007599999e-08
249.54700000000594,-0.0,,-8.9864697412e-08
249.64100000000326,0.56,,-9.625189244e-08
249.75,0.56,,-8.9388788762e-08
249.82800000000134,7.04,,-9.640217938200001e-08
249.92200000000594,7.04,,-9.5851127262e-08
