# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-30-39

time_s,force_N,voltage_V,current_A
199.89099999999598,10.34,,-9.600536149999999e-08
199.98500000000058,10.34,,-9.4828111398e-08
200.06299999999464,10.23,,-9.302466443399999e-08
200.14099999999598,10.23,,-9.044473336e-08
200.23500000000058,10.12,,-9.5178781642e-08
200.3289999999979,10.12,,-9.956215968e-08
200.40699999999924,9.95,,-9.785890421400001e-08
200.48500000000058,9.95,,-1.0837901150800001e-07
200.56299999999464,9.25,,-1.19425124166e-07
200.67199999999866,9.25,,-1.01014936402e-07
200.76599999999598,2.77,,-9.698222860599999e-08
200.84399999999732,2.77,,-9.4552584778e-08
200.93799999999464,0.02,,-9.5429260386e-08
201.0,0.02,,-9.2072845202e-08
201.11000000000058,0.01,,-9.6756797736e-08
201.18799999999464,0.01,,-9.254875481799999e-08
201.26599999999598,0.0,,-8.0024817564e-08
201.34399999999732,0.0,,-8.2178934772e-08
201.43799999999464,0.03,,-8.786480228399999e-08
201.54699999999866,0.03,,-9.8485101076e-08
201.64099999999598,3.2,,-9.5153733768e-08
201.73500000000058,3.2,,-9.272408994000001e-08
201.81299999999464,9.92,,-9.6406127492e-08
201.89099999999598,9.92,,-9.906120219e-08
202.0,10.26,,-9.7094946168e-08
202.0789999999979,10.26,,-9.8021717546e-08
202.15699999999924,10.22,,-9.2385945654e-08
202.23500000000058,10.22,,-9.2260706278e-08
202.31299999999464,10.12,,-1.02906053184e-07
202.42199999999866,10.12,,-9.892344104800001e-08
202.5,10.12,,-9.621827053999999e-08
202.5789999999979,9.91,,-1.13676639466e-07
202.65699999999924,9.91,,-1.4130444567e-07
202.75,8.79,,-1.02730718058e-07
202.86000000000058,1.91,,-9.952459004999999e-08
202.93799999999464,1.91,,-9.8823249548e-08
203.03199999999924,1.91,,-9.4114249034e-08
203.09399999999732,0.0,,-9.6794371666e-08
203.17199999999866,0.0,,-9.784638242e-08
203.28199999999924,0.01,,-7.167135297e-08
203.375,0.01,,-8.6073881136e-08
203.4539999999979,0.0,,-8.8428381392e-08
203.53199999999924,0.0,,-9.804676542e-08
203.625,1.41,,-9.3838722408e-08
203.75,8.69,,-1.0150337218e-07
203.8289999999979,8.69,,-9.271156803e-08
203.90699999999924,8.69,,-8.9730870896e-08
203.98500000000058,10.28,,-9.9850212426e-08
204.06299999999464,10.28,,-9.566721728799999e-08
204.17199999999866,10.18,,-9.6619036542e-08
204.26599999999598,10.18,,-9.849762717199999e-08
204.34399999999732,10.07,,-9.5191307662e-08
204.42199999999866,10.07,,-1.07038952572e-07
204.5,9.9,,-1.01227845554e-07
204.61000000000058,9.9,,-1.07865532448e-07
204.7039999999979,6.94,,-1.0002554755200001e-07
204.78199999999924,6.94,,-9.8472579296e-08
204.875,0.56,,-9.669418016599999e-08
204.96899999999732,0.56,,-9.7370472794e-08
205.0789999999979,0.01,,-9.6593988666e-08
205.17199999999866,0.01,,-9.864791442200001e-08
205.26599999999598,0.01,,-8.5197205508e-08
205.36000000000058,-0.0,,-8.727617914e-08
205.43799999999464,-0.0,,-9.0958216774e-08
205.56299999999464,0.47,,-9.188374090000001e-08
205.65699999999924,0.47,,-9.3937666774e-08
205.73500000000058,6.83,,-9.5565778748e-08
205.8289999999979,6.83,,-9.438852855200001e-08
205.93799999999464,10.38,,-9.7444369486e-08
206.03199999999924,10.38,,-9.6717981068e-08
206.11000000000058,10.28,,-9.8295997288e-08
206.18799999999464,10.28,,-9.3136134726e-08
206.25,10.19,,-1.02278609652e-07
206.34399999999732,10.19,,-9.746941736199999e-08
206.4539999999979,10.01,,-9.7068651338e-08
206.54699999999866,10.01,,-1.07087801942e-07
206.64099999999598,9.75,,-1.41979493922e-07
206.73500000000058,9.75,,-1.03981865256e-07
206.81299999999464,5.19,,-1.0353100347799999e-07
206.92199999999866,5.19,,-9.7444369486e-08
207.0,0.17,,-9.6893316202e-08
207.09399999999732,0.17,,-9.303594322e-08
207.18799999999464,0.0,,-9.436348067599999e-08
207.26599999999598,0.0,,-8.7851032782e-08
207.39099999999598,0.0,,-8.3392510764e-08
207.46899999999732,0.0,,-8.77257934e-08
207.54699999999866,0.09,,-9.8170757906e-08
207.625,0.09,,-9.3987762528e-08
207.71899999999732,4.46,,-9.2710320826e-08
207.8289999999979,4.46,,-9.5465587242e-08
207.90699999999924,10.2,,-9.7093699216e-08
208.0,10.2,,-9.684322045000001e-08
208.0789999999979,10.22,,-9.669293319000001e-08
208.15699999999924,10.22,,-9.501472546399999e-08
208.23500000000058,10.16,,-9.6016640526e-08
208.31299999999464,10.16,,-1.0157726911e-07
208.40699999999924,9.94,,-9.6818172574e-08
208.46899999999732,9.94,,-1.0323042896000001e-07
208.56299999999464,9.64,,-1.2948060354399998e-07
208.67199999999866,9.64,,-1.05209211204e-07
208.75,4.64,,-9.574111388399999e-08
208.8289999999979,4.64,,-9.6642837438e-08
208.90699999999924,0.11,,-9.6066736278e-08
209.01599999999598,0.11,,-9.5565778748e-08
209.11000000000058,0.01,,-9.797414354999999e-08
209.18799999999464,0.01,,-8.615154441799999e-08
209.26599999999598,0.0,,-8.8831667526e-08
209.34399999999732,0.0,,-7.6508110804e-08
209.4539999999979,0.01,,-9.0760354248e-08
209.54699999999866,0.01,,-9.7924047792e-08
209.625,2.53,,-9.534411620000001e-08
209.7039999999979,2.53,,-1.00954841212e-07
209.78199999999924,2.53,,-9.3139902804e-08
209.86000000000058,9.62,,-9.8825771454e-08
209.9539999999979,9.62,,-9.9176441768e-08
210.06299999999464,10.27,,-9.4041626466e-08
210.14099999999598,10.27,,-9.767356899600001e-08
210.23500000000058,10.21,,-9.4066674346e-08
210.34399999999732,10.16,,-9.5820025912e-08
210.43799999999464,10.16,,-1.01906660634e-07
210.5,10.02,,-1.006041709e-07
210.5789999999979,10.02,,-1.0661566198400001e-07
210.65699999999924,10.02,,-1.2755568926200001e-07
210.73500000000058,8.4,,-1.0055407514e-07
210.84399999999732,8.4,,-1.01981804274e-07
210.93799999999464,1.42,,-9.8725579936e-08
211.01599999999598,1.42,,-9.559459499600001e-08
211.09399999999732,0.0,,-1.0042883574199999e-07
211.17199999999866,0.0,,-9.4417344658e-08
211.28199999999924,0.01,,-8.497429408e-08
211.36000000000058,0.01,,-7.898785087600001e-08
211.43799999999464,0.0,,-8.747908203200001e-08
211.51599999999598,0.0,,-1.01906660634e-07
211.59399999999732,0.0,,-1.0085464969399999e-07
211.7039999999979,0.93,,-1.02232283068e-07
211.79699999999866,7.99,,-9.604545682800001e-08
211.875,7.99,,-9.6796893212e-08
211.96899999999732,10.33,,-1.0150589456199999e-07
212.03199999999924,10.33,,-1.00328644224e-07
212.15699999999924,10.23,,-9.747318596e-08
212.23500000000058,10.23,,-9.5043541646e-08
212.3289999999979,10.17,,-9.895101085200001e-08
212.40699999999924,10.17,,-9.8074335068e-08
212.48500000000058,10.04,,-1.05488507406e-07
212.59399999999732,10.04,,-1.2551805807e-07
212.67199999999866,8.99,,-1.03175347034e-07
212.76599999999598,8.99,,-1.0287477244599999e-07
212.84399999999732,2.15,,-1.0034493633199999e-07
212.92199999999866,2.15,,-9.531031198399999e-08
213.03199999999924,0.0,,-9.686328068799999e-08
213.125,0.0,,-9.7464429864e-08
213.2039999999979,0.01,,-1.01572282566e-07
213.28199999999924,0.01,,-8.7345085404e-08
213.36000000000058,0.0,,-4.8545915678000005e-08
213.4539999999979,0.0,,-9.4158109396e-08
213.56299999999464,0.19,,-9.7113759512e-08
213.64099999999598,0.19,,-1.0289982032799999e-07
213.71899999999732,5.38,,-1.01096372802e-07
213.79699999999866,5.38,,-9.2980858928e-08
213.89099999999598,10.32,,-9.2179326692e-08
213.98500000000058,10.32,,-1.0047017574399999e-07
214.06299999999464,10.25,,-9.894225492199999e-08
214.15699999999924,10.25,,-9.681318492400001e-08
214.23500000000058,10.25,,-9.9092542216e-08
214.34399999999732,10.19,,-1.03526017386e-07
214.43799999999464,10.0,,-9.979388292000001e-08
214.51599999999598,10.0,,-9.9994265978e-08
214.61000000000058,9.84,,-1.07157960324e-07
214.68799999999464,9.84,,-1.4735981146e-07
214.79699999999866,7.15,,-1.06556811148e-07
214.89099999999598,7.15,,-9.716385527600001e-08
214.96899999999732,0.65,,-9.984397868399999e-08
215.06299999999464,0.65,,-9.323133775e-08
215.14099999999598,0.0,,-1.0628128444200001e-07
215.23500000000058,0.0,,-9.343172081e-08
215.31299999999464,0.01,,-8.8046426108e-08
215.39099999999598,0.01,,-7.737602823799999e-08
215.46899999999732,0.01,,-8.4790201406e-08
215.54699999999866,0.01,,-9.7589669276e-08
215.64099999999598,0.01,,-1.01246660096e-07
215.75,2.68,,-9.721395104000001e-08
215.84399999999732,2.68,,-1.01096372802e-07
215.92199999999866,9.68,,-1.01872857154e-07
216.0,9.68,,-1.0064551092e-07
216.11000000000058,10.25,,-9.860912840999999e-08
216.18799999999464,10.25,,-1.02992508288e-07
216.26599999999598,10.23,,-9.6254627218e-08
216.34399999999732,10.23,,-1.0051276767199999e-07
216.42199999999866,10.24,,-1.04921195434e-07
216.51599999999598,10.24,,-9.7582165124e-08
216.59399999999732,10.08,,-1.02616790012e-07
216.67199999999866,10.08,,-1.08477995106e-07
216.76599999999598,9.04,,-1.07476079706e-07
216.84399999999732,9.04,,-1.0569767987e-07
216.9539999999979,2.13,,-1.04821003894e-07
217.06299999999464,2.13,,-9.595405259800001e-08
217.14099999999598,0.01,,-9.8233410136e-08
217.23500000000058,0.01,,-9.607929202399999e-08
217.31299999999464,0.01,,-9.1345241756e-08
217.40699999999924,0.01,,-5.2546067868e-08
217.48500000000058,0.0,,-9.2171821962e-08
217.56299999999464,0.0,,-9.5453094898e-08
217.64099999999598,0.37,,-9.6880824344e-08
217.73500000000058,0.37,,-9.9936666316e-08
217.8289999999979,6.43,,-1.01038773256e-07
217.92199999999866,6.43,,-9.728159050399999e-08
218.01599999999598,10.34,,-9.89597988e-08
218.09399999999732,10.34,,-1.01489635188e-07
218.17199999999866,10.34,,-9.745692570000001e-08
218.29699999999866,10.21,,-9.7682356664e-08
218.375,10.15,,-9.653015395399999e-08
218.46899999999732,10.15,,-9.805807494000001e-08
218.54699999999866,9.97,,-9.650510607e-08
218.64099999999598,9.97,,-1.0695007412e-07
218.73500000000058,9.73,,-1.42818645462e-07
218.8289999999979,9.73,,-1.03318130794e-07
218.90699999999924,5.23,,-1.0369384906799999e-07
219.0,5.23,,-1.0016209728200001e-07
219.0789999999979,0.17,,-1.0622368545399999e-07
219.17199999999866,0.17,,-9.753206935399999e-08
219.26599999999598,0.01,,-9.5077376624e-08
219.36000000000058,0.01,,-9.4250796418e-08
219.43799999999464,0.01,,-6.1262731854e-08
219.51599999999598,0.01,,-8.9541794036e-08
219.625,0.06,,-9.7847674506e-08
219.7039999999979,0.06,,-9.7847674506e-08
219.76599999999598,3.99,,-9.932549975000001e-08
219.86000000000058,3.99,,-1.0355859239799999e-07
219.9539999999979,10.12,,-9.8974829354e-08
220.04699999999866,10.12,,-1.0288229949e-07
220.14099999999598,10.21,,-1.00177127856e-07
220.25,10.21,,-1.04585555702e-07
220.31299999999464,10.18,,-1.0220600657999999e-07
220.39099999999598,10.18,,-9.9300451864e-08
220.48500000000058,10.05,,-1.02782107948e-07
220.5789999999979,10.05,,-1.14329183156e-07
220.65699999999924,9.75,,-1.38224865912e-07
220.75,9.75,,-1.1197468192000001e-07
220.8289999999979,9.75,,-1.0007693631400001e-07
220.93799999999464,4.46,,-9.869930261199999e-08
221.03199999999924,0.1,,-1.01504665788e-07
221.125,0.1,,-1.0333316142800001e-07
221.2039999999979,0.01,,-1.02306198122e-07
221.28199999999924,0.01,,-1.01955527726e-07
221.39099999999598,0.0,,-9.394020437e-08
221.46899999999732,0.0,,-8.3971145946e-08
221.54699999999866,0.0,,-9.2637714324e-08
221.64099999999598,0.0,,-1.0087846865e-07
221.73500000000058,1.78,,-1.00477702482e-07
221.8289999999979,1.78,,-1.01078851734e-07
221.92199999999866,9.09,,-9.955093071999999e-08
222.0,9.09,,-9.9851505346e-08
222.0789999999979,10.3,,-1.0027731939799999e-07
222.15699999999924,10.3,,-1.0393431068e-07
222.26599999999598,10.24,,-1.0000179265799999e-07
222.34399999999732,10.24,,-1.02907347374e-07
222.42199999999866,10.16,,-9.9400643406e-08
222.5,10.16,,-1.02281150238e-07
222.59399999999732,10.16,,-1.02556676978e-07
222.68799999999464,10.01,,-1.1172420306600001e-07
222.79699999999866,9.02,,-1.16959211132e-07
222.875,9.02,,-1.0448536415999999e-07
222.96899999999732,2.25,,-1.0368383182399999e-07
223.06299999999464,2.25,,-1.06639482312e-07
223.15699999999924,0.01,,-9.9959229994e-08
223.25,0.01,,-9.948332008e-08
223.34399999999732,0.01,,-9.2194384002e-08
223.42199999999866,0.01,,-8.4855352144e-08
223.5,0.0,,-8.8913110374e-08
223.61000000000058,0.0,,-9.449878991000001e-08
223.68799999999464,0.63,,-9.7579680416e-08
223.76599999999598,0.63,,-9.885712282199999e-08
223.86000000000058,7.32,,-1.01938013328e-07
223.92199999999866,7.32,,-1.00209708898e-07
224.03199999999924,10.35,,-9.9333032738e-08
224.11000000000058,10.35,,-9.6853291598e-08
224.18799999999464,10.35,,-1.04442802358e-07
224.26599999999598,10.25,,-1.0121162450999999e-07
224.34399999999732,10.25,,-1.01887917548e-07
224.43799999999464,10.18,,-1.0301507261199999e-07
224.51599999999598,10.18,,-1.08250081684e-07
224.61000000000058,10.04,,-1.11205732738e-07
224.7039999999979,10.04,,-1.45320959326e-07
224.78199999999924,8.57,,-1.10604583372e-07
224.89099999999598,8.57,,-9.8556548138e-08
224.98500000000058,1.53,,-1.01562294974e-07
225.09399999999732,1.53,,-9.9257889066e-08
225.15699999999924,0.0,,-9.8055590332e-08
225.23500000000058,0.0,,-9.9708751092e-08
225.34399999999732,0.01,,-1.0061047514199999e-07
225.43799999999464,0.0,,-5.8029061636e-08
225.53199999999924,0.0,,-8.565688463399999e-08
225.61000000000058,0.0,,-9.803054244200001e-08
225.71899999999732,0.15,,-1.0133686396200001e-07
225.8289999999979,5.04,,-9.985903843399999e-08
225.90699999999924,5.04,,-1.00936097716e-07
226.01599999999598,10.28,,-9.9182745396e-08
226.09399999999732,10.28,,-9.7454440964e-08
226.17199999999866,10.26,,-1.05144143286e-07
226.28199999999924,10.26,,-1.05018903836e-07
226.375,10.2,,-9.8581596028e-08
226.4539999999979,10.2,,-1.0376650931999999e-07
226.53199999999924,10.07,,-9.848140446800001e-08
226.61000000000058,10.07,,-9.4624029362e-08
226.71899999999732,9.91,,-1.0988947529e-07
226.79699999999866,9.91,,-1.50166486332e-07
226.875,7.65,,-1.0876232013e-07
226.9539999999979,7.65,,-1.01273000292e-07
227.03199999999924,7.65,,-1.0788564389399999e-07
227.125,0.89,,-1.0027108459400001e-07
227.2039999999979,0.89,,-9.831734898400001e-08
227.29699999999866,0.0,,-9.841754055400001e-08
227.39099999999598,0.0,,-9.087812492800001e-08
227.48500000000058,0.01,,-8.2186506252e-08
227.5789999999979,0.01,,-9.4935883504e-08
227.65699999999924,0.02,,-1.0039632405599999e-07
227.76599999999598,2.83,,-9.9394408358e-08
227.84399999999732,2.83,,-9.4134350946e-08
227.92199999999866,2.83,,-1.01097665044e-07
228.01599999999598,9.73,,-9.8843354724e-08
228.0789999999979,9.73,,-9.864297158399999e-08
228.17199999999866,10.24,,-9.368348888199999e-08
228.28199999999924,10.24,,-9.583760763199999e-08
228.36000000000058,10.21,,-1.0412846002999999e-07
228.46899999999732,10.22,,-1.0310149644e-07
228.54699999999866,10.22,,-1.02876065408e-07
228.625,10.22,,-1.1234416875000001e-07
228.71899999999732,10.0,,-1.3175628539e-07
228.79699999999866,10.0,,-1.0064680298e-07
228.90699999999924,5.35,,-1.0345216693399999e-07
228.98500000000058,5.35,,-9.626342180399999e-08
229.0789999999979,0.18,,-1.02124628634e-07
229.15699999999924,0.18,,-1.0285101751400001e-07
229.23500000000058,0.01,,-1.01348143968e-07
229.34399999999732,0.01,,-9.087812492800001e-08
229.43799999999464,0.01,,-7.6500634668e-08
229.51599999999598,0.01,,-8.8373335686e-08
229.59399999999732,0.0,,-9.4234542516e-08
229.67199999999866,0.0,,-1.03251783794e-07
229.76599999999598,1.28,,-1.0049651562600001e-07
229.84399999999732,1.28,,-1.04253699492e-07
229.93799999999464,8.54,,-9.7816391134e-08
230.01599999999598,8.54,,-9.393396780600001e-08
230.09399999999732,10.32,,-1.0114776082799999e-07
230.2039999999979,10.32,,-1.05710231034e-07
230.28199999999924,10.25,,-1.04457836454e-07
230.375,10.25,,-1.00299886446e-07
230.4539999999979,10.25,,-1.0190295151000001e-07
230.53199999999924,10.16,,-9.308609366199999e-08
230.65699999999924,10.05,,-1.04683267478e-07
230.73500000000058,10.05,,-1.0495879428599999e-07
230.81299999999464,9.74,,-1.46688581716e-07
230.89099999999598,9.74,,-1.08841217486e-07
230.96899999999732,4.37,,-1.05559943684e-07
231.0789999999979,4.37,,-9.8696821382e-08
231.17199999999866,0.09,,-9.5140020774e-08
231.25,0.09,,-1.00875987954e-07
231.3289999999979,0.01,,-9.7319187344e-08
231.40699999999924,0.01,,-9.524021234e-08
231.51599999999598,0.0,,-8.28164581e-08
231.59399999999732,0.0,,-9.7294139452e-08
231.68799999999464,0.37,,-9.9773880722e-08
231.76599999999598,0.37,,-1.07714062364e-07
231.84399999999732,6.43,,-9.9773880722e-08
231.9539999999979,6.43,,-9.8596629816e-08
232.04699999999866,10.33,,-1.0212838253399999e-07
232.125,10.33,,-9.6743085836e-08
232.2039999999979,10.33,,-9.9548449698e-08
232.28199999999924,10.22,,-9.9097587648e-08
232.39099999999598,10.17,,-9.789528885199999e-08
232.46899999999732,10.17,,-9.6567750596e-08
232.56299999999464,10.03,,-1.05234321094e-07
232.64099999999598,10.03,,-1.00299886446e-07
232.71899999999732,10.03,,-1.08841217486e-07
232.8289999999979,9.77,,-1.2023800816999999e-07
232.90699999999924,9.77,,-9.9949215964e-08
232.98500000000058,4.89,,-1.0182780783400001e-07
233.0789999999979,4.89,,-1.03531064464e-07
233.15699999999924,0.13,,-9.8596629816e-08
233.26599999999598,0.0,,-1.0017464698799999e-07
233.36000000000058,0.0,,-9.7745001502e-08
233.43799999999464,0.0,,-8.5521630394e-08
233.51599999999598,0.0,,-8.472009786200001e-08
233.59399999999732,0.0,,-8.760060539799999e-08
233.7039999999979,0.05,,-1.03119024422e-07
233.78199999999924,0.05,,-9.906126607e-08
233.86000000000058,3.77,,-1.01866629868e-07
233.93799999999464,3.77,,-9.886088294e-08
234.01599999999598,10.06,,-1.0249282714399999e-07
234.125,10.06,,-9.9662415454e-08
234.2039999999979,10.25,,-1.0048899586e-07
234.28199999999924,10.25,,-1.012153847e-07
234.36000000000058,10.2,,-1.0174139041200001e-07
234.4539999999979,10.2,,-9.9361840762e-08
234.56299999999464,10.1,,-9.810944621e-08
234.625,10.1,,-9.9587271782e-08
234.71899999999732,9.92,,-1.14315431726e-07
234.81299999999464,9.92,,-1.4387194317599998e-07
234.89099999999598,7.82,,-1.07201830664e-07
235.0,7.82,,-1.0073947477e-07
235.09399999999732,0.99,,-1.0021346905799999e-07
235.17199999999866,0.99,,-1.0775288426800001e-07
235.25,0.0,,-1.03519790678e-07
235.3289999999979,0.0,,-1.01866629868e-07
235.43799999999464,0.01,,-9.5955327578e-08
235.53199999999924,0.01,,-7.0907436518e-08
235.61000000000058,0.0,,-9.5729896558e-08
235.7039999999979,0.0,,-1.02968737074e-07
235.78199999999924,1.13,,-1.04346371084e-07
235.89099999999598,1.13,,-9.873564348600001e-08
235.96899999999732,8.32,,-9.535417819200001e-08
236.04699999999866,8.32,,-1.0036375640399999e-07
236.125,8.32,,-9.9136409742e-08
236.2039999999979,10.3,,-9.462778935200001e-08
236.31299999999464,10.2,,-9.851021246600001e-08
236.40699999999924,10.2,,-9.908631396e-08
236.48500000000058,10.14,,-1.00664331098e-07
236.56299999999464,10.14,,-9.6531429072e-08
236.64099999999598,10.14,,-1.04120940064e-07
236.75,10.06,,-1.40766004686e-07
236.8289999999979,7.59,,-1.1213626520200001e-07
236.90699999999924,7.59,,-1.12211408876e-07
236.98500000000058,7.59,,-1.00614235316e-07
237.06299999999464,0.82,,-9.718267424e-08
237.17199999999866,0.82,,-1.00887250608e-07
237.25,0.0,,-1.07825515958e-07
237.34399999999732,0.0,,-9.5251475504e-08
237.42199999999866,0.01,,-9.7806360218e-08
237.5,0.01,,-8.7060815686e-08
237.59399999999732,0.0,,-8.923998205999999e-08
237.67199999999866,0.0,,-9.0216849744e-08
237.75,0.23,,-9.6754348864e-08
237.8289999999979,0.23,,-1.02415171858e-07
237.9539999999979,5.67,,-1.04168524112e-07
238.06299999999464,5.67,,-9.1344004764e-08
238.14099999999598,10.33,,-1.01914214072e-07
238.21899999999732,10.33,,-9.8808275792e-08
238.3289999999979,10.26,,-9.810693489e-08
238.40699999999924,10.26,,-1.0299127331400001e-07
238.53199999999924,10.15,,-1.01438304174e-07
238.61000000000058,10.15,,-9.758092921399999e-08
238.7039999999979,9.97,,-9.845760534e-08
238.79699999999866,9.81,,-1.13336051616e-07
238.875,9.81,,-1.3633001404e-07
238.96899999999732,7.51,,-1.06723408826e-07
239.04699999999866,7.51,,-1.01638687288e-07
239.125,7.51,,-1.0466948189999999e-07
239.2039999999979,0.82,,-1.0469452979e-07
239.28199999999924,0.82,,-1.0118782528e-07
239.375,0.0,,-1.01438304174e-07
239.4539999999979,0.0,,-9.0517424416e-08
239.54699999999866,0.01,,-5.5325139876e-08
239.625,0.01,,-9.1619531548e-08
239.71899999999732,0.02,,-9.580252907000001e-08
239.81299999999464,0.02,,-1.0724941450200001e-07
239.89099999999598,2.99,,-1.0106258583400001e-07
239.96899999999732,2.99,,-9.9684951918e-08
240.04699999999866,9.8,,-9.9735047698e-08
240.15699999999924,9.8,,-9.7029875648e-08
240.26599999999598,10.21,,-1.00987442166e-07
240.34399999999732,10.21,,-9.9960478702e-08
240.42199999999866,10.14,,-1.0314156065000001e-07
240.5,10.14,,-9.845760534e-08
240.59399999999732,10.09,,-1.0153849573e-07
240.68799999999464,10.09,,-1.02976249394e-07
240.76599999999598,9.91,,-1.1181815475800001e-07
240.84399999999732,9.91,,-1.25243824094e-07
240.92199999999866,6.32,,-1.01698806976e-07
241.01599999999598,6.32,,-1.02525387364e-07
241.11000000000058,0.37,,-1.02124621116e-07
241.2039999999979,0.37,,-9.8793251672e-08
241.28199999999924,0.01,,-1.01323088618e-07
241.36000000000058,0.01,,-1.0245024369199999e-07
241.4539999999979,0.01,,-9.9219065812e-08
241.54699999999866,0.01,,-5.4208006491999994e-08
241.64099999999598,-0.0,,-8.8473520766e-08
241.7039999999979,-0.0,,-9.819210229799999e-08
241.78199999999924,-0.0,,-9.551197800999999e-08
241.875,1.4,,-9.8893443234e-08
241.98500000000058,1.4,,-1.04554266498e-07
242.06299999999464,8.7,,-9.8893443234e-08
242.14099999999598,8.7,,-9.919401792e-08
242.21899999999732,10.3,,-9.9244113702e-08
242.29699999999866,10.3,,-9.874315589e-08
242.42199999999866,10.23,,-1.03151584628e-07
242.51599999999598,10.15,,-9.4309679264e-08
242.59399999999732,10.15,,-9.8091910736e-08
242.67199999999866,10.15,,-1.02876057832e-07
242.76599999999598,10.04,,-1.10440520778e-07
242.875,10.04,,-1.3939588225400002e-07
242.9539999999979,9.14,,-1.0811106695600001e-07
243.03199999999924,9.14,,-1.01573567524e-07
243.11000000000058,2.43,,-9.7641048706e-08
243.2039999999979,2.43,,-9.969497573199999e-08
243.29699999999866,0.01,,-1.01773950648e-07
243.375,0.01,,-1.02575483146e-07
243.4539999999979,0.01,,-9.2957093174e-08
243.53199999999924,0.01,,-9.0427256228e-08
243.61000000000058,0.0,,-8.6244258506e-08
243.71899999999732,0.0,,-1.01222897056e-07
243.79699999999866,0.31,,-1.0034622088599999e-07
243.89099999999598,0.31,,-1.01748902758e-07
243.96899999999732,6.17,,-9.8492676986e-08
244.04699999999866,6.17,,-9.9018682686e-08
244.15699999999924,10.33,,-1.01073859472e-07
244.23500000000058,10.33,,-9.671552663200001e-08
244.31299999999464,10.22,,-1.01950535618e-07
244.39099999999598,10.22,,-1.00597949564e-07
244.46899999999732,10.22,,-1.0077328479200001e-07
244.5789999999979,10.14,,-9.714134075999999e-08
244.67199999999866,9.96,,-9.8544022594e-08
244.75,9.96,,-1.08312699648e-07
244.8289999999979,9.63,,-1.07210592492e-07
244.90699999999924,9.63,,-1.0898899267399999e-07
245.01599999999598,9.63,,-1.0613353322799999e-07
245.11000000000058,4.28,,-9.7441915438e-08
245.18799999999464,0.08,,-1.00547853784e-07
245.26599999999598,0.08,,-9.8493926814e-08
245.34399999999732,0.08,,-9.9796417088e-08
245.43799999999464,0.0,,-9.649009562200001e-08
245.51599999999598,0.0,,-8.9326399116e-08
245.5789999999979,0.0,,-5.0101403561999994e-08
245.67199999999866,0.0,,-9.456140810199999e-08
245.76599999999598,0.03,,-1.0282721176200001e-07
245.86000000000058,0.03,,-9.649009562200001e-08
245.9539999999979,3.18,,-9.731667598799999e-08
246.04699999999866,3.18,,-9.731667598799999e-08
246.125,9.9,,-9.6615335072e-08
246.2039999999979,9.9,,-9.5588371588e-08
246.31299999999464,10.26,,-1.00272326996e-07
246.40699999999924,10.26,,-9.8218400024e-08
246.5,10.22,,-1.0453046827399999e-07
246.5789999999979,10.22,,-9.716638865e-08
246.67199999999866,10.1,,-9.8794501492e-08
246.79699999999866,10.1,,-1.16904125876e-07
246.875,9.95,,-1.46335396488e-07
246.9539999999979,9.95,,-1.0773659818e-07
247.03199999999924,7.04,,-1.05332000752e-07
247.11000000000058,7.04,,-1.01574817268e-07
247.2039999999979,0.58,,-9.8318591584e-08
247.28199999999924,0.58,,-9.9946704426e-08
247.375,0.0,,-1.01850344058e-07
247.4539999999979,0.0,,-9.977136919799999e-08
247.53199999999924,0.01,,-9.087936829000001e-08
247.64099999999598,0.01,,-8.9461661382e-08
247.75,0.0,,-1.02286181542e-07
247.8289999999979,0.0,,-1.03413336634e-07
247.90699999999924,1.54,,-1.0586802994400001e-07
247.98500000000058,1.54,,-1.02486564668e-07
248.0789999999979,8.84,,-1.0426496492599999e-07
248.15699999999924,8.84,,-9.549820309799999e-08
248.23500000000058,10.28,,-1.0371391132400001e-07
248.3289999999979,10.28,,-1.06243748308e-07
248.40699999999924,10.17,,-1.02912378814e-07
248.53199999999924,10.17,,-1.0133436168599999e-07
248.59399999999732,10.15,,-1.06243748308e-07
248.68799999999464,10.15,,-1.04239917034e-07
248.76599999999598,10.03,,-1.0546726369e-07
248.84399999999732,10.03,,-1.0970035725800001e-07
248.96899999999732,8.75,,-1.0839786693e-07
249.06299999999464,8.75,,-1.03363240852e-07
249.14099999999598,1.76,,-1.11428661732e-07
249.21899999999732,1.76,,-1.05066497436e-07
249.31299999999464,0.0,,-1.0118407434e-07
249.40699999999924,0.0,,-1.04014486016e-07
249.5,0.01,,-1.01760175832e-07
249.5789999999979,0.01,,-7.6161231296e-08
249.65699999999924,0.0,,-8.938651771e-08
249.73500000000058,0.0,,-9.7877752736e-08
249.84399999999732,0.55,,-1.0674470612799999e-07
249.93799999999464,0.55,,-1.0196055896e-07
250.03199999999924,7.07,,-1.02862283032e-07
250.11000000000058,7.07,,-9.990663190199999e-08
250.18799999999464,10.34,,-1.03764007106e-07
250.31299999999464,10.34,,-9.822842321e-08
250.40699999999924,10.23,,-1.04715826962e-07
250.5,10.23,,-1.03989438124e-07
250.59399999999732,10.17,,-9.970624877599999e-08
250.67199999999866,10.17,,-1.05291928454e-07
