# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-15-17

time_s,force_N,voltage_V,current_A
205.48399999999674,0.0,,-9.143544378e-08
205.56199999999808,0.1,,-9.92754344e-08
205.67199999999866,4.55,,-8.993257018000001e-08
205.76499999999942,4.55,,-1.00653068534e-07
205.84300000000076,10.25,,-9.2086689008e-08
205.92199999999866,10.25,,-9.3865089436e-08
206.0,10.25,,-9.854904549200001e-08
206.10899999999674,10.28,,-1.00653068534e-07
206.20300000000134,10.28,,-9.561844197e-08
206.2809999999954,10.21,,-9.093448591399999e-08
206.35899999999674,10.21,,-9.544310671799999e-08
206.43699999999808,10.02,,-1.0102878693399999e-07
206.56199999999808,9.52,,-1.53968753208e-07
206.6559999999954,9.52,,-1.0469954981999999e-07
206.73399999999674,3.52,,-1.03497251008e-07
206.81199999999808,3.52,,-1.01743898574e-07
206.88999999999942,3.52,,-9.803681057199999e-08
207.0,0.04,,-9.9489588302e-08
207.07800000000134,0.04,,-9.5632212948e-08
207.1559999999954,0.01,,-9.6734320192e-08
207.23399999999674,0.01,,-9.4955919866e-08
207.32800000000134,-0.0,,-4.2605825772e-08
207.42199999999866,-0.0,,-9.0447299322e-08
207.5,0.01,,-9.828728949e-08
207.57800000000134,0.01,,-9.139911921600001e-08
207.6559999999954,2.28,,-9.8061858464e-08
207.73399999999674,2.28,,-9.9765115114e-08
207.85899999999674,9.48,,-9.9389396734e-08
207.93699999999808,9.48,,-1.02244856412e-07
208.0309999999954,10.29,,-1.0267067057399999e-07
208.09300000000076,10.29,,-9.1900077054e-08
208.18699999999808,10.21,,-9.505611143400001e-08
208.2809999999954,10.21,,-9.693470332799999e-08
208.375,10.18,,-9.9790163006e-08
208.45300000000134,10.18,,-9.7961666896e-08
208.5309999999954,10.01,,-1.10685995986e-07
208.625,10.01,,-1.11863246906e-07
208.71800000000076,6.25,,-1.0314658052199999e-07
208.81199999999808,6.25,,-1.0417354409e-07
208.88999999999942,6.25,,-1.04774693496e-07
208.96800000000076,0.35,,-9.866300787e-08
209.04699999999866,0.35,,-9.8963582572e-08
209.13999999999942,0.01,,-9.8512720518e-08
209.21800000000076,0.01,,-9.3928956298e-08
209.29699999999866,0.01,,-9.054749089e-08
209.4059999999954,0.0,,-9.184998127000001e-08
209.48399999999674,0.0,,-9.4855728298e-08
209.59300000000076,0.88,,-9.099835294400001e-08
209.70300000000134,0.88,,-9.473048883999999e-08
209.79699999999866,7.89,,-9.6884607544e-08
209.875,7.89,,-9.748575695e-08
209.95300000000134,10.36,,-1.0439897511600001e-07
210.04699999999866,10.36,,-9.8849615322e-08
210.125,10.26,,-1.01905458156e-07
210.21800000000076,10.26,,-9.729664601200001e-08
210.29699999999866,10.19,,-1.01504691882e-07
210.375,10.19,,-1.0052782409e-07
210.5,10.08,,-1.01053829824e-07
210.57800000000134,10.08,,-1.10772411952e-07
210.6559999999954,10.08,,-1.45012880428e-07
210.75,9.63,,-1.06915036572e-07
210.82800000000134,3.62,,-1.020807934e-07
210.93699999999808,3.62,,-1.0183031448e-07
211.01499999999942,0.04,,-9.822341802e-08
211.10899999999674,0.04,,-9.6971023416e-08
211.18699999999808,0.01,,-9.819837012799999e-08
211.29699999999866,0.01,,-8.259353336e-08
211.4059999999954,-0.0,,-8.8579979568e-08
211.48399999999674,-0.0,,-9.181115764599999e-08
211.60899999999674,0.28,,-9.6119395084e-08
211.70300000000134,0.28,,-1.00377536738e-07
211.7809999999954,5.98,,-9.9976770464e-08
211.88999999999942,10.36,,-9.566853302599999e-08
211.98399999999674,10.36,,-1.0183031448e-07
212.06199999999808,10.28,,-9.8549040616e-08
212.1559999999954,10.28,,-9.7822651746e-08
212.25,10.28,,-9.7371789688e-08
212.34300000000076,10.19,,-9.792284331399999e-08
212.43699999999808,10.01,,-9.221192392e-08
212.5309999999954,10.01,,-1.03909289522e-07
212.60899999999674,9.82,,-1.01429548206e-07
212.68699999999808,9.82,,-1.18236683792e-07
212.82800000000134,6.23,,-9.4666617344e-08
212.92199999999866,6.23,,-1.00728207228e-07
213.0,0.35,,-1.02506607566e-07
213.07800000000134,0.35,,-9.9500860516e-08
213.17199999999866,0.0,,-9.559338934999999e-08
213.26499999999942,0.0,,-8.938151211400001e-08
213.35899999999674,0.01,,-6.418333268e-08
213.43699999999808,0.01,,-9.073409828600001e-08
213.51499999999942,0.05,,-9.987657889600001e-08
213.59300000000076,0.05,,-9.9049998458e-08
213.70300000000134,3.85,,-9.7334204036e-08
213.7809999999954,3.85,,-9.9713753438e-08
213.875,3.85,,-1.01592345072e-07
213.95300000000134,10.08,,-9.550570817999999e-08
214.04699999999866,10.21,,-9.4804367304e-08
214.1559999999954,10.21,,-9.5405516628e-08
214.23399999999674,10.18,,-9.4754271528e-08
214.32800000000134,10.18,,-1.0309521837799999e-07
214.4059999999954,10.09,,-9.3677212326e-08
214.51499999999942,10.09,,-1.0144205774e-07
214.625,9.93,,-1.5634702919600003e-07
214.71800000000076,9.93,,-1.0848051439199999e-07
214.79699999999866,6.69,,-1.0191796761999999e-07
214.875,6.69,,-1.03596176146e-07
214.95300000000134,0.47,,-9.7058677264e-08
215.07800000000134,0.47,,-1.00214711208e-07
215.1559999999954,0.0,,-9.397778698599999e-08
215.25,0.0,,-9.039593894000001e-08
215.32800000000134,0.0,,-7.103392117800001e-08
215.4059999999954,0.0,,-8.3607961174e-08
215.51499999999942,0.01,,-1.01817776068e-07
215.60899999999674,0.01,,-1.0329560148400001e-07
215.68699999999808,1.93,,-9.9363083e-08
215.7809999999954,1.93,,-9.8511454794e-08
215.85899999999674,9.22,,-9.791030547e-08
215.96800000000076,9.22,,-9.665791105e-08
216.06199999999808,10.3,,-9.4679127862e-08
216.13999999999942,10.3,,-9.856155057000001e-08
216.21800000000076,10.25,,-9.818583224399999e-08
216.29699999999866,10.25,,-1.00114519654e-07
216.4059999999954,10.14,,-9.6607815272e-08
216.48399999999674,10.14,,-1.02293685948e-07
216.56199999999808,9.97,,-1.0978300458999999e-07
216.6559999999954,9.97,,-1.39640087608e-07
216.73399999999674,8.41,,-1.0394684658399999e-07
216.84300000000076,8.41,,-9.693343782200001e-08
216.92199999999866,1.45,,-9.9914136546e-08
217.0,1.45,,-9.1322710812e-08
217.09300000000076,0.0,,-1.00089471764e-07
217.17199999999866,0.0,,-9.675810260200001e-08
217.2809999999954,0.01,,-9.085931766e-08
217.375,0.01,,-6.571123972e-08
217.45300000000134,0.0,,-8.682660795e-08
217.5309999999954,0.0,,-9.940064692e-08
217.60899999999674,0.59,,-1.0188038767400001e-07
217.71800000000076,0.59,,-9.0909413434e-08
217.79699999999866,7.2,,-9.4240782324e-08
217.88999999999942,7.2,,-9.920026383e-08
217.96800000000076,10.36,,-9.75971991e-08
218.04699999999866,10.36,,-9.7171385032e-08
218.13999999999942,10.25,,-9.1710945798e-08
218.23399999999674,10.25,,-9.782263007799999e-08
218.29699999999866,10.19,,-1.0065304124000001e-07
218.38999999999942,10.19,,-9.5067362574e-08
218.45300000000134,10.19,,-9.9500838466e-08
218.56199999999808,10.11,,-1.0681482129400001e-07
218.6559999999954,9.27,,-1.13001649232e-07
218.73399999999674,9.27,,-1.00477706036e-07
218.82800000000134,9.27,,-9.862416244199999e-08
218.9059999999954,2.52,,-9.7371768122e-08
219.01499999999942,0.01,,-9.6094325916e-08
219.09300000000076,0.01,,-9.3389154186e-08
219.17199999999866,0.01,,-9.4466213302e-08
219.25,0.0,,-9.3113627436e-08
219.32800000000134,0.0,,-8.870519942999999e-08
219.43699999999808,-0.0,,-8.484782492599999e-08
219.51499999999942,-0.0,,-9.3840016142e-08
219.60899999999674,0.07,,-1.0090352010400001e-07
219.68699999999808,0.07,,-1.03308117198e-07
219.7809999999954,4.25,,-9.576870339399999e-08
219.875,4.25,,-9.849892301e-08
219.96800000000076,10.19,,-9.6444996326e-08
220.04699999999866,10.19,,-9.854901878400001e-08
220.1559999999954,10.26,,-9.358953727799999e-08
220.23399999999674,10.26,,-9.6670427304e-08
220.35899999999674,10.17,,-1.0451041574599999e-07
220.43699999999808,10.17,,-9.8699306102e-08
220.51499999999942,9.94,,-9.932550326199999e-08
220.59300000000076,9.94,,-1.09094178956e-07
220.67199999999866,9.73,,-1.1107296197999999e-07
220.76499999999942,9.73,,-1.0427245473800001e-07
220.85899999999674,7.22,,-1.0206824086600001e-07
220.93699999999808,7.22,,-1.00540319888e-07
221.01499999999942,0.7,,-9.2274517872e-08
221.09300000000076,0.7,,-9.3927678274e-08
221.20300000000134,0.0,,-9.4203205008e-08
221.2809999999954,0.0,,-9.6482562534e-08
221.375,0.01,,-6.081437444e-08
221.46800000000076,0.01,,-8.879286187000001e-08
221.54699999999866,0.0,,-9.0721549008e-08
221.6559999999954,0.0,,-9.5655982332e-08
221.73399999999674,1.85,,-9.630722734e-08
221.81199999999808,1.85,,-9.382748673399999e-08
221.875,9.16,,-9.811067505200001e-08
221.95300000000134,9.16,,-9.555579079199999e-08
222.07800000000134,10.3,,-9.823591447799999e-08
222.1559999999954,10.3,,-1.0106632547e-07
222.23399999999674,10.25,,-9.3101098072e-08
222.31199999999808,10.25,,-1.01993097212e-07
222.38999999999942,10.17,,-1.0770401496799999e-07
222.5,10.17,,-1.0509903494e-07
222.59300000000076,10.0,,-1.0770401496799999e-07
222.67199999999866,10.0,,-1.34981161622e-07
222.75,7.42,,-1.01592331054e-07
222.82800000000134,7.42,,-9.5756173872e-08
222.92199999999866,7.42,,-1.0096613393000001e-07
223.0,0.74,,-1.0139194797399999e-07
223.07800000000134,0.74,,-1.0357111395999999e-07
223.1559999999954,0.0,,-9.277547557000001e-08
223.23399999999674,0.0,,-9.4654066936e-08
223.34300000000076,0.01,,-7.992591061599999e-08
223.42199999999866,0.01,,-9.004525611600001e-08
223.5,-0.0,,-8.551158894800001e-08
223.57800000000134,-0.0,,-9.4603971166e-08
223.67199999999866,0.68,,-1.02894821068e-07
223.7809999999954,0.68,,-1.03320635112e-07
223.85899999999674,7.46,,-9.743438215999999e-08
223.93699999999808,7.46,,-9.370224731e-08
224.01499999999942,10.36,,-1.01492139514e-07
224.10899999999674,10.36,,-9.713380754199999e-08
224.20300000000134,10.26,,-9.590770461199999e-08
224.29699999999866,10.26,,-9.300215024199999e-08
224.375,10.17,,-9.640866226199999e-08
224.45300000000134,10.17,,-9.558208214000001e-08
224.5309999999954,10.17,,-1.00967376876e-07
224.625,9.99,,-1.41244371932e-07
224.71800000000076,8.43,,-1.06202384318e-07
224.79699999999866,8.43,,-1.0545094784399999e-07
224.875,1.44,,-9.700981144200001e-08
224.95300000000134,1.44,,-1.0061670652199999e-07
225.06199999999808,-0.0,,-9.871306745199999e-08
225.13999999999942,-0.0,,-1.04298745248e-07
225.21800000000076,-0.0,,-8.856867504000001e-08
225.29699999999866,0.01,,-9.292700659600001e-08
225.375,0.01,,-7.672102662e-08
225.46800000000076,-0.0,,-8.2306704416e-08
225.54699999999866,-0.0,,-9.029697893199999e-08
225.625,0.18,,-1.01643669704e-07
225.71800000000076,0.18,,-9.8938498394e-08
225.79699999999866,5.37,,-1.0124290358399999e-07
225.88999999999942,5.37,,-1.0334692571399999e-07
225.96800000000076,10.32,,-9.891345051200001e-08
226.06199999999808,10.32,,-9.8337349214e-08
226.13999999999942,10.25,,-1.0051651499200001e-07
226.21800000000076,10.25,,-9.87882111e-08
226.34300000000076,10.19,,-9.888840263e-08
226.42199999999866,10.19,,-9.518131602e-08
226.5,10.01,,-9.731038603199999e-08
226.57800000000134,10.01,,-1.04373888896e-07
226.6559999999954,9.83,,-1.06002001258e-07
226.76499999999942,9.83,,-1.04649415604e-07
226.85899999999674,5.61,,-1.03146542654e-07
226.93699999999808,5.61,,-1.01869100646e-07
227.0309999999954,5.61,,-1.02770824416e-07
227.10899999999674,0.23,,-9.337786848000001e-08
227.21800000000076,0.01,,-9.513122025399999e-08
227.29699999999866,0.01,,-9.5957800378e-08
227.38999999999942,0.0,,-6.9381997048e-08
227.46800000000076,0.0,,-9.129889423200001e-08
227.56199999999808,0.02,,-9.768610427000001e-08
227.68699999999808,0.02,,-9.6247092598e-08
227.76499999999942,3.0,,-9.8351114486e-08
227.84300000000076,3.0,,-9.2514958536e-08
227.92199999999866,3.0,,-9.694843322800001e-08
228.01499999999942,9.84,,-9.7249007784e-08
228.10899999999674,10.26,,-9.7299103542e-08
228.20300000000134,10.26,,-9.677309807e-08
228.2809999999954,10.21,,-9.8977311476e-08
228.35899999999674,10.21,,-1.02859732816e-07
228.43699999999808,10.15,,-9.284058097200001e-08
228.54699999999866,10.15,,-9.945322118799999e-08
228.63999999999942,10.03,,-1.0353602556399999e-07
228.71800000000076,10.03,,-1.18689992728e-07
228.79699999999866,6.79,,-1.04187270434e-07
228.875,6.79,,-9.5320321054e-08
228.98399999999674,0.5,,-9.917769451199999e-08
229.06199999999808,0.5,,-9.369220887800001e-08
229.13999999999942,0.01,,-9.416811859200001e-08
229.21800000000076,0.01,,-9.657271503400001e-08
229.29699999999866,0.01,,-9.198895306599999e-08
229.4059999999954,0.01,,-6.0979678108e-08
229.48399999999674,0.01,,-8.2520854572e-08
229.57800000000134,0.0,,-9.1838665788e-08
229.6559999999954,0.0,,-9.594651804399999e-08
229.73399999999674,1.2,,-9.8376162366e-08
229.82800000000134,1.2,,-1.0576528685e-07
229.9059999999954,8.45,,-9.7724917496e-08
229.98399999999674,8.45,,-1.0270944553799999e-07
230.06199999999808,10.34,,-9.5094890136e-08
230.1559999999954,10.34,,-9.176352214799999e-08
230.25,10.26,,-9.5896422284e-08
230.32800000000134,10.26,,-1.01006189724e-07
230.42199999999866,10.1,,-9.6422427756e-08
230.51499999999942,10.1,,-9.875188056e-08
230.59300000000076,9.89,,-1.1012361790199999e-07
230.68699999999808,9.89,,-1.11751730076e-07
230.76499999999942,7.29,,-9.9227790272e-08
230.84300000000076,7.29,,-9.8401210246e-08
230.92199999999866,0.7,,-9.734919930199999e-08
231.0309999999954,0.7,,-9.887711995800001e-08
231.125,0.01,,-9.6600261926e-08
231.20300000000134,0.01,,-9.913009761e-08
231.2809999999954,0.01,,-9.299336748200001e-08
231.35899999999674,0.01,,-8.5328716792e-08
231.45300000000134,0.0,,-8.7107116136e-08
231.54699999999866,0.0,,-9.524767650999999e-08
231.625,0.43,,-1.03488428396e-07
231.70300000000134,0.43,,-1.0160983754e-07
231.7809999999954,0.43,,-9.797789522e-08
231.85899999999674,6.68,,-1.00207156368e-07
231.96800000000076,6.68,,-1.03638715664e-07
232.0309999999954,10.37,,-1.0018210849000001e-07
232.125,10.37,,-9.1565638432e-08
232.21800000000076,10.27,,-9.717636312000001e-08
232.29699999999866,10.27,,-1.0238632176000001e-07
232.4059999999954,10.2,,-1.00382491514e-07
232.48399999999674,10.2,,-9.665035768199999e-08
232.56199999999808,10.09,,-9.236717053000001e-08
232.63999999999942,10.09,,-1.00332395758e-07
232.71800000000076,9.6,,-1.2380225751400002e-07
232.84300000000076,9.6,,-9.655016617000001e-08
232.92199999999866,3.5,,-1.00457635148e-07
233.0,3.5,,-9.7276554634e-08
233.07800000000134,0.03,,-9.910504973199999e-08
233.1559999999954,0.03,,-9.236717053000001e-08
233.26499999999942,0.01,,-9.692588434e-08
233.35899999999674,0.01,,-8.653101494000001e-08
233.45300000000134,-0.0,,-9.4696623192e-08
233.5309999999954,-0.0,,-8.8660084576e-08
233.60899999999674,0.08,,-8.996257423599999e-08
233.71800000000076,0.08,,-9.442109653199999e-08
233.79699999999866,4.38,,-9.4120521996e-08
233.875,4.38,,-1.0486606169e-07
233.96800000000076,10.21,,-9.464652743600001e-08
234.07800000000134,10.21,,-9.6775597072e-08
234.17199999999866,10.26,,-9.782760795e-08
234.26499999999942,10.26,,-9.7802560072e-08
234.34300000000076,10.19,,-9.892971458599999e-08
234.4059999999954,10.19,,-9.940562427000001e-08
234.48399999999674,9.97,,-9.900485821999999e-08
234.59300000000076,9.97,,-9.4035360484e-08
234.67199999999866,9.78,,-1.0696006575e-07
234.75,9.78,,-1.21362595842e-07
234.82800000000134,9.78,,-1.05507288802e-07
234.9059999999954,6.64,,-1.01674963402e-07
235.01499999999942,6.64,,-9.553823319e-08
235.10899999999674,0.48,,-1.0192544218799999e-07
235.18699999999808,0.48,,-9.233210475200001e-08
235.26499999999942,0.0,,-9.468660532399999e-08
235.34300000000076,0.0,,-9.2707822928e-08
235.45300000000134,0.01,,-4.4866375141999995e-08
235.5309999999954,0.01,,-9.2858110198e-08
235.60899999999674,0.0,,-9.441107866e-08
235.68699999999808,0.0,,-9.0904375682e-08
235.76499999999942,2.07,,-9.7992925274e-08
235.875,2.07,,-9.8168260424e-08
235.96800000000076,9.33,,-1.0092352705e-07
236.04699999999866,9.33,,-9.1831147184e-08
236.13999999999942,10.28,,-9.596404712199999e-08
236.21800000000076,10.28,,-9.7942829518e-08
236.32800000000134,10.23,,-9.656519620400001e-08
236.4059999999954,10.23,,-1.0059790463e-07
236.48399999999674,10.15,,-9.6890818624e-08
236.56199999999808,10.15,,-9.5913951366e-08
236.6559999999954,9.99,,-9.6590244084e-08
236.75,9.99,,-1.05507288802e-07
236.84300000000076,9.36,,-9.9145127682e-08
236.93699999999808,9.36,,-1.0172505915999999e-07
237.01499999999942,2.93,,-9.8193308302e-08
237.09300000000076,2.93,,-9.6940914382e-08
237.20300000000134,0.02,,-1.0054780887400001e-07
237.29699999999866,0.02,,-9.2657727172e-08
237.375,0.0,,-8.657109271400001e-08
237.46800000000076,0.0,,-4.5567715738e-08
237.56199999999808,0.0,,-8.7698247244e-08
237.67199999999866,0.0,,-9.421069563399999e-08
237.76499999999942,0.57,,-9.917017556000001e-08
237.85899999999674,7.14,,-9.724148892200001e-08
237.93699999999808,7.14,,-9.5738616218e-08
238.0309999999954,7.14,,-9.5087371378e-08
238.13999999999942,10.33,,-1.02849721264e-07
238.21800000000076,10.33,,-1.0057036404600001e-07
238.29699999999866,10.21,,-1.0167247083199999e-07
238.375,10.21,,-9.5235165286e-08
238.45300000000134,10.08,,-9.861662929e-08
238.56199999999808,9.88,,-9.979387972e-08
238.6559999999954,9.88,,-1.1139104885599999e-07
238.73399999999674,9.88,,-1.22637547652e-07
238.81199999999808,9.01,,-1.04828503902e-07
238.88999999999942,9.01,,-1.03250487368e-07
238.98399999999674,2.27,,-9.606174537600001e-08
239.07800000000134,2.27,,-1.0159732718800001e-07
239.1559999999954,0.01,,-1.04552977206e-07
239.23399999999674,0.01,,-9.643746359800001e-08
239.31199999999808,0.01,,-9.245485043999999e-08
239.42199999999866,0.01,,-8.5842209722e-08
239.5309999999954,0.0,,-8.6092688538e-08
239.60899999999674,0.0,,-9.0926929668e-08
239.68699999999808,0.08,,-1.01321800492e-07
239.76499999999942,0.08,,-9.613688902e-08
239.875,4.33,,-9.7088708518e-08
239.95300000000134,4.33,,-1.00745699218e-07
240.04699999999866,10.19,,-9.5936505968e-08
240.125,10.19,,-9.8190815304e-08
240.20300000000134,10.23,,-9.485944706399999e-08
240.31199999999808,10.23,,-9.4659064012e-08
240.38999999999942,10.21,,-1.00219693706e-07
240.48399999999674,10.21,,-9.623708054600001e-08
240.56199999999808,10.03,,-9.5185069524e-08
240.63999999999942,10.03,,-1.07308244172e-07
240.76499999999942,9.8,,-1.27146166322e-07
240.85899999999674,9.8,,-1.0302505643399999e-07
240.93699999999808,5.5,,-1.00495220402e-07
241.04699999999866,5.5,,-1.0187285388399999e-07
241.13999999999942,0.21,,-9.849138988199999e-08
241.23399999999674,0.01,,-9.931796997199999e-08
241.32800000000134,0.01,,-9.3657148752e-08
241.43699999999808,0.01,,-8.2861511824e-08
241.51499999999942,0.01,,-9.1503030942e-08
241.59300000000076,0.01,,-9.7539570384e-08
241.73399999999674,0.01,,-9.9642333478e-08
241.81199999999808,2.51,,-9.5083619352e-08
241.88999999999942,2.51,,-9.323007624599999e-08
241.96800000000076,9.61,,-9.418189567800001e-08
242.04699999999866,9.61,,-9.353065080399999e-08
242.1559999999954,10.28,,-9.9041184362e-08
242.23399999999674,10.28,,-1.0364999424800001e-07
242.31199999999808,10.28,,-9.6035438784e-08
242.38999999999942,10.23,,-1.03098940892e-07
242.46800000000076,10.23,,-9.718764125599999e-08
242.57800000000134,10.15,,-1.0342456332999999e-07
242.63999999999942,10.15,,-1.0988691632200001e-07
242.73399999999674,9.96,,-1.6654522046399998e-07
242.81199999999808,9.96,,-1.0427619124400001e-07
242.88999999999942,6.67,,-1.03199132412e-07
243.01499999999942,6.67,,-9.741307217399999e-08
243.09300000000076,0.47,,-9.736297641600001e-08
243.18699999999808,0.47,,-1.01871594782e-07
243.26499999999942,0.01,,-9.7112497616e-08
243.34300000000076,0.01,,-9.653639638199999e-08
243.43699999999808,0.0,,-8.3636738276e-08
243.51499999999942,0.0,,-9.2303304692e-08
243.60899999999674,0.0,,-9.0700240384e-08
243.68699999999808,0.0,,-1.00193386834e-07
243.76499999999942,0.85,,-9.8740609804e-08
243.85899999999674,0.85,,-9.7838886132e-08
243.96800000000076,7.85,,-9.433218295799999e-08
244.06199999999808,7.85,,-9.418189567800001e-08
244.13999999999942,10.35,,-1.02272360858e-07
244.21800000000076,10.35,,-1.02472743898e-07
244.32800000000134,10.26,,-9.257883137e-08
244.42199999999866,10.26,,-1.07281936822e-07
244.5,10.18,,-1.0086967959e-07
244.57800000000134,10.18,,-1.0277331845600001e-07
244.6559999999954,10.06,,-9.510866723199999e-08
244.76499999999942,10.06,,-1.1209112974600001e-07
244.82800000000134,9.76,,-1.61786123298e-07
244.92199999999866,9.76,,-1.0382532940799999e-07
245.01499999999942,5.09,,-1.05127819158e-07
245.09300000000076,5.09,,-1.0074444019e-07
245.18699999999808,0.16,,-9.900233574000001e-08
245.2809999999954,0.16,,-9.7299080344e-08
245.375,0.01,,-9.4218191904e-08
245.45300000000134,0.01,,-7.618372299399999e-08
245.5309999999954,0.01,,-8.9859861918e-08
245.6559999999954,0.01,,-1.0115645286e-07
245.73399999999674,0.23,,-9.882700062599999e-08
245.82800000000134,0.23,,-9.8676713386e-08
245.9059999999954,5.71,,-1.000793943e-07
245.98399999999674,5.71,,-9.8075564422e-08
246.13999999999942,10.32,,-9.785013356e-08
246.21800000000076,10.23,,-1.03110186992e-07
246.29699999999866,10.23,,-1.00805782632e-07
246.375,10.23,,-9.9879011312e-08
246.45300000000134,10.14,,-9.887709637400001e-08
246.54699999999866,10.14,,-1.0058035176999999e-07
246.625,9.96,,-1.0105626136600001e-07
246.71800000000076,9.96,,-1.0984806496e-07
246.79699999999866,9.57,,-1.2808291686e-07
246.875,9.57,,-1.04537915782e-07
246.98399999999674,3.94,,-1.03686288082e-07
247.06199999999808,3.94,,-9.7649750572e-08
247.1559999999954,0.05,,-1.0098111774599999e-07
247.23399999999674,0.05,,-9.476924512199999e-08
247.32800000000134,0.0,,-9.572106431399999e-08
247.42199999999866,0.0,,-8.9058329966e-08
247.5,0.01,,-3.3326811458e-08
247.57800000000134,0.01,,-8.8958138472e-08
247.6559999999954,0.03,,-9.364209081400001e-08
247.75,0.03,,-9.5746112188e-08
247.85899999999674,3.28,,-9.7524511206e-08
247.93699999999808,3.28,,-9.8125660168e-08
248.01499999999942,9.95,,-1.0225855929399999e-07
248.09300000000076,9.95,,-9.870176126e-08
248.18699999999808,10.26,,-1.01832745444e-07
248.2809999999954,10.26,,-9.9979202806e-08
248.375,10.22,,-1.0185779331799999e-07
248.45300000000134,10.22,,-1.0100616562e-07
248.5309999999954,10.12,,-9.900233574000001e-08
248.60899999999674,10.12,,-1.0611593181199999e-07
248.70300000000134,10.12,,-1.10967672438e-07
248.79699999999866,9.94,,-1.25946296304e-07
248.88999999999942,9.94,,-1.0425484435e-07
248.95300000000134,6.74,,-1.0861317303400001e-07
249.04699999999866,6.74,,-9.418560222e-08
249.13999999999942,0.49,,-9.909498395600001e-08
249.23399999999674,0.0,,-9.982137207000001e-08
249.32800000000134,0.0,,-9.719134614e-08
249.4059999999954,0.0,,-9.7767447058e-08
249.48399999999674,0.0,,-6.8035630118e-08
249.57800000000134,0.0,,-8.937641194799999e-08
249.67199999999866,0.0,,-9.4761703138e-08
249.76499999999942,0.0,,-9.4661511674e-08
249.84300000000076,1.57,,-9.9395558348e-08
249.92199999999866,1.57,,-1.0788678492e-07
250.0309999999954,8.89,,-9.819326078e-08
250.10899999999674,8.89,,-1.03027498916e-07
250.20300000000134,10.3,,-9.8368595842e-08
250.2809999999954,10.3,,-9.876936169799999e-08
250.35899999999674,10.22,,-9.749192053199999e-08
250.46800000000076,10.22,,-9.7542016264e-08
250.54699999999866,10.11,,-1.0397931782400001e-07
250.60899999999674,10.11,,-9.766725559400001e-08
250.70300000000134,9.91,,-1.0956499194199999e-07
250.79699999999866,9.91,,-1.1227016147e-07
250.88999999999942,8.92,,-1.04981232464e-07
250.98399999999674,8.92,,-1.0109881323600001e-07
251.07800000000134,2.2,,-9.255749093e-08
251.1559999999954,2.2,,-9.6114287902e-08
251.25,0.0,,-9.643991016e-08
251.34300000000076,0.0,,-9.4636463808e-08
251.43699999999808,0.01,,-9.4160554354e-08
251.5309999999954,0.01,,-4.1209365636000005e-08
251.60899999999674,0.0,,-8.9251172618e-08
251.68699999999808,0.0,,-8.922612475199999e-08
251.7809999999954,0.44,,-9.1330145496e-08
251.875,0.44,,-9.974622847200001e-08
251.95300000000134,6.73,,-1.00372425122e-07
252.0309999999954,6.73,,-9.1856150682e-08
252.10899999999674,10.35,,-9.962098914200001e-08
252.23399999999674,10.35,,-9.688448622600001e-08
252.32800000000134,10.25,,-9.7460587e-08
252.4059999999954,10.25,,-9.4830561726e-08
252.48399999999674,10.17,,-9.751068272e-08
252.59300000000076,10.17,,-1.02420063232e-07
252.70300000000134,9.99,,-9.6684103348e-08
252.7809999999954,9.99,,-1.0888241104800001e-07
252.85899999999674,9.74,,-1.32352255636e-07
252.93699999999808,9.74,,-1.0685353440800001e-07
253.0309999999954,5.04,,-1.01017383086e-07
253.13999999999942,5.04,,-1.01668627438e-07
253.23399999999674,0.15,,-9.903860216400001e-08
253.31199999999808,0.15,,-9.650876833e-08
253.42199999999866,0.01,,-9.2826732946e-08
253.5,0.0,,-8.4009886312e-08
253.625,0.0,,-9.094814346400001e-08
253.70300000000134,0.04,,-9.635848117e-08
253.7809999999954,0.04,,-9.7084869104e-08
253.85899999999674,0.04,,-9.7861352756e-08
253.93699999999808,3.61,,-9.4630178848e-08
254.04699999999866,10.03,,-9.8963458586e-08
254.125,10.03,,-9.713496482400001e-08
254.21800000000076,10.03,,-9.7034773384e-08
254.29699999999866,10.25,,-1.04423892012e-07
254.38999999999942,10.25,,-9.5581997518e-08
254.5,10.21,,-9.7084869104e-08
254.59300000000076,10.21,,-9.743553914e-08
254.68699999999808,10.08,,-9.8612788548e-08
254.75,10.08,,-1.1020994761400001e-07
254.82800000000134,9.92,,-1.1101147912600001e-07
254.93699999999808,7.86,,-1.05676285e-07
255.01499999999942,7.86,,-9.603285899399999e-08
255.125,1.01,,-1.02144536774e-07
255.21800000000076,1.01,,-9.387874305599999e-08
255.29699999999866,-0.0,,-9.9289080762e-08
255.38999999999942,-0.0,,-9.7009725524e-08
255.48399999999674,0.0,,-8.8493453208e-08
255.56199999999808,0.0,,-5.8586308662e-08
255.6559999999954,0.0,,-8.5111992142e-08
255.73399999999674,0.0,,-9.7160012684e-08
255.84300000000076,1.65,,-9.8745520398e-08
255.92199999999866,1.65,,-9.8069228338e-08
256.0,8.97,,-9.649121353e-08
256.07800000000134,8.97,,-9.5764825762e-08
256.17199999999866,8.97,,-9.714245773599999e-08
256.2809999999954,10.29,,-1.0004800880999999e-07
