# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-07-45

time_s,force_N,voltage_V,current_A
196.4539999999979,9.93,,-1.40877269218e-07
196.53199999999924,6.76,,-1.0358101290799999e-07
196.625,6.76,,-9.2685195922e-08
196.68799999999464,6.76,,-1.01476993076e-07
196.76599999999598,0.5,,-9.86716333e-08
196.86000000000058,0.5,,-9.403778009999999e-08
196.93799999999464,0.0,,-9.8270867618e-08
197.01599999999598,0.0,,-9.6292087062e-08
197.09399999999732,0.01,,-9.829591547399999e-08
197.18799999999464,0.01,,-3.9583743016e-08
197.29699999999866,-0.0,,-8.845210840200001e-08
197.375,-0.0,,-9.7243905558e-08
197.4539999999979,0.88,,-9.649246990400001e-08
197.54699999999866,0.88,,-9.401273224400001e-08
197.64099999999598,7.9,,-9.453873720199999e-08
197.75,7.9,,-9.5610751144e-08
197.8289999999979,10.37,,-9.859144480999999e-08
197.92199999999866,10.37,,-9.375721054399999e-08
198.01599999999598,10.27,,-9.7840009432e-08
198.09399999999732,10.27,,-9.821572712200001e-08
198.2039999999979,10.21,,-9.7514387436e-08
198.29699999999866,10.21,,-9.8942114654e-08
198.375,10.11,,-1.05354363214e-07
198.4539999999979,10.11,,-1.26494745186e-07
198.54699999999866,8.26,,-1.0297481785e-07
198.64099999999598,8.26,,-9.4934459304e-08
198.73500000000058,1.24,,-9.5435416222e-08
198.84399999999732,1.24,,-9.403273685e-08
198.92199999999866,-0.0,,-9.3807306236e-08
199.0,-0.0,,-9.2780344552e-08
199.14099999999598,0.01,,-8.584209122800001e-08
199.21899999999732,-0.0,,-4.3035322518000006e-08
199.29699999999866,-0.0,,-8.173424449400001e-08
199.39099999999598,0.16,,-9.3431588548e-08
199.46899999999732,0.16,,-9.4258167464e-08
199.5789999999979,0.16,,-9.6111708062e-08
199.65699999999924,5.18,,-9.531017699199999e-08
199.75,10.33,,-9.829087066000001e-08
199.84399999999732,10.33,,-9.6161803754e-08
199.92199999999866,10.27,,-1.0004421987600001e-07
200.03199999999924,10.27,,-9.961840649400001e-08
200.11000000000058,10.2,,-8.774572752e-08
200.2039999999979,10.2,,-9.0526038418e-08
200.28199999999924,10.2,,-9.3957593312e-08
200.36000000000058,10.03,,-9.678799990399999e-08
200.46899999999732,9.86,,-1.07207903814e-07
200.54699999999866,9.86,,-1.0983792763799999e-07
200.625,9.86,,-1.0710771243e-07
200.7039999999979,8.11,,-9.711362189999999e-08
200.78199999999924,8.11,,-9.125242595e-08
200.875,1.19,,-9.077651687799999e-08
200.9539999999979,1.19,,-9.7314004668e-08
201.03199999999924,0.0,,-9.3531779932e-08
201.11000000000058,0.0,,-9.057613411e-08
201.2039999999979,0.0,,-7.2616828572e-08
201.29699999999866,0.0,,-8.0799931714e-08
201.375,0.01,,-9.2522319408e-08
201.46899999999732,0.01,,-9.6079112256e-08
201.54699999999866,2.43,,-9.793265219e-08
201.625,2.43,,-9.895961350599999e-08
201.73500000000058,9.56,,-9.2221745366e-08
201.81299999999464,9.56,,-9.5102246614e-08
201.89099999999598,9.56,,-9.8859422158e-08
201.96899999999732,10.3,,-9.7106073572e-08
202.04699999999866,10.3,,-9.4275667996e-08
202.18799999999464,10.25,,-9.4701481224e-08
202.26599999999598,10.17,,-9.695578654999999e-08
202.34399999999732,10.17,,-9.958580942999999e-08
202.42199999999866,10.0,,-1.03969180896e-07
202.51599999999598,10.0,,-1.06173390548e-07
202.61000000000058,5.42,,-1.00262101028e-07
202.68799999999464,5.42,,-1.00612770744e-07
202.76599999999598,5.42,,-9.9435522408e-08
202.84399999999732,0.19,,-9.8483704604e-08
202.92199999999866,0.19,,-9.728140843e-08
203.03199999999924,0.01,,-8.9767057344e-08
203.11000000000058,0.01,,-9.2898036962e-08
203.2039999999979,0.0,,-6.792534351999999e-08
203.26599999999598,0.0,,-8.222765842000001e-08
203.39099999999598,-0.0,,-9.63796863e-08
203.5,1.54,,-9.715616924600001e-08
203.61000000000058,1.54,,-9.3449089376e-08
203.68799999999464,8.87,,-9.2722702104e-08
203.76599999999598,8.87,,-9.795770002799999e-08
203.84399999999732,10.33,,-1.0091334478800001e-07
203.96899999999732,10.33,,-8.8840287376e-08
204.04699999999866,10.25,,-9.4526146364e-08
204.125,10.25,,-9.850875244e-08
204.2039999999979,10.19,,-9.317356317e-08
204.28199999999924,10.19,,-1.0286707607000001e-07
204.39099999999598,10.08,,-1.04570328984e-07
204.46899999999732,10.08,,-1.40664262034e-07
204.54699999999866,7.92,,-1.0016190967999999e-07
204.625,7.92,,-1.02391167168e-07
204.71899999999732,1.01,,-9.818313056e-08
204.81299999999464,1.01,,-9.317104169e-08
204.89099999999598,1.01,,-9.7178694866e-08
204.98500000000058,0.0,,-9.337142435e-08
205.06299999999464,0.0,,-9.8005273334e-08
205.14099999999598,0.01,,-9.3747141834e-08
205.25,-0.0,,-9.114216727e-08
205.3289999999979,-0.0,,-8.816147522000001e-08
205.42199999999866,0.62,,-9.657754688999999e-08
205.5,0.62,,-1.0008424341799999e-07
205.59399999999732,0.62,,-1.01411778532e-07
205.68799999999464,7.3,,-9.4248098482e-08
205.76599999999598,7.3,,-9.472400729600001e-08
205.86000000000058,10.39,,-9.8105464662e-08
205.93799999999464,10.39,,-9.637716423e-08
206.06299999999464,10.29,,-9.808041682999999e-08
206.18799999999464,10.22,,-9.2144080564e-08
206.26599999999598,10.22,,-1.0076053489200001e-07
206.34399999999732,10.08,,-1.0158711336e-07
206.42199999999866,10.08,,-1.0191273518e-07
206.5,10.08,,-1.03540844282e-07
206.61000000000058,9.83,,-1.0855041075199999e-07
206.7039999999979,9.83,,-9.692821654200001e-08
206.78199999999924,5.55,,-9.7354029692e-08
206.86000000000058,5.55,,-1.0103606104800001e-07
206.93799999999464,0.22,,-9.201884140199999e-08
207.06299999999464,0.0,,-9.2870467702e-08
207.15699999999924,0.0,,-9.657754688999999e-08
207.23500000000058,0.01,,-6.7096248216e-08
207.31299999999464,0.01,,-8.4930304848e-08
207.39099999999598,0.03,,-8.8988053688e-08
207.5,0.03,,-1.0171235252000001e-07
207.5789999999979,0.03,,-9.8631469142e-08
207.65699999999924,3.26,,-1.0108615671199999e-07
207.73500000000058,3.26,,-9.96834781e-08
207.81299999999464,9.94,,-9.487429429e-08
207.93799999999464,10.29,,-1.0073548706e-07
208.01599999999598,10.29,,-9.302075469599999e-08
208.11000000000058,10.25,,-1.0048500873600001e-07
208.18799999999464,10.25,,-9.5174868278e-08
208.26599999999598,10.25,,-9.9332808448e-08
208.39099999999598,10.12,,-9.966220253799999e-08
208.46899999999732,10.12,,-1.00889546512e-07
208.54699999999866,9.93,,-1.31548098064e-07
208.625,9.93,,-9.7933901838e-08
208.7039999999979,6.31,,-9.718246675e-08
208.81299999999464,6.31,,-9.678170136999999e-08
208.89099999999598,0.37,,-9.550426172199999e-08
208.96899999999732,0.37,,-8.9693163716e-08
209.06299999999464,0.01,,-8.9643068044e-08
209.125,0.01,,-9.6631414352e-08
209.23500000000058,0.0,,-6.386884455799999e-08
209.3289999999979,0.0,,-8.5760653428e-08
209.40699999999924,-0.0,,-9.598017061e-08
209.5,-0.0,,-9.7508088622e-08
209.5789999999979,1.66,,-1.0093964218599999e-07
209.68799999999464,1.66,,-9.365072184200001e-08
209.76599999999598,9.0,,-9.517863985200001e-08
209.86000000000058,9.0,,-9.252356921000001e-08
209.93799999999464,10.32,,-9.9787441718e-08
210.01599999999598,10.32,,-9.7558184294e-08
210.125,10.22,,-1.0244251236e-07
210.21899999999732,10.22,,-1.01340407566e-07
210.29699999999866,10.14,,-9.635588815400001e-08
210.375,10.14,,-9.858514558e-08
210.46899999999732,9.93,,-1.02292225342e-07
210.56299999999464,9.93,,-1.0940581083200001e-07
210.65699999999924,7.21,,-1.0211689048799999e-07
210.73500000000058,7.21,,-1.0299356475600001e-07
210.8289999999979,0.67,,-9.936162850199999e-08
210.90699999999924,0.67,,-9.688189271599999e-08
211.01599999999598,0.0,,-9.520368768800001e-08
211.11000000000058,0.0,,-9.645607950000001e-08
211.18799999999464,0.01,,-9.177213412399999e-08
211.26599999999598,0.01,,-2.9077400028e-08
211.34399999999732,0.0,,-9.3625674004e-08
211.46899999999732,0.0,,-1.00814403004e-07
211.54699999999866,0.49,,-9.6155505464e-08
211.625,0.49,,-9.7282658096e-08
211.7039999999979,6.9,,-9.7558184294e-08
211.78199999999924,6.9,,-9.993772873599999e-08
211.89099999999598,10.39,,-1.02001717356e-07
211.96899999999732,10.39,,-1.0147571254800001e-07
212.04699999999866,10.31,,-9.8019109518e-08
212.14099999999598,10.31,,-9.491317636400001e-08
212.2039999999979,10.32,,-9.7443009014e-08
212.31299999999464,10.32,,-9.676671711799999e-08
212.40699999999924,10.16,,-9.927150192e-08
212.48500000000058,10.16,,-1.01625999636e-07
212.5789999999979,10.16,,-1.20862746924e-07
212.65699999999924,9.46,,-1.0032351153800001e-07
212.76599999999598,2.98,,-9.8469970784e-08
212.84399999999732,2.98,,-9.8044157366e-08
212.93799999999464,0.02,,-9.9597123944e-08
213.01599999999598,0.02,,-9.912121483199999e-08
213.11000000000058,0.01,,-9.300953991200001e-08
213.21899999999732,0.01,,-8.9127123468e-08
213.29699999999866,-0.0,,-7.750492198200001e-08
213.375,-0.0,,-8.6572242968e-08
213.4539999999979,-0.0,,-8.8225400938e-08
213.53199999999924,0.09,,-1.00649133562e-07
213.64099999999598,4.46,,-9.7342817622e-08
213.71899999999732,4.46,,-9.887073635200001e-08
213.81299999999464,10.24,,-9.5664611804e-08
213.89099999999598,10.24,,-9.9622171792e-08
213.96899999999732,10.24,,-9.857016217600001e-08
214.09399999999732,10.29,,-9.761834395e-08
214.17199999999866,10.18,,-9.594013813200001e-08
214.25,10.18,,-1.01625999636e-07
214.36000000000058,10.03,,-9.521375054000001e-08
214.43799999999464,10.03,,-9.343535333000001e-08
214.54699999999866,9.85,,-9.8595210024e-08
214.625,9.85,,-1.06510330002e-07
214.68799999999464,6.43,,-1.01726191028e-07
214.78199999999924,6.43,,-9.476288927400001e-08
214.875,0.4,,-9.7217578382e-08
214.96899999999732,0.4,,-9.2433439408e-08
215.06299999999464,0.0,,-9.443726724999999e-08
215.15699999999924,0.0,,-9.9847602426e-08
215.23500000000058,0.0,,-8.113685994600001e-08
215.3289999999979,0.0,,-8.922731486e-08
215.42199999999866,0.0,,-8.9897347936e-08
215.51599999999598,0.0,,-9.54078747e-08
215.625,2.22,,-9.6034070924e-08
215.7039999999979,2.22,,-9.1575553814e-08
215.78199999999924,9.44,,-9.1826032304e-08
215.89099999999598,9.44,,-9.9590865472e-08
215.96899999999732,10.3,,-9.691074563600001e-08
216.04699999999866,10.3,,-9.418053010399999e-08
216.125,10.25,,-9.9290291286e-08
216.2039999999979,10.25,,-9.257746777200001e-08
216.29699999999866,10.17,,-9.2427180678e-08
216.39099999999598,10.17,,-9.543292255e-08
216.46899999999732,10.04,,-9.8188185932e-08
216.56299999999464,10.04,,-1.06353784684e-07
216.65699999999924,8.31,,-9.976620041400001e-08
216.75,8.31,,-9.738665476599999e-08
216.84399999999732,1.29,,-9.966600902e-08
216.92199999999866,1.29,,-9.7236367672e-08
217.0,0.0,,-9.042335276400001e-08
217.09399999999732,0.0,,-9.380481237000001e-08
217.21899999999732,0.01,,-8.4086246984e-08
217.29699999999866,0.01,,-3.1510812079999995e-08
217.375,0.01,,-8.2858902386e-08
217.4539999999979,-0.0,,-8.8594859792e-08
217.54699999999866,0.87,,-9.901476494599999e-08
217.65699999999924,0.87,,-9.821323378200001e-08
217.73500000000058,7.88,,-9.4405960744e-08
217.81299999999464,7.88,,-9.2752802714e-08
217.89099999999598,7.88,,-9.1500410268e-08
217.98500000000058,10.36,,-9.595892737800001e-08
218.0789999999979,10.36,,-8.977210869199999e-08
218.17199999999866,10.27,,-9.155050596600001e-08
218.25,10.19,,-9.31034726e-08
218.3289999999979,10.19,,-9.2301941434e-08
218.40699999999924,10.19,,-9.2752802714e-08
218.53199999999924,10.01,,-1.66643957058e-07
218.61000000000058,7.85,,-1.0409947828e-07
218.7039999999979,7.85,,-9.355433388e-08
218.78199999999924,0.99,,-9.748684616199999e-08
218.86000000000058,0.99,,-9.7436750464e-08
218.96899999999732,0.99,,-9.6928264334e-08
219.04699999999866,0.01,,-9.126745136199999e-08
219.14099999999598,0.01,,-9.4498623368e-08
219.21899999999732,0.01,,-8.8938001776e-08
219.29699999999866,0.01,,-2.8196977626e-08
219.40699999999924,-0.0,,-8.786094443999999e-08
219.5,0.28,,-9.464891043799999e-08
219.5789999999979,0.28,,-9.702845571399999e-08
219.65699999999924,0.28,,-9.1442786276e-08
219.75,5.96,,-9.2770322062e-08
219.86000000000058,10.37,,-9.597644622400001e-08
219.93799999999464,10.37,,-9.840608719e-08
220.01599999999598,10.37,,-9.607663760399999e-08
220.0789999999979,10.29,,-9.2018886712e-08
220.15699999999924,10.29,,-1.0071048892999999e-07
220.25,10.22,,-9.820570443e-08
220.3289999999979,10.22,,-9.6828072954e-08
220.42199999999866,10.06,,-1.01486972126e-07
220.5,10.06,,-1.04668048442e-07
220.5789999999979,9.67,,-1.53862016042e-07
220.68799999999464,9.67,,-1.0206307255999999e-07
220.78199999999924,3.97,,-1.03465751882e-07
220.875,3.97,,-9.7729795374e-08
220.96899999999732,0.06,,-9.5225010874e-08
221.04699999999866,0.06,,-9.5024628114e-08
221.17199999999866,0.01,,-9.264508283799999e-08
221.25,0.01,,-8.7034365554e-08
221.3289999999979,0.0,,-8.543130347400001e-08
221.40699999999924,0.0,,-8.2726136214e-08
221.5,0.04,,-9.890704409e-08
221.59399999999732,0.04,,-9.5725967774e-08
221.67199999999866,3.74,,-9.7228838474e-08
221.75,3.74,,-9.7829986754e-08
221.84399999999732,10.09,,-9.5475489324e-08
221.92199999999866,10.09,,-9.5250058718e-08
222.03199999999924,10.32,,-9.920761823e-08
222.125,10.32,,-9.697836002400001e-08
222.2039999999979,10.25,,-9.915752254e-08
222.29699999999866,10.25,,-9.635216389799999e-08
222.375,10.12,,-1.00485058326e-07
222.46899999999732,10.12,,-9.773229495200001e-08
222.54699999999866,9.93,,-1.0374377742599999e-07
222.625,9.93,,-1.13211862324e-07
222.71899999999732,6.9,,-1.0349329899e-07
222.79699999999866,6.9,,-9.673038120799999e-08
222.90699999999924,0.55,,-9.7932677702e-08
223.0,0.55,,-9.3098443878e-08
223.09399999999732,0.0,,-9.1570525416e-08
223.15699999999924,0.0,,-9.0919281482e-08
223.25,0.01,,-8.4907799008e-08
223.34399999999732,0.01,,-9.232196072600001e-08
223.43799999999464,0.0,,-8.418141154200001e-08
223.53199999999924,0.0,,-9.8082964764e-08
223.61000000000058,1.91,,-9.8709160854e-08
223.68799999999464,1.91,,-9.8383538888e-08
223.81299999999464,9.21,,-9.7531912204e-08
223.89099999999598,9.21,,-9.410035762400001e-08
223.96899999999732,10.31,,-9.6229424334e-08
224.04699999999866,10.31,,-9.357435290799999e-08
224.125,10.31,,-9.1119664232e-08
224.21899999999732,10.26,,-9.748181651600001e-08
224.3289999999979,10.18,,-9.673038120799999e-08
224.40699999999924,10.18,,-1.0121394522e-07
224.48500000000058,10.04,,-1.00036696568e-07
224.56299999999464,10.04,,-1.08252389282e-07
224.65699999999924,8.45,,-1.08527915562e-07
224.75,8.45,,-1.00562701284e-07
224.8289999999979,8.45,,-1.01940332684e-07
224.92199999999866,1.41,,-9.3348922316e-08
225.0,1.41,,-9.4851792934e-08
225.09399999999732,0.0,,-9.4801697246e-08
225.17199999999866,0.0,,-9.6780476894e-08
225.25,0.01,,-9.049346813999999e-08
225.34399999999732,0.01,,-8.816401868199999e-08
225.42199999999866,-0.0,,-9.3223683098e-08
225.53199999999924,-0.0,,-1.03017389962e-07
225.61000000000058,0.8,,-1.00412414222e-07
225.68799999999464,0.8,,-9.3774735658e-08
225.76599999999598,7.75,,-9.5503036868e-08
225.84399999999732,7.75,,-9.4701505872e-08
225.93799999999464,10.36,,-9.853256925199999e-08
226.03199999999924,10.36,,-9.800656455799999e-08
226.11000000000058,10.27,,-1.03542137756e-07
226.18799999999464,10.27,,-9.5401588936e-08
226.26599999999598,10.19,,-9.567711520400001e-08
226.375,10.19,,-9.6102928528e-08
226.4539999999979,10.03,,-9.7580751236e-08
226.53199999999924,10.03,,-1.00260870386e-07
226.625,10.03,,-1.2871521948999998e-07
226.7039999999979,9.43,,-1.0406814244799999e-07
226.81299999999464,3.1,,-1.00836970764e-07
226.89099999999598,3.1,,-1.0259031974000001e-07
226.98500000000058,0.02,,-1.0133792761399999e-07
227.06299999999464,0.02,,-9.763084692199999e-08
227.14099999999598,0.02,,-9.4174244654e-08
227.25,0.01,,-8.623407857400001e-08
227.34399999999732,0.0,,-8.8763910668e-08
227.43799999999464,0.0,,-8.8638671456e-08
227.51599999999598,0.21,,-9.8106755928e-08
227.59399999999732,0.21,,-9.7555703394e-08
227.67199999999866,0.21,,-9.480044071599999e-08
227.76599999999598,5.58,,-9.970981784999999e-08
227.84399999999732,10.33,,-9.768094260600001e-08
227.93799999999464,10.33,,-9.5451684622e-08
228.01599999999598,10.33,,-9.5576923834e-08
228.125,10.29,,-1.0041115744000001e-07
228.2039999999979,10.29,,-9.750560770800001e-08
228.28199999999924,10.18,,-1.04218429504e-07
228.375,10.18,,-9.7405416338e-08
228.4539999999979,10.01,,-1.1100639482799999e-07
228.56299999999464,9.37,,-1.5318696163200003e-07
228.65699999999924,9.37,,-1.0997943328399999e-07
228.73500000000058,9.37,,-9.7756086134e-08
228.81299999999464,2.93,,-1.0148821467e-07
228.89099999999598,2.93,,-9.692950733e-08
229.0,0.02,,-9.9985344118e-08
229.09399999999732,0.02,,-1.0682340512599999e-07
229.18799999999464,0.01,,-9.9208861e-08
229.26599999999598,0.01,,-9.0742690228e-08
229.34399999999732,-0.0,,-4.0271287547999995e-08
229.4539999999979,-0.0,,-8.433546039600001e-08
229.53199999999924,0.01,,-9.848749285e-08
229.61000000000058,0.01,,-9.9739885102e-08
229.68799999999464,2.2,,-1.0006550708799999e-07
229.78199999999924,2.2,,-1.01969143312e-07
229.89099999999598,9.44,,-9.9263976046e-08
229.96899999999732,9.44,,-1.0216952607400001e-07
230.03199999999924,10.31,,-9.863777992e-08
230.11000000000058,10.31,,-1.01217707962e-07
230.18799999999464,10.25,,-9.6633952316e-08
230.29699999999866,10.25,,-1.02194573918e-07
230.375,10.19,,-9.9238928202e-08
230.4539999999979,10.19,,-1.03672396776e-07
230.53199999999924,10.08,,-1.0567622438e-07
230.61000000000058,10.08,,-1.09909310194e-07
230.7039999999979,10.08,,-1.5539619681e-07
230.79699999999866,9.69,,-1.0354715755000001e-07
230.875,9.69,,-9.9564550188e-08
230.9539999999979,3.89,,-1.0091713382e-07
231.03199999999924,3.89,,-9.861273207600001e-08
231.125,0.05,,-1.01242755806e-07
231.21899999999732,0.05,,-9.878806699e-08
231.31299999999464,0.01,,-9.931407173800001e-08
231.39099999999598,0.01,,-9.355306737400001e-08
231.48500000000058,0.0,,-9.4705268248e-08
231.625,0.52,,-9.7059765682e-08
231.7039999999979,0.52,,-9.6709095852e-08
231.78199999999924,6.99,,-1.0046627260999999e-07
231.875,6.99,,-9.560699067e-08
231.96899999999732,10.36,,-9.8362253626e-08
232.0789999999979,10.36,,-9.560699067e-08
232.15699999999924,10.23,,-9.9414263118e-08
232.23500000000058,10.23,,-9.630833033e-08
232.31299999999464,10.17,,-1.05100123944e-07
232.40699999999924,10.17,,-9.7009669992e-08
232.5,9.99,,-1.07680051984e-07
232.59399999999732,9.99,,-1.0640261188800001e-07
232.67199999999866,9.28,,-1.23635529284e-07
232.75,9.28,,-1.07329382154e-07
232.8289999999979,9.28,,-9.7285196288e-08
232.90699999999924,2.8,,-1.00867042918e-07
232.98500000000058,2.8,,-1.03497066776e-07
233.0789999999979,0.01,,-9.5106038276e-08
233.15699999999924,0.01,,-9.796149275e-08
233.25,0.01,,-9.480546412e-08
233.34399999999732,0.01,,-4.2455465414e-08
233.43799999999464,-0.0,,-8.9620559942e-08
233.51599999999598,-0.0,,-8.977084702e-08
233.61000000000058,0.27,,-1.0319649262000001e-07
233.68799999999464,0.27,,-1.02495152926e-07
233.79699999999866,5.95,,-9.8813119524e-08
233.875,5.95,,-9.736034444e-08
233.96899999999732,10.36,,-9.923893291e-08
234.04699999999866,10.36,,-1.01292856304e-07
234.125,10.25,,-9.763587074799999e-08
234.23500000000058,10.25,,-9.7435487978e-08
234.31299999999464,10.19,,-9.826206690599999e-08
234.40699999999924,10.19,,-1.01693621844e-07
234.48500000000058,10.01,,-9.7660918596e-08
234.56299999999464,10.01,,-1.09934363268e-07
234.68799999999464,9.83,,-1.5937881180600001e-07
234.76599999999598,9.83,,-1.0560108586199999e-07
234.86000000000058,6.48,,-9.761082290199999e-08
234.93799999999464,6.48,,-9.8888263062e-08
235.01599999999598,0.42,,-9.593261720200001e-08
235.125,0.42,,-9.763587074799999e-08
235.21899999999732,0.0,,-9.3578119652e-08
235.29699999999866,0.0,,-9.2801636418e-08
235.39099999999598,0.0,,-8.9395129326e-08
235.5,0.0,,-9.5456708124e-08
235.61000000000058,0.04,,-1.01418095536e-07
235.68799999999464,3.53,,-1.0044122953200001e-07
235.76599999999598,3.53,,-1.00491325224e-07
235.84399999999732,3.53,,-9.9489411372e-08
235.93799999999464,10.0,,-9.9339124296e-08
236.04699999999866,10.23,,-1.0352211462199999e-07
236.125,10.23,,-9.5456708124e-08
236.23500000000058,10.2,,-1.0151828692e-07
236.31299999999464,10.2,,-9.6583861206e-08
236.40699999999924,10.11,,-9.2751540726e-08
236.51599999999598,10.11,,-1.1225629332000001e-07
236.59399999999732,9.87,,-1.15888230854e-07
236.68799999999464,9.87,,-1.00634093212e-07
236.76599999999598,5.46,,-9.9481892338e-08
236.84399999999732,5.46,,-1.0068418890200001e-07
236.93799999999464,0.2,,-1.03113829872e-07
237.01599999999598,0.2,,-9.988265786e-08
237.09399999999732,0.2,,-9.524880652200001e-08
237.17199999999866,0.01,,-9.567461988800001e-08
237.25,0.01,,-9.7478064734e-08
237.36000000000058,0.0,,-5.1214694902e-08
237.43799999999464,0.0,,-8.8886653876e-08
237.53199999999924,-0.0,,-9.149162976399999e-08
237.59399999999732,-0.0,,-1.00533901832e-07
237.7039999999979,1.6,,-1.02036772534e-07
237.81299999999464,1.6,,-1.01460672098e-07
237.875,8.93,,-9.978246647999999e-08
237.9539999999979,8.93,,-9.617557678999999e-08
238.03199999999924,10.33,,-1.02036772534e-07
238.14099999999598,10.33,,-9.895588759200001e-08
238.25,10.3,,-1.0336430832399999e-07
238.36000000000058,10.3,,-9.4171749186e-08
238.4539999999979,10.29,,-1.0268801650599999e-07
238.53199999999924,10.29,,-1.0236239452e-07
238.61000000000058,10.13,,-1.0243753805600001e-07
238.71899999999732,8.3,,-1.1060313554599999e-07
238.79699999999866,8.3,,-9.805416517e-08
238.89099999999598,1.27,,-1.0013313631e-07
238.96899999999732,1.27,,-9.800406948e-08
239.04699999999866,1.27,,-9.171706036800001e-08
239.14099999999598,-0.0,,-9.8555122072e-08
239.23500000000058,-0.0,,-9.392127073400001e-08
239.31299999999464,0.01,,-9.2393352186e-08
239.39099999999598,0.01,,-7.6462922726e-08
239.46899999999732,0.0,,-8.5755673244e-08
239.5789999999979,0.0,,-1.02838303576e-07
239.65699999999924,0.46,,-9.9181318198e-08
239.75,0.46,,-1.00108088466e-07
239.8289999999979,6.81,,-1.0188648546399999e-07
239.90699999999924,6.81,,-9.256868710199999e-08
240.01599999999598,10.39,,-1.00183215014e-07
240.09399999999732,10.39,,-1.01686085458e-07
240.18799999999464,10.29,,-1.01185128644e-07
240.26599999999598,10.29,,-9.5975177776e-08
240.34399999999732,10.22,,-9.978244956400001e-08
240.4539999999979,10.22,,-1.00233310696e-07
240.53199999999924,10.1,,-9.770347878400001e-08
240.625,10.1,,-1.003585499e-07
240.7039999999979,9.79,,-1.45970667838e-07
240.78199999999924,9.79,,-1.02963525334e-07
240.90699999999924,4.7,,-9.6726612996e-08
240.98500000000058,4.7,,-9.805414855400001e-08
241.0789999999979,0.11,,-9.579984289000001e-08
241.15699999999924,0.11,,-9.7953957192e-08
241.23500000000058,0.01,,-9.6801756518e-08
241.36000000000058,0.01,,-8.0520660056e-08
241.4539999999979,0.0,,-8.5404988994e-08
241.53199999999924,0.0,,-9.244343223399999e-08
241.64099999999598,0.08,,-9.7628335262e-08
241.75,0.08,,-1.03389338626e-07
241.84399999999732,4.34,,-9.9406731952e-08
241.93799999999464,10.21,,-9.294438905000001e-08
242.01599999999598,10.21,,-9.0414557138e-08
242.09399999999732,10.26,,-9.995778444800001e-08
242.17199999999866,10.26,,-9.2493527916e-08
242.29699999999866,10.23,,-9.5549364484e-08
242.39099999999598,10.23,,-9.900596650200001e-08
242.46899999999732,10.06,,-9.522374255399999e-08
242.54699999999866,10.06,,-9.61755605e-08
242.65699999999924,9.89,,-1.0822357188399999e-07
242.76599999999598,9.89,,-1.11680173902e-07
242.84399999999732,7.73,,-9.3395250182e-08
242.92199999999866,7.73,,-1.0141055921e-07
242.98500000000058,0.93,,-9.206771462400001e-08
243.09399999999732,0.93,,-9.507345551e-08
243.2039999999979,0.0,,-9.6025273456e-08
243.26599999999598,0.0,,-9.6801756518e-08
243.375,0.01,,-6.9374370938e-08
243.46899999999732,0.01,,-9.544917312000001e-08
243.54699999999866,0.01,,-9.522374255399999e-08
243.68799999999464,2.33,,-9.2134087862e-08
243.76599999999598,2.33,,-9.6317077096e-08
243.86000000000058,2.33,,-9.596640734e-08
243.9539999999979,9.49,,-9.235951842e-08
244.03199999999924,9.49,,-9.556564190400001e-08
244.14099999999598,10.28,,-9.3862388804e-08
244.21899999999732,10.28,,-9.8045378038e-08
244.29699999999866,10.25,,-9.694327309e-08
244.375,10.25,,-8.967939957e-08
244.4539999999979,10.27,,-9.7369086364e-08
244.54699999999866,10.27,,-1.0140178856e-07
244.64099999999598,10.12,,-1.0265418054600001e-07
244.7039999999979,10.12,,-1.01326645042e-07
244.81299999999464,9.7,,-1.0513391668e-07
244.90699999999924,9.7,,-9.997406169599999e-08
245.0,3.77,,-9.691822525e-08
245.0789999999979,3.77,,-9.7594516922e-08
245.15699999999924,0.05,,-9.4413441278e-08
245.25,0.05,,-9.408781936e-08
245.34399999999732,0.01,,-8.867748598e-08
245.4539999999979,0.01,,-8.890291653799999e-08
245.53199999999924,0.0,,-8.446944890599999e-08
245.61000000000058,0.0,,-1.02979802462e-07
245.7039999999979,0.55,,-9.604155085999999e-08
245.78199999999924,0.55,,-9.5841168142e-08
245.93799999999464,7.08,,-9.8220712916e-08
246.01599999999598,10.35,,-9.3962580162e-08
246.09399999999732,10.35,,-9.24096141e-08
246.17199999999866,10.35,,-9.9222626504e-08
246.26599999999598,10.26,,-9.2434661938e-08
246.375,10.12,,-1.04683055564e-07
246.4539999999979,10.12,,-9.398762800199999e-08
246.53199999999924,9.92,,-9.7243847166e-08
246.61000000000058,9.92,,-9.661765117200001e-08
246.68799999999464,9.92,,-1.08465279362e-07
246.79699999999866,9.7,,-1.15679057204e-07
246.89099999999598,5.88,,-9.5465450546e-08
246.96899999999732,5.88,,-9.9397961382e-08
247.04699999999866,5.88,,-9.616679005800001e-08
247.125,0.29,,-9.544040270599999e-08
247.23500000000058,0.29,,-9.8354730436e-08
247.3289999999979,0.0,,-9.296944424399999e-08
247.40699999999924,0.0,,-7.5861767648e-08
247.48500000000058,0.01,,-8.723348825599999e-08
247.56299999999464,0.01,,-9.3796023056e-08
247.68799999999464,0.13,,-9.9782457472e-08
247.76599999999598,0.13,,-1.01009801766e-07
