# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-37-06

time_s,force_N,voltage_V,current_A
200.29699999999866,10.01,,-9.445973371200001e-08
200.40699999999924,10.01,,-1.06983647308e-07
200.48500000000058,9.86,,-1.0831118214999999e-07
200.56300000000192,9.86,,-1.20284043546e-07
200.64099999999598,9.3,,-9.989511221199999e-08
200.75,9.3,,-1.0192398621599999e-07
200.82800000000134,2.89,,-1.0139798184399999e-07
200.92199999999866,2.89,,-1.00446164412e-07
201.0,0.01,,-9.5586885936e-08
201.07800000000134,0.01,,-1.0019568613999999e-07
201.18800000000192,0.0,,-1.03251521056e-07
201.26599999999598,0.0,,-9.443468588599999e-08
201.34399999999732,-0.0,,-6.117117137400001e-08
201.42199999999866,-0.0,,-8.867368563e-08
201.51599999999598,0.06,,-9.135380314e-08
201.625,0.06,,-9.9444251324e-08
201.70300000000134,4.0,,-9.9093581742e-08
201.78199999999924,4.0,,-1.00245781794e-07
201.875,10.02,,-1.0242494276e-07
201.95300000000134,10.02,,-9.844233823599999e-08
202.06300000000192,10.14,,-9.9945207868e-08
202.15699999999924,10.14,,-1.01372934018e-07
202.23500000000058,10.11,,-1.0345190367400001e-07
202.31300000000192,10.11,,-1.02299703624e-07
202.39099999999598,9.99,,-9.4685164156e-08
202.5,9.99,,-1.05906590738e-07
202.57800000000134,9.69,,-1.5843188436e-07
202.67199999999866,9.69,,-1.0748460385199999e-07
202.75,9.69,,-9.445973371200001e-08
202.82800000000134,4.83,,-1.0062149920199999e-07
202.93800000000192,0.13,,-9.9719777422e-08
203.01599999999598,0.13,,-9.6238129442e-08
203.11000000000058,0.0,,-1.0084692964600001e-07
203.18800000000192,0.0,,-9.330753366200001e-08
203.28199999999924,-0.0,,-9.1203516178e-08
203.36000000000058,-0.0,,-9.1464008106e-08
203.46899999999732,0.0,,-9.8727877546e-08
203.54699999999866,0.0,,-9.699957757599999e-08
203.64099999999598,1.81,,-9.679919497e-08
203.71899999999732,1.81,,-9.8602638418e-08
203.82800000000134,9.04,,-1.00005316654e-07
203.92199999999866,9.04,,-1.03987920932e-07
204.0,10.18,,-9.4169173276e-08
204.09399999999732,10.18,,-1.0018065143400001e-07
204.20300000000134,10.13,,-9.5922521072e-08
204.29699999999866,10.13,,-9.7475486264e-08
204.39099999999598,10.05,,-9.2290586354e-08
204.48500000000058,10.05,,-1.0503992961e-07
204.56300000000192,9.88,,-1.0859672085200001e-07
204.64099999999598,9.88,,-1.1831527720600001e-07
204.76599999999598,7.47,,-9.6523668888e-08
204.84399999999732,7.47,,-9.8627686244e-08
204.92199999999866,0.8,,-9.927892971e-08
205.01599999999598,0.8,,-9.725005583200001e-08
205.09399999999732,-0.0,,-1.036622992e-07
205.18800000000192,-0.0,,-9.7099768878e-08
205.26599999999598,0.0,,-9.524622977999999e-08
205.34399999999732,0.0,,-4.3497421982e-08
205.42199999999866,-0.01,,-9.2340682004e-08
205.5,-0.01,,-9.301697329599999e-08
205.59399999999732,0.72,,-9.6824242796e-08
205.68800000000192,0.72,,-9.1939916794e-08
205.76599999999598,7.48,,-9.980493404799999e-08
205.84399999999732,7.48,,-9.945426449e-08
205.92199999999866,7.48,,-9.777606017e-08
206.03199999999924,10.23,,-9.7124816704e-08
206.11000000000058,10.11,,-1.04163255712e-07
206.20300000000134,10.11,,-1.05315455692e-07
206.28199999999924,10.11,,-9.6498621062e-08
206.36000000000058,9.99,,-9.286668634399999e-08
206.46899999999732,9.8,,-1.0596669915999999e-07
206.56300000000192,9.8,,-1.0491469048199999e-07
206.64099999999598,8.79,,-1.21371111936e-07
206.71899999999732,8.79,,-1.00706655772e-07
206.81300000000192,8.79,,-1.0213438183400001e-07
206.92199999999866,2.05,,-9.9429224324e-08
207.0,2.05,,-9.652367632000001e-08
207.07800000000134,-0.0,,-9.3593080486e-08
207.17199999999866,-0.0,,-9.281659783e-08
207.25,0.0,,-9.5972624112e-08
207.375,-0.0,,-9.492061535e-08
207.46899999999732,-0.0,,-9.1639349932e-08
207.56300000000192,0.2,,-9.4594993592e-08
207.65699999999924,0.2,,-9.5221189282e-08
207.73500000000058,5.46,,-9.4970711006e-08
207.82800000000134,5.46,,-9.6749106768e-08
207.90699999999924,5.46,,-9.7400350286e-08
207.98500000000058,10.2,,-9.682425025e-08
208.06300000000192,10.2,,-1.034869724e-07
208.14099999999598,10.11,,-1.0323649412399999e-07
208.25,10.03,,-1.0063152005000001e-07
208.32800000000134,10.03,,-1.02059246226e-07
208.40699999999924,10.03,,-1.0376249850399999e-07
208.5,9.87,,-1.0929806841000001e-07
208.57800000000134,9.87,,-1.3815316584e-07
208.68800000000192,9.29,,-1.0714395523399999e-07
208.78199999999924,9.29,,-1.01658480984e-07
208.875,2.88,,-9.3843558762e-08
208.96899999999732,0.01,,-9.830207208e-08
209.06300000000192,0.01,,-9.792635466600001e-08
209.17199999999866,0.0,,-9.3292506554e-08
209.26599999999598,0.0,,-9.391870224600001e-08
209.34399999999732,-0.01,,-7.3179100968e-08
209.42199999999866,-0.01,,-8.4876436472e-08
209.51599999999598,0.02,,-9.0612388998e-08
209.61000000000058,0.02,,-9.3292506554e-08
209.68800000000192,0.02,,-9.1163441206e-08
209.76599999999598,2.98,,-9.3192315244e-08
209.86000000000058,2.98,,-1.01934007088e-07
209.93800000000192,9.73,,-1.0433859854e-07
210.04699999999866,10.13,,-9.7801115528e-08
210.14099999999598,10.13,,-9.6548724146e-08
210.23500000000058,10.1,,-9.6648915458e-08
210.31300000000192,10.1,,-9.6899393734e-08
210.39099999999598,10.03,,-9.6548724146e-08
210.51599999999598,10.03,,-1.03222712404e-07
210.59399999999732,9.96,,-1.0858294723e-07
210.68800000000192,9.96,,-1.0001659063999999e-07
210.76599999999598,6.65,,-9.5933794956e-08
210.84399999999732,6.65,,-9.8313338452e-08
210.95300000000134,0.46,,-9.3378916674e-08
211.03199999999924,0.46,,-9.357929928399999e-08
211.125,-0.0,,-9.43557819e-08
211.20300000000134,-0.0,,-9.428063842000001e-08
211.26599999999598,0.0,,-9.4656355816e-08
211.375,0.0,,-9.242709927600001e-08
211.46899999999732,-0.0,,-9.1149660136e-08
211.54699999999866,-0.0,,-1.03222712404e-07
211.64099999999598,-0.0,,-9.5983890608e-08
211.71899999999732,1.44,,-1.0239613413799999e-07
211.82800000000134,8.66,,-9.798771671199999e-08
211.93800000000192,8.66,,-9.5332647124e-08
212.01599999999598,10.19,,-9.1149660136e-08
212.09399999999732,10.19,,-9.403016015800001e-08
212.17199999999866,10.14,,-9.43557819e-08
212.28199999999924,10.14,,-9.87391515e-08
212.36000000000058,10.05,,-9.658503844e-08
212.45300000000134,10.05,,-9.628446452400001e-08
212.53199999999924,9.91,,-1.0455024719799999e-07
212.625,9.91,,-1.065540733e-07
212.71899999999732,9.91,,-1.0041735586e-07
212.81300000000192,8.57,,-9.4380829726e-08
212.89099999999598,8.57,,-9.766209497e-08
212.96899999999732,1.65,,-9.5007025384e-08
213.04699999999866,-0.0,,-9.217662101199999e-08
213.17199999999866,-0.0,,-9.495692973000001e-08
213.26599999999598,0.01,,-9.3128438412e-08
213.34399999999732,0.01,,-7.3916755652e-08
213.42199999999866,-0.0,,-9.0924229698e-08
213.5,-0.0,,-9.1825951444e-08
213.625,0.39,,-9.633456017599999e-08
213.71899999999732,0.39,,-9.4405877552e-08
213.79699999999866,6.48,,-9.7161138444e-08
213.875,6.48,,-9.370453841599999e-08
213.95300000000134,10.22,,-9.3654442764e-08
214.06300000000192,10.22,,-9.6137945148e-08
214.15699999999924,10.12,,-9.6714045218e-08
214.25,10.12,,-9.586241903e-08
214.32800000000134,10.05,,-9.388364053199999e-08
214.40699999999924,10.05,,-9.7741006208e-08
214.51599999999598,9.86,,-9.9494354244e-08
214.59399999999732,9.86,,-1.0502992446800001e-07
214.68800000000192,9.34,,-1.07058798622e-07
214.76599999999598,9.34,,-9.5186127644e-08
214.84399999999732,3.05,,-9.8442345422e-08
214.95300000000134,3.05,,-1.01823802346e-07
215.06300000000192,0.02,,-9.393373619e-08
215.14099999999598,0.02,,-9.7290145286e-08
215.21899999999732,0.0,,-9.6739093046e-08
215.29699999999866,0.0,,-9.388364053199999e-08
215.39099999999598,-0.0,,-6.297461946600001e-08
215.48500000000058,-0.0,,-9.1378857626e-08
215.57800000000134,0.07,,-9.4610027576e-08
215.67199999999866,0.07,,-9.365821007200001e-08
215.75,4.25,,-9.4459740602e-08
215.86000000000058,4.25,,-9.7891293184e-08
215.95300000000134,10.07,,-1.01147510962e-07
216.03199999999924,10.07,,-9.290677520000001e-08
216.125,10.13,,-9.959454556e-08
216.20300000000134,10.13,,-1.01523228398e-07
216.29699999999866,10.1,,-9.3633162242e-08
216.375,10.1,,-9.413411882400001e-08
216.45300000000134,9.97,,-1.02199519782e-07
216.54699999999866,9.97,,-1.0673317684400001e-07
216.625,9.97,,-1.0470430268999999e-07
216.73500000000058,9.72,,-1.0172361103e-07
216.79699999999866,4.98,,-9.608784949e-08
216.875,4.98,,-9.4109070994e-08
216.95300000000134,0.14,,-9.9268923782e-08
217.04699999999866,0.14,,-9.8066627986e-08
217.14099999999598,0.0,,-9.7265097456e-08
217.21899999999732,0.0,,-9.799148449999999e-08
217.29699999999866,0.0,,-9.3232396978e-08
217.39099999999598,-0.0,,-5.6737710028e-08
217.46899999999732,-0.0,,-8.7346157146e-08
217.57800000000134,0.0,,-9.4928150452e-08
217.68800000000192,2.3,,-9.545415495e-08
217.76599999999598,2.3,,-9.845989494e-08
217.84399999999732,2.3,,-9.805912960800001e-08
217.92199999999866,9.39,,-1.03920322586e-07
218.06300000000192,10.15,,-9.800903394e-08
218.14099999999598,10.15,,-1.0439623141800001e-07
218.21899999999732,10.15,,-9.8685325438e-08
218.29699999999866,10.11,,-9.0494683966e-08
218.375,10.11,,-1.0106486959599999e-07
218.48500000000058,10.03,,-9.968723876800001e-08
218.56300000000192,10.03,,-1.0627481891200001e-07
218.64099999999598,9.84,,-1.14966417048e-07
218.71899999999732,9.84,,-1.03519557254e-07
218.79699999999866,5.64,,-9.648111611199999e-08
218.92199999999866,5.64,,-9.6280733446e-08
219.0,0.23,,-9.6982072778e-08
219.09399999999732,0.23,,-9.4903102618e-08
219.17199999999866,0.0,,-9.8610181938e-08
219.26599999999598,0.0,,-9.5679585448e-08
219.375,0.0,,-5.0418150772e-08
219.46899999999732,-0.0,,-9.1020688464e-08
219.54699999999866,-0.0,,-9.3024515124e-08
219.625,-0.0,,-9.2698893292e-08
219.70300000000134,0.9,,-1.00413625932e-07
219.81300000000192,0.9,,-9.823446443999999e-08
219.89099999999598,7.87,,-9.6130446448e-08
219.96899999999732,7.87,,-9.507843745e-08
220.04699999999866,10.22,,-9.3199849958e-08
220.125,10.22,,-9.886066027000001e-08
220.23500000000058,10.15,,-9.4928150452e-08
220.31300000000192,10.15,,-9.217288879400001e-08
220.40699999999924,10.06,,-1.01190108762e-07
220.46899999999732,10.06,,-9.4853006952e-08
220.54699999999866,9.91,,-1.0740197140799999e-07
220.65699999999924,9.91,,-1.5704677690400001e-07
220.73500000000058,8.62,,-1.0098972609599999e-07
220.81300000000192,8.62,,-1.0587405357999999e-07
220.89099999999598,1.71,,-9.2248032294e-08
220.96899999999732,1.71,,-9.547920278199999e-08
221.09399999999732,-0.0,,-9.9952759198e-08
221.18800000000192,-0.0,,-9.474280916600001e-08
221.26599999999598,0.0,,-9.5268813738e-08
221.34399999999732,0.0,,-8.6502070896e-08
221.45300000000134,-0.01,,-8.5600348776e-08
221.56300000000192,-0.01,,-9.076020313400001e-08
221.64099999999598,0.2,,-9.4542426474e-08
221.71899999999732,0.2,,-9.7247592836e-08
221.79699999999866,5.51,,-9.865027169e-08
221.89099999999598,5.51,,-9.479290484e-08
221.98500000000058,10.2,,-9.762331038600001e-08
222.07800000000134,10.2,,-9.6871875284e-08
222.15699999999924,10.12,,-9.186230794800001e-08
222.23500000000058,10.12,,-9.273898223199999e-08
222.31300000000192,10.0,,-9.9652185158e-08
222.42199999999866,10.0,,-8.8405706484e-08
222.51599999999598,9.78,,-1.0423593927e-07
222.59399999999732,9.78,,-1.0741701453e-07
222.67199999999866,9.78,,-1.02482590702e-07
222.75,8.77,,-9.6471109898e-08
222.86000000000058,2.0,,-9.7097305816e-08
222.93800000000192,2.0,,-1.0050381160399999e-07
223.03199999999924,0.0,,-9.2087738478e-08
223.11000000000058,0.0,,-9.4542426474e-08
223.18800000000192,0.0,,-9.7222544998e-08
223.29699999999866,0.0,,-9.531890941e-08
223.375,-0.0,,-8.0290207398e-08
223.46899999999732,-0.0,,-8.995867236000001e-08
223.54699999999866,-0.0,,-8.988352885e-08
223.64099999999598,0.05,,-9.131125554e-08
223.76599999999598,3.87,,-9.544414859400001e-08
223.84399999999732,3.87,,-9.8024075772e-08
223.93800000000192,9.99,,-1.0012809405400001e-07
224.01599999999598,9.99,,-9.654625340800001e-08
224.09399999999732,10.13,,-9.4066517576e-08
224.20300000000134,10.13,,-9.5594435614e-08
224.28199999999924,10.1,,-9.6821779612e-08
224.36000000000058,10.1,,-9.764835822200001e-08
224.43800000000192,9.99,,-1.02232112336e-07
224.51599999999598,9.99,,-1.04736896004e-07
224.625,9.78,,-1.06688129176e-07
224.71899999999732,9.78,,-1.05836502674e-07
224.79699999999866,5.9,,-1.01703609356e-07
224.875,5.9,,-9.819691199399999e-08
224.95300000000134,5.9,,-9.644356331400001e-08
225.06300000000192,0.28,,-9.72200463e-08
225.14099999999598,0.28,,-9.5792319518e-08
225.21899999999732,-0.0,,-9.5842415194e-08
225.31300000000192,-0.0,,-9.2335717834e-08
225.39099999999598,-0.0,,-3.3548441358e-08
225.5,-0.0,,-9.3087152982e-08
225.59399999999732,-0.0,,-9.737033333000001e-08
225.67199999999866,-0.0,,-1.0260533153399999e-07
225.75,2.07,,-1.00927126368e-07
225.82800000000134,2.07,,-9.644356331400001e-08
225.93800000000192,9.24,,-9.919882552600001e-08
226.01599999999598,9.24,,-1.0032597825000001e-07
226.11000000000058,10.15,,-1.00401121764e-07
226.20300000000134,10.15,,-9.8923299304e-08
226.28199999999924,10.12,,-1.0425848886200001e-07
226.39099999999598,10.12,,-1.02254661798e-07
226.48500000000058,10.12,,-9.4715262472e-08
226.54699999999866,10.12,,-1.06011837542e-07
226.625,9.93,,-1.42556633612e-07
226.71899999999732,9.93,,-1.00952174206e-07
226.81300000000192,6.54,,-1.07690042708e-07
226.92199999999866,0.44,,-9.604279790200001e-08
227.0,0.44,,-1.01327891782e-07
227.07800000000134,0.44,,-9.827205550999999e-08
227.15699999999924,0.0,,-9.313724866e-08
227.26599999999598,0.0,,-9.298696163e-08
227.34399999999732,0.0,,-9.5992702224e-08
227.42199999999866,0.0,,-3.4500259214e-08
227.51599999999598,-0.01,,-9.0306842932e-08
227.61000000000058,-0.01,,-9.7996529288e-08
227.73500000000058,0.52,,-9.5942606548e-08
227.82800000000134,6.94,,-9.819691199399999e-08
227.90699999999924,6.94,,-9.912368201199999e-08
227.98500000000058,6.94,,-9.3663253264e-08
228.06300000000192,10.23,,-1.0220456612199999e-07
228.17199999999866,10.23,,-1.0199415727e-07
228.25,10.11,,-9.2976936118e-08
228.32800000000134,10.11,,-1.04398749576e-07
228.42199999999866,10.06,,-1.00341000058e-07
228.51599999999598,10.06,,-9.663392025200001e-08
228.625,9.87,,-1.0605190678800001e-07
228.70300000000134,9.87,,-1.12263770248e-07
228.78199999999924,8.41,,-9.838726881e-08
228.84399999999732,8.41,,-1.07579824816e-07
228.95300000000134,1.47,,-1.0429855823e-07
229.04699999999866,1.47,,-1.0199415727e-07
229.14099999999598,-0.0,,-9.3102175302e-08
229.21899999999732,-0.0,,-9.242588371400001e-08
229.28199999999924,0.0,,-9.4003897416e-08
229.375,0.0,,-9.3578084196e-08
229.5,-0.0,,-8.5061819774e-08
229.57800000000134,-0.0,,-8.8668708236e-08
229.65699999999924,0.02,,-9.961461279999999e-08
229.73500000000058,0.02,,-1.0096719597199999e-07
229.81300000000192,3.28,,-9.3603132032e-08
229.90699999999924,3.28,,-1.0131786568400001e-07
230.0,9.85,,-1.04098175538e-07
230.07800000000134,9.85,,-9.605782001199999e-08
230.17199999999866,10.14,,-1.0206930078e-07
230.25,10.14,,-9.7635833714e-08
230.36000000000058,10.15,,-1.02470066164e-07
230.45300000000134,10.15,,-9.8788034194e-08
230.53199999999924,10.12,,-9.7059733474e-08
230.59399999999732,10.12,,-1.0089205246199999e-07
230.68800000000192,9.93,,-1.0329664476999999e-07
230.79699999999866,9.93,,-1.0229473130800001e-07
230.875,6.53,,-9.520619356999999e-08
230.96899999999732,6.53,,-9.7410403184e-08
231.06300000000192,0.43,,-9.83121253e-08
231.14099999999598,0.43,,-9.973985198199999e-08
231.23500000000058,-0.0,,-9.518114573400001e-08
231.31300000000192,-0.0,,-9.7460498858e-08
231.39099999999598,-0.0,,-9.558191111800001e-08
231.46899999999732,-0.0,,-3.3312989502e-08
231.56300000000192,-0.01,,-9.2075214004e-08
231.67199999999866,-0.01,,-9.8277043866e-08
231.76599999999598,1.37,,-9.4620060284e-08
231.875,1.37,,-9.820190036799999e-08
231.96899999999732,8.58,,-9.1113363698e-08
232.04699999999866,8.58,,-9.955448333600001e-08
232.15699999999924,10.18,,-9.8151804702e-08
232.25,10.18,,-9.867780919e-08
232.32800000000134,10.1,,-9.589749975400001e-08
232.43800000000192,10.1,,-9.9379148506e-08
232.51599999999598,10.02,,-9.6548743406e-08
232.625,9.83,,-1.0736940715400001e-07
232.70300000000134,9.83,,-1.56488207182e-07
232.78199999999924,9.83,,-9.9354100674e-08
232.86000000000058,6.69,,-1.0123268812999999e-07
232.95300000000134,6.69,,-9.9880105162e-08
233.06300000000192,0.48,,-9.7099795726e-08
233.15699999999924,-0.0,,-9.5020825608e-08
233.26599999999598,-0.0,,-9.1438985524e-08
233.34399999999732,0.0,,-1.00456205314e-07
233.42199999999866,0.0,,-8.442559235199999e-08
233.51599999999598,-0.0,,-9.4194247126e-08
233.59399999999732,-0.0,,-9.086288537e-08
233.68800000000192,-0.0,,-9.289175982400001e-08
233.76599999999598,0.43,,-9.832713953e-08
233.86000000000058,0.43,,-9.9754865998e-08
233.98500000000058,6.62,,-9.3392716478e-08
234.07800000000134,10.24,,-1.04363667224e-07
234.15699999999924,10.24,,-1.0088201847199999e-07
234.23500000000058,10.08,,-1.03937854068e-07
234.32800000000134,10.08,,-9.529635176799999e-08
234.43800000000192,10.08,,-1.01808788284e-07
234.51599999999598,10.08,,-9.9454292004e-08
234.61000000000058,10.01,,-1.0368737574e-07
234.70300000000134,10.01,,-1.0451395422e-07
234.78199999999924,9.42,,-1.1200325621399999e-07
234.89099999999598,9.42,,-1.02635366764e-07
234.98500000000058,2.93,,-9.712484355799999e-08
235.06300000000192,2.93,,-9.624816941200001e-08
235.15699999999924,0.01,,-9.374338613799999e-08
235.21899999999732,0.01,,-1.0143307079200001e-07
235.32800000000134,0.0,,-1.0220331189999999e-07
235.42199999999866,0.0,,-9.7769844604e-08
235.5,-0.0,,-5.9371509202e-08
235.57800000000134,-0.0,,-8.935377109000001e-08
235.65699999999924,0.05,,-1.00550154602e-07
235.76599999999598,0.05,,-9.9623384604e-08
235.84399999999732,3.93,,-1.00199484874e-07
235.93800000000192,3.93,,-1.02103120548e-07
236.01599999999598,10.0,,-1.01902737846e-07
236.09399999999732,10.0,,-9.9523193252e-08
236.20300000000134,10.12,,-1.00199484874e-07
236.28199999999924,10.12,,-1.0140178108999999e-07
236.375,10.1,,-9.7794892442e-08
236.45300000000134,10.1,,-9.5114773792e-08
236.54699999999866,9.98,,-1.0047501109000001e-07
236.65699999999924,9.98,,-1.08966228116e-07
236.73500000000058,9.78,,-1.0856546271e-07
236.81300000000192,9.78,,-1.09692615412e-07
236.89099999999598,9.78,,-9.606659163e-08
236.96899999999732,5.7,,-1.00424915414e-07
237.07800000000134,0.24,,-1.00199484874e-07
237.18800000000192,0.24,,-9.7394127036e-08
237.26599999999598,0.0,,-9.634211784600001e-08
237.34399999999732,0.0,,-9.8020322982e-08
237.42199999999866,-0.0,,-9.6016495954e-08
237.53199999999924,-0.0,,-8.1664084876e-08
237.64099999999598,-0.01,,-9.1758363522e-08
237.71899999999732,-0.01,,-9.4613817036e-08
237.79699999999866,1.46,,-1.02303503252e-07
237.875,1.46,,-1.01702355144e-07
237.98500000000058,8.68,,-9.919757135999999e-08
238.06300000000192,8.68,,-1.00024150008e-07
238.15699999999924,10.17,,-1.04607904332e-07
238.23500000000058,10.17,,-9.5415347846e-08
238.31300000000192,10.05,,-1.0057520244e-07
238.40699999999924,10.05,,-9.807041865800001e-08
238.48500000000058,10.05,,-1.02128168386e-07
238.59399999999732,10.05,,-9.8345944874e-08
238.67199999999866,10.05,,-1.08189745142e-07
238.76599999999598,9.98,,-1.34339687842e-07
238.875,7.73,,-1.07081419382e-07
238.95300000000134,7.73,,-1.04827113092e-07
239.01599999999598,0.9,,-1.0502749587399999e-07
239.11000000000058,0.9,,-9.746304588000001e-08
239.18800000000192,0.9,,-9.8740486112e-08
239.28199999999924,-0.0,,-1.02647950346e-07
239.36000000000058,-0.0,,-9.443225631400001e-08
239.43800000000192,0.0,,-8.9823452344e-08
239.53199999999924,0.0,,-9.1952519396e-08
239.61000000000058,-0.0,,-9.3931299362e-08
239.71899999999732,-0.0,,-1.0051888329599999e-07
239.79699999999866,0.9,,-9.8389816244e-08
239.875,0.9,,-9.801409853e-08
239.95300000000134,7.86,,-1.05252926504e-07
240.04699999999866,7.86,,-1.00719266076e-07
240.15699999999924,10.19,,-1.01796323526e-07
240.21899999999732,10.19,,-1.01044888096e-07
240.31300000000192,10.09,,-9.864029472e-08
240.40699999999924,10.09,,-9.616055780200001e-08
240.48500000000058,10.04,,-9.8515055482e-08
240.57800000000134,10.04,,-9.929153876e-08
240.65699999999924,9.97,,-1.07031323686e-07
240.75,9.97,,-1.34959673826e-07
240.82800000000134,8.14,,-1.0805828543999999e-07
240.92199999999866,8.14,,-9.8515055482e-08
241.01599999999598,1.17,,-9.811428992000001e-08
241.09399999999732,1.17,,-9.771352435799999e-08
241.18800000000192,0.0,,-1.01395557964e-07
241.26599999999598,0.0,,-1.00869553162e-07
241.36000000000058,0.0,,-9.2854241912e-08
241.46899999999732,0.0,,-9.450739985799999e-08
241.54699999999866,-0.01,,-9.4131682142e-08
241.64099999999598,-0.01,,-9.042460068799999e-08
241.71899999999732,0.09,,-9.9091155978e-08
241.79699999999866,0.09,,-9.768847651e-08
241.89099999999598,4.52,,-9.791390713799999e-08
241.96899999999732,4.52,,-1.04075677664e-07
242.04699999999866,10.11,,-9.671161045200001e-08
242.125,10.11,,-9.4782926182e-08
242.21899999999732,10.11,,-9.5559409458e-08
242.31300000000192,10.1,,-1.0036362161999999e-07
242.40699999999924,10.1,,-9.46026146e-08
242.48500000000058,10.05,,-1.0023838233600001e-07
242.56300000000192,10.05,,-1.05172810086e-07
242.64099999999598,9.87,,-1.0156591873600001e-07
242.73500000000058,9.87,,-1.1208601851e-07
242.82800000000134,9.5,,-1.0169115802000001e-07
242.92199999999866,9.5,,-1.03168981558e-07
242.98500000000058,3.52,,-1.01791349446e-07
243.07800000000134,3.52,,-9.643110813199999e-08
243.20300000000134,0.03,,-1.00764387324e-07
243.28199999999924,0.03,,-9.4953284594e-08
243.375,0.0,,-9.3099743204e-08
243.45300000000134,0.0,,-9.2373355364e-08
243.53199999999924,-0.0,,-4.876503702e-08
243.625,-0.0,,-9.1396488956e-08
243.71899999999732,0.0,,-9.1095914676e-08
243.79699999999866,0.0,,-9.808426666799999e-08
243.875,2.4,,-9.46026146e-08
243.95300000000134,2.4,,-9.971237734800001e-08
244.07800000000134,9.44,,-1.02567833e-07
244.15699999999924,9.44,,-1.0096477017800001e-07
244.23500000000058,10.16,,-1.01115057318e-07
244.31300000000192,10.16,,-1.0116515303e-07
244.39099999999598,10.11,,-9.9812568774e-08
244.51599999999598,10.11,,-9.1772206804e-08
244.59399999999732,10.03,,-1.0126534445599999e-07
244.67199999999866,10.03,,-1.0682596862199999e-07
244.76599999999598,9.89,,-1.0612462863799999e-07
244.84399999999732,9.89,,-1.13413554908e-07
244.93800000000192,6.77,,-1.0499747509e-07
245.01599999999598,6.77,,-1.0109000946e-07
245.09399999999732,0.51,,-9.823455380799999e-08
245.15699999999924,0.51,,-9.623072528e-08
245.26599999999598,0.51,,-9.482804531e-08
245.36000000000058,-0.0,,-9.718254383e-08
245.45300000000134,0.0,,-9.85852238e-08
245.54699999999866,0.0,,-4.4306518544e-08
245.625,-0.0,,-9.412670532600001e-08
245.71899999999732,-0.0,,-9.7357878828e-08
245.81300000000192,0.97,,-9.6136797716e-08
245.90699999999924,0.97,,-1.0207313985e-07
245.98500000000058,8.0,,-1.00745603424e-07
246.07800000000134,8.0,,-9.7489381998e-08
246.15699999999924,10.19,,-9.8366056998e-08
246.26599999999598,10.19,,-1.02398761992e-07
246.36000000000058,10.11,,-9.7038520572e-08
246.43800000000192,10.11,,-9.8190721998e-08
246.51599999999598,10.05,,-1.03951729134e-07
246.59399999999732,10.05,,-1.0510393056e-07
246.68800000000192,9.93,,-1.04001824848e-07
246.78199999999924,9.93,,-1.46157368362e-07
246.84399999999732,7.84,,-1.02874671278e-07
246.93800000000192,7.84,,-9.944311485400001e-08
247.03199999999924,7.84,,-9.521002700200001e-08
247.125,1.01,,-9.428325629e-08
247.23500000000058,-0.0,,-9.929282770999999e-08
247.32800000000134,-0.0,,-1.04202207704e-07
247.40699999999924,0.0,,-9.924273199600001e-08
247.51599999999598,0.0,,-8.7144617014e-08
247.61000000000058,-0.0,,-9.6111749858e-08
247.68800000000192,-0.0,,-9.5385362002e-08
247.78199999999924,0.2,,-9.811557842600001e-08
247.89099999999598,0.2,,-9.5360314144e-08
247.96899999999732,5.45,,-9.8541391998e-08
248.07800000000134,5.45,,-9.5736032002e-08
248.17199999999866,10.19,,-9.834100914e-08
248.25,10.19,,-9.9768736996e-08
248.32800000000134,10.15,,-1.03425724134e-07
248.40699999999924,10.15,,-9.263009772e-08
248.53199999999924,9.99,,-9.841615271200001e-08
248.61000000000058,9.99,,-1.0502878698800001e-07
248.70300000000134,9.77,,-1.17978529114e-07
248.78199999999924,9.77,,-1.15824413402e-07
248.86000000000058,9.26,,-1.1294390983600001e-07
248.98500000000058,9.26,,-9.488440486e-08
249.06300000000192,3.11,,-9.6788042e-08
249.14099999999598,3.11,,-1.0430239913200001e-07
249.21899999999732,0.02,,-1.03250389134e-07
249.31300000000192,0.02,,-9.4558782718e-08
249.40699999999924,0.0,,-9.377229977399999e-08
249.5,0.0,,-9.1142274208e-08
249.57800000000134,-0.0,,-9.908244662999999e-08
249.67199999999866,-0.0,,-8.9163493068e-08
249.73500000000058,0.03,,-9.399773053599999e-08
249.82800000000134,0.03,,-9.720385694e-08
249.92199999999866,3.42,,-1.0163732860800001e-07
250.0,3.42,,-9.998416968e-08
250.07800000000134,3.42,,-1.0414211486e-07
250.15699999999924,9.87,,-9.287057672200001e-08
250.26599999999598,10.11,,-9.3396581836e-08
250.34399999999732,10.11,,-9.625203816399999e-08
250.43800000000192,10.1,,-1.03190296084e-07
250.51599999999598,10.1,,-9.690328259e-08
250.59399999999732,10.15,,-1.01386849982e-07
250.70300000000134,10.15,,-9.640232534e-08
250.79699999999866,10.05,,-1.09452261716e-07
250.875,10.05,,-1.04217258448e-07
250.95300000000134,5.98,,-9.795529281600001e-08
251.03199999999924,5.98,,-1.02664290972e-07
251.14099999999598,0.29,,-9.7228904802e-08
251.23500000000058,0.29,,-1.00685509832e-07
251.32800000000134,0.0,,-1.0256409951999999e-07
