# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-56-09

time_s,force_N,voltage_V,current_A
201.79699999999866,8.2,,-9.847256815799999e-08
201.875,10.29,,-1.02129557494e-07
201.95300000000134,10.29,,-1.0002553623199999e-07
202.06199999999808,10.17,,-9.6368546896e-08
202.13999999999942,10.17,,-1.00827068142e-07
202.21800000000076,10.17,,-9.789646709800001e-08
202.2809999999954,10.1,,-1.0363242982400001e-07
202.375,10.1,,-9.814694582000001e-08
202.46800000000076,9.91,,-1.0438386598999999e-07
202.56199999999808,7.85,,-1.11021552114e-07
202.6559999999954,7.85,,-1.0596188193599999e-07
202.71800000000076,7.85,,-1.0508520641e-07
202.81199999999808,1.01,,-9.8171993692e-08
202.9059999999954,1.01,,-1.0225479685600001e-07
203.0,0.01,,-9.8873334112e-08
203.09300000000076,0.01,,-9.949953091600001e-08
203.17199999999866,0.01,,-9.949953091600001e-08
203.26499999999942,0.01,,-9.398899904e-08
203.35899999999674,0.0,,-9.6444947862e-08
203.45300000000134,0.0,,-9.779753303e-08
203.5309999999954,0.25,,-1.0425988439000001e-07
203.625,0.25,,-9.491702757799999e-08
203.70300000000134,5.78,,-9.782258090399999e-08
203.81199999999808,5.78,,-1.02506533246e-07
203.9059999999954,10.34,,-1.0190538428200001e-07
203.98399999999674,10.34,,-9.7772485156e-08
204.07800000000134,10.24,,-1.03533496058e-07
204.1559999999954,10.24,,-9.7847628776e-08
204.26499999999942,10.19,,-9.9851458656e-08
204.35899999999674,9.98,,-1.00427559746e-07
204.43699999999808,9.98,,-1.0253158111999999e-07
204.5309999999954,9.13,,-1.05812852546e-07
204.60899999999674,9.13,,-1.06439049384e-07
204.68699999999808,9.13,,-1.0856811863e-07
204.79699999999866,2.46,,-1.0563751743199999e-07
204.875,2.46,,-1.0446026737799999e-07
204.93699999999808,0.01,,-1.09369650582e-07
205.0309999999954,0.01,,-1.0268186836e-07
205.125,0.01,,-1.0576275680000001e-07
205.20300000000134,0.01,,-1.00903469342e-07
205.2809999999954,0.0,,-9.258757534400001e-08
205.35899999999674,0.0,,-9.196137850800001e-08
205.43699999999808,0.02,,-9.5893894644e-08
205.54699999999866,0.02,,-1.0152966618e-07
205.63999999999942,3.04,,-9.894973521e-08
205.71800000000076,3.04,,-9.5518176542e-08
205.79699999999866,9.86,,-1.0225605451e-07
205.875,9.86,,-1.03859118414e-07
205.98399999999674,10.3,,-9.7772485156e-08
206.06199999999808,10.3,,-9.807305963800001e-08
206.13999999999942,10.26,,-9.697095320399999e-08
206.21800000000076,10.26,,-9.9701171414e-08
206.29699999999866,10.26,,-9.807305963800001e-08
206.4059999999954,10.26,,-1.01654905548e-07
206.48399999999674,10.26,,-1.03308065198e-07
206.57800000000134,10.1,,-9.491702757799999e-08
206.6559999999954,10.1,,-1.0849297501e-07
206.73399999999674,9.07,,-1.11699102816e-07
206.84300000000076,2.15,,-1.0425611758799999e-07
206.92199999999866,2.15,,-1.05834133468e-07
207.0,2.15,,-9.676680412200001e-08
207.07800000000134,0.01,,-1.00999894342e-07
207.1559999999954,0.01,,-1.0049893692e-07
207.25,0.01,,-9.836986787400001e-08
207.32800000000134,0.01,,-1.00423793306e-07
207.4059999999954,-0.0,,-9.62658467e-08
207.48399999999674,-0.0,,-9.9121304008e-08
207.57800000000134,1.24,,-9.5714793536e-08
207.68699999999808,1.24,,-1.0007312311e-07
207.76499999999942,8.47,,-1.0651042599e-07
207.84300000000076,8.47,,-1.06435282376e-07
207.92199999999866,10.28,,-9.736795303e-08
208.0,10.28,,-9.9772548658e-08
208.09300000000076,10.21,,-1.01575995378e-07
208.1559999999954,10.21,,-9.7267761544e-08
208.26499999999942,10.21,,-1.04606787784e-07
208.34300000000076,10.07,,-9.9772548658e-08
208.43699999999808,10.07,,-1.00649224146e-07
208.56199999999808,9.84,,-1.16529574438e-07
208.63999999999942,8.21,,-1.13473734162e-07
208.71800000000076,8.21,,-1.0585918134e-07
208.79699999999866,1.34,,-1.0518288882e-07
208.875,1.34,,-1.05758989856e-07
208.96800000000076,0.0,,-1.0781291528800001e-07
209.06199999999808,0.0,,-1.04130878232e-07
209.13999999999942,0.0,,-1.00473889048e-07
209.21800000000076,0.01,,-1.0350468145399999e-07
209.31199999999808,0.01,,-9.654137328199999e-08
209.43699999999808,0.0,,-9.7919006194e-08
209.51499999999942,0.3,,-9.894596891000001e-08
209.59300000000076,0.3,,-9.413677765399999e-08
209.67199999999866,0.3,,-9.957216568800001e-08
209.75,6.08,,-1.0162609112e-07
209.84300000000076,6.08,,-1.01701234734e-07
209.93699999999808,10.34,,-1.0247771873799999e-07
210.01499999999942,10.34,,-1.06936239798e-07
210.10899999999674,10.21,,-1.0012321885199999e-07
210.23399999999674,10.17,,-1.01751330476e-07
210.32800000000134,10.17,,-1.0004680461799999e-07
210.4059999999954,9.99,,-1.00923479942e-07
210.46800000000076,9.99,,-1.01023671408e-07
210.54699999999866,9.99,,-1.0711030295600001e-07
210.63999999999942,9.52,,-1.0718544655399999e-07
210.76499999999942,9.52,,-1.09013940806e-07
210.84300000000076,3.61,,-1.0320283579e-07
210.92199999999866,0.04,,-1.04204750448e-07
211.0,0.04,,-1.0027223541599999e-07
211.10899999999674,0.01,,-1.01474533004e-07
211.20300000000134,0.01,,-1.0545714377e-07
211.2809999999954,0.0,,-9.9069937826e-08
211.35899999999674,0.0,,-9.6490007582e-08
211.43699999999808,0.0,,-9.5613332256e-08
211.5309999999954,0.03,,-9.861907623000001e-08
211.63999999999942,0.03,,-1.0778659535e-07
211.71800000000076,3.17,,-1.0004680461799999e-07
211.79699999999866,3.17,,-1.06183531896e-07
211.875,9.89,,-1.01800155268e-07
211.96800000000076,9.89,,-1.02050633934e-07
212.06199999999808,10.25,,-1.05908005366e-07
212.13999999999942,10.25,,-1.0270187846e-07
212.21800000000076,10.22,,-1.0235120832999999e-07
212.29699999999866,10.22,,-1.0468065991e-07
212.375,10.12,,-1.02401304064e-07
212.46800000000076,10.12,,-1.0322788365600001e-07
212.56199999999808,9.89,,-1.07986978282e-07
212.6559999999954,9.89,,-1.06484106294e-07
212.75,6.33,,-1.06609345626e-07
212.84300000000076,6.33,,-1.06434010562e-07
212.95300000000134,0.38,,-1.05933053232e-07
213.0309999999954,0.38,,-1.05432095904e-07
213.10899999999674,0.01,,-1.0503133004e-07
213.18699999999808,0.01,,-1.0144948513800001e-07
213.2809999999954,0.01,,-1.03077596458e-07
213.38999999999942,0.01,,-9.563838012200001e-08
213.46800000000076,0.0,,-9.8944698494e-08
213.54699999999866,0.0,,-1.04304941914e-07
213.625,1.46,,-9.9921565286e-08
213.71800000000076,1.46,,-9.9245272892e-08
213.81199999999808,8.77,,-9.6958388928e-08
213.88999999999942,8.77,,-9.8962217952e-08
213.96800000000076,8.77,,-1.00414993996e-07
214.04699999999866,10.3,,-1.01467004234e-07
214.125,10.23,,-1.03070067452e-07
214.21800000000076,10.23,,-1.01016142702e-07
214.29699999999866,10.23,,-1.0377140761200001e-07
214.38999999999942,10.14,,-1.00089371778e-07
214.46800000000076,10.14,,-1.03696264022e-07
214.54699999999866,9.97,,-1.03696264022e-07
214.63999999999942,9.97,,-1.0998327758600001e-07
214.71800000000076,8.14,,-1.0737829985399999e-07
214.79699999999866,8.14,,-1.0772896993400001e-07
214.875,1.2,,-1.1083490492199999e-07
214.96800000000076,1.2,,-1.0251901447e-07
215.06199999999808,0.01,,-1.00114419642e-07
215.13999999999942,0.01,,-1.01291669194e-07
215.23399999999674,0.01,,-1.0181767431200001e-07
215.31199999999808,0.01,,-1.04071981964e-07
215.375,0.0,,-9.445360264800001e-08
215.48399999999674,0.0,,-9.8912122228e-08
215.57800000000134,0.47,,-9.753448977200001e-08
215.6559999999954,0.47,,-1.02043105078e-07
215.73399999999674,0.47,,-9.6632766712e-08
215.81199999999808,6.81,,-1.00790711938e-07
215.92199999999866,10.35,,-1.01391860644e-07
216.01499999999942,10.35,,-1.05649997322e-07
216.09300000000076,10.2,,-1.02969876002e-07
216.17199999999866,10.2,,-1.0186777003800001e-07
216.25,10.2,,-1.06651911834e-07
216.35899999999674,10.18,,-1.0171748286199999e-07
216.43699999999808,10.18,,-1.01141382016e-07
216.5309999999954,10.0,,-9.7183819694e-08
216.625,9.88,,-1.07904304974e-07
216.70300000000134,9.88,,-1.120622502e-07
216.81199999999808,7.11,,-1.0474827426e-07
216.9059999999954,7.11,,-1.0805459214999999e-07
216.98399999999674,7.11,,-1.00414993996e-07
217.07800000000134,0.63,,-1.0662686396999999e-07
217.1559999999954,0.01,,-1.0592552381199999e-07
217.25,0.01,,-1.0211073095000001e-07
217.35899999999674,0.01,,-9.494704243e-08
217.45300000000134,0.01,,-9.519752105e-08
217.5309999999954,0.04,,-1.02636736052e-07
217.60899999999674,0.04,,-9.780249869399999e-08
217.70300000000134,3.47,,-9.6374770562e-08
217.79699999999866,3.47,,-1.0378893770200001e-07
217.875,9.96,,-9.507228173999999e-08
217.96800000000076,9.96,,-1.03313028324e-07
218.04699999999866,10.23,,-1.0311264543000001e-07
218.1559999999954,10.23,,-9.509732960200001e-08
218.25,10.19,,-1.0005680627e-07
218.32800000000134,10.19,,-1.04239799218e-07
218.42199999999866,10.04,,-1.0118396005800001e-07
218.5,10.04,,-1.02210922398e-07
218.59300000000076,9.78,,-1.10075951054e-07
218.67199999999866,9.78,,-1.0777154775399999e-07
218.76499999999942,4.9,,-1.07871739202e-07
218.82800000000134,4.9,,-1.0794688278800001e-07
218.9059999999954,4.9,,-1.08122217822e-07
219.01499999999942,0.13,,-1.03713794116e-07
219.10899999999674,0.01,,-1.0784669134e-07
219.18699999999808,0.01,,-1.03713794116e-07
219.2809999999954,0.0,,-1.05066378662e-07
219.375,0.0,,-9.790269014199999e-08
219.46800000000076,0.0,,-9.614933980399999e-08
219.56199999999808,0.0,,-9.6700392768e-08
219.6559999999954,1.87,,-9.3869984366e-08
219.73399999999674,1.87,,-1.0063290709599999e-07
219.81199999999808,1.87,,-9.499713815400001e-08
219.93699999999808,9.15,,-1.0155967798799999e-07
220.01499999999942,10.29,,-9.8679173862e-08
220.09300000000076,10.29,,-1.03037501844e-07
220.17199999999866,10.26,,-9.4120462986e-08
220.25,10.26,,-1.0063290709599999e-07
220.375,10.24,,-1.04991235076e-07
220.45300000000134,10.24,,-1.0479085218e-07
220.5309999999954,10.24,,-9.81281209e-08
220.625,10.05,,-1.0729563837600001e-07
220.70300000000134,7.6,,-1.07696404168e-07
220.81199999999808,7.6,,-1.0400561606399999e-07
220.88999999999942,0.83,,-1.0092472860799999e-07
220.96800000000076,0.83,,-1.0418095112199999e-07
221.04699999999866,0.83,,-1.04381334046e-07
221.1559999999954,0.01,,-1.04331238316e-07
221.26499999999942,0.01,,-1.0285341425e-07
221.34300000000076,0.01,,-9.3886278402e-08
221.42199999999866,0.01,,-9.173216197e-08
221.5,0.0,,-1.00123196912e-07
221.57800000000134,0.0,,-9.6190682028e-08
221.70300000000134,0.72,,-9.6866974396e-08
221.7809999999954,7.53,,-1.0661059407599999e-07
221.85899999999674,7.53,,-1.0380523314000001e-07
221.93699999999808,7.53,,-1.00999872204e-07
222.01499999999942,10.34,,-1.03053797174e-07
222.125,10.34,,-9.714250091600001e-08
222.21800000000076,10.22,,-9.814441553599999e-08
222.29699999999866,10.22,,-1.00173292642e-07
222.38999999999942,10.16,,-9.5639628986e-08
222.46800000000076,10.16,,-9.8645372846e-08
222.59300000000076,9.98,,-1.00148244776e-07
222.6559999999954,9.98,,-9.451247504e-08
222.73399999999674,9.7,,-1.1024253457199999e-07
222.81199999999808,9.7,,-1.0480714775999999e-07
222.9059999999954,4.88,,-1.0661059407599999e-07
223.01499999999942,4.88,,-1.0661059407599999e-07
223.09300000000076,0.13,,-1.0185149963e-07
223.17199999999866,0.13,,-9.9747478928e-08
223.25,0.01,,-1.00999872204e-07
223.35899999999674,0.01,,-9.4963336618e-08
223.45300000000134,0.0,,-1.0265303132600001e-07
223.5309999999954,0.0,,-1.00774441414e-07
223.60899999999674,0.09,,-9.4712857964e-08
223.70300000000134,0.09,,-9.8870803636e-08
223.7809999999954,4.49,,-9.691707012799999e-08
223.875,4.49,,-9.278417232e-08
223.95300000000134,10.2,,-9.9196425888e-08
224.04699999999866,10.2,,-9.8620324982e-08
224.13999999999942,10.25,,-1.0034862770000001e-07
224.21800000000076,10.25,,-9.6541352144e-08
224.32800000000134,10.18,,-9.690956254e-08
224.42199999999866,10.18,,-1.05175358748e-07
224.5,9.96,,-1.04448970596e-07
224.57800000000134,9.96,,-9.753575922200001e-08
224.6559999999954,9.81,,-9.8713008986e-08
224.75,9.81,,-1.07053948794e-07
224.82800000000134,8.77,,-1.1086122462199999e-07
224.9059999999954,8.77,,-1.05626220358e-07
224.98399999999674,2.0,,-1.0024092889e-07
225.07800000000134,2.0,,-1.0439887486199999e-07
225.18699999999808,0.01,,-9.503097249400001e-08
225.26499999999942,0.01,,-1.02845907088e-07
225.35899999999674,0.01,,-9.4254488608e-08
225.43699999999808,0.01,,-9.345295685400001e-08
225.5309999999954,0.01,,-8.999635116800001e-08
225.625,0.0,,-1.01117604246e-07
225.71800000000076,1.45,,-1.0141817865399999e-07
225.79699999999866,1.45,,-9.5456786238e-08
225.88999999999942,8.73,,-9.3803626996e-08
225.96800000000076,8.73,,-9.280171230399999e-08
226.09300000000076,10.26,,-1.01869040264e-07
226.17199999999866,10.26,,-1.01919135998e-07
226.25,10.16,,-9.886329619e-08
226.32800000000134,10.16,,-9.986521088000001e-08
226.4059999999954,10.09,,-1.0169370519399999e-07
226.5,10.09,,-1.08005767752e-07
226.59300000000076,9.93,,-9.8813200454e-08
226.67199999999866,9.93,,-1.09834262064e-07
226.75,9.93,,-1.03046290028e-07
226.82800000000134,7.65,,-9.9940354482e-08
226.93699999999808,0.89,,-9.8537673914e-08
227.01499999999942,0.89,,-1.0209447107e-07
227.10899999999674,0.89,,-1.0114265211199999e-07
227.18699999999808,0.01,,-1.0550098102200001e-07
227.26499999999942,0.01,,-9.9113774862e-08
227.375,0.01,,-9.5281451166e-08
227.45300000000134,0.0,,-9.5556977706e-08
227.54699999999866,0.0,,-9.876310472e-08
227.625,0.0,,-9.6032887184e-08
227.71800000000076,1.05,,-9.352810045600001e-08
227.81199999999808,1.05,,-9.5530694268e-08
227.88999999999942,8.19,,-9.500468896e-08
227.98399999999674,8.19,,-1.05725178098e-07
228.07800000000134,10.31,,-9.6307178294e-08
228.1559999999954,10.31,,-1.0234371540199999e-07
228.25,10.21,,-9.7885194218e-08
228.32800000000134,10.21,,-9.9087492066e-08
228.4059999999954,10.15,,-1.0384658771e-07
228.5,10.15,,-9.6206986806e-08
228.57800000000134,9.97,,-9.6908327218e-08
228.68699999999808,9.97,,-1.0732824189399999e-07
228.76499999999942,9.06,,-1.0201809306799999e-07
228.84300000000076,9.06,,-1.02744481352e-07
228.93699999999808,2.37,,-1.0880606633e-07
229.0,2.37,,-1.0737833763799999e-07
229.09300000000076,0.01,,-1.0534946002e-07
229.17199999999866,0.01,,-1.0612594404599999e-07
229.25,0.01,,-9.8811965476e-08
229.34300000000076,0.01,,-1.0828006102200001e-07
229.42199999999866,0.01,,-9.7609667628e-08
229.5309999999954,0.0,,-9.675803998599999e-08
229.625,0.22,,-9.2349614546e-08
229.70300000000134,0.22,,-9.66578485e-08
229.79699999999866,5.64,,-9.575612511400001e-08
229.875,5.64,,-9.710871019200001e-08
229.98399999999674,10.31,,-9.8987300578e-08
230.06199999999808,10.31,,-9.94131144e-08
230.13999999999942,10.22,,-1.00765699478e-07
230.21800000000076,10.22,,-1.02944864326e-07
230.31199999999808,10.22,,-9.5881364474e-08
230.43699999999808,10.16,,-1.04998789814e-07
230.5309999999954,9.98,,-1.05574890866e-07
230.60899999999674,9.98,,-1.01416944144e-07
230.68699999999808,9.14,,-1.12588294976e-07
230.76499999999942,9.14,,-1.10684656718e-07
230.875,2.48,,-1.0715290678999999e-07
230.95300000000134,2.48,,-1.02519050504e-07
231.04699999999866,0.01,,-1.0419725791600001e-07
231.125,0.01,,-1.0467316748e-07
231.20300000000134,0.01,,-1.0384658771e-07
231.29699999999866,0.01,,-1.0119778229600001e-07
231.38999999999942,0.0,,-9.819203746399999e-08
231.46800000000076,0.0,,-9.451000004600001e-08
231.54699999999866,0.0,,-1.0037120246800001e-07
231.625,0.01,,-9.904366516600001e-08
231.73399999999674,1.94,,-9.951957476599999e-08
231.82800000000134,1.94,,-1.02775798334e-07
231.92199999999866,1.94,,-9.461019154e-08
232.0,9.23,,-9.5562010736e-08
232.07800000000134,9.23,,-1.0119778229600001e-07
232.17199999999866,10.29,,-1.0094730356e-07
232.26499999999942,10.29,,-9.4560095792e-08
232.34300000000076,10.26,,-9.491076602200001e-08
232.43699999999808,10.26,,-9.8242133212e-08
232.51499999999942,10.27,,-9.658897355400001e-08
232.63999999999942,10.11,,-1.04253622876e-07
232.71800000000076,10.11,,-1.15174495764e-07
232.79699999999866,7.3,,-1.0848671351399999e-07
232.85899999999674,7.3,,-1.07109080466e-07
232.95300000000134,7.3,,-1.00997399308e-07
233.07800000000134,0.66,,-1.0560620805e-07
233.1559999999954,0.0,,-1.0442895799e-07
233.23399999999674,0.0,,-9.8843282178e-08
233.31199999999808,0.0,,-9.8267181086e-08
233.4059999999954,0.01,,-1.06282500638e-07
233.51499999999942,0.01,,-8.724611670199999e-08
233.59300000000076,0.0,,-9.5461819242e-08
233.67199999999866,0.0,,-1.0134806953799999e-07
233.75,0.81,,-9.714002677399999e-08
233.84300000000076,0.81,,-9.478552665399999e-08
233.93699999999808,7.75,,-9.964481413400001e-08
234.0309999999954,7.75,,-1.0786051667399999e-07
234.10899999999674,10.33,,-1.00847112066e-07
234.18699999999808,10.33,,-9.7640984246e-08
234.2809999999954,10.23,,-9.593772884000001e-08
234.375,10.23,,-1.00120723732e-07
234.45300000000134,10.16,,-1.01373117412e-07
234.5309999999954,10.16,,-9.5461819242e-08
234.60899999999674,9.97,,-1.0087215994000001e-07
234.70300000000134,9.97,,-1.00020532238e-07
234.81199999999808,9.05,,-1.1039287049400001e-07
234.88999999999942,9.05,,-1.02878507454e-07
234.96800000000076,2.33,,-1.08839902134e-07
235.04699999999866,2.33,,-1.04581763078e-07
235.125,0.01,,-1.0225231053399999e-07
235.23399999999674,0.01,,-1.0503262486e-07
235.31199999999808,0.01,,-9.536414441399999e-08
235.4059999999954,0.01,,-9.563967106e-08
235.48399999999674,0.0,,-9.088057446799999e-08
235.56199999999808,0.0,,-9.857027264600001e-08
235.68699999999808,0.18,,-9.9246565318e-08
235.76499999999942,0.18,,-9.501347413999999e-08
235.84300000000076,0.18,,-9.6240820102e-08
235.93699999999808,5.28,,-1.00999916694e-07
236.0309999999954,10.3,,-1.00448863406e-07
236.13999999999942,10.3,,-1.00373719774e-07
236.20300000000134,10.2,,-1.0230240628799999e-07
236.2809999999954,10.2,,-1.0200183176599999e-07
236.35899999999674,10.18,,-9.651634674799999e-08
236.45300000000134,10.18,,-1.0330432136000001e-07
236.57800000000134,9.99,,-1.00524007036e-07
236.6559999999954,9.99,,-1.0575901328600001e-07
236.73399999999674,9.23,,-1.1026763111e-07
236.79699999999866,9.23,,-1.0894009364e-07
236.875,9.23,,-9.8344841754e-08
237.0,2.7,,-1.0929076391600001e-07
237.07800000000134,0.01,,-1.08639519118e-07
237.1559999999954,0.01,,-1.05082720614e-07
237.23399999999674,0.01,,-9.934675682599999e-08
237.31199999999808,0.01,,-1.000230495e-07
237.4059999999954,0.01,,-1.01050012448e-07
237.48399999999674,0.0,,-9.218306406200001e-08
237.57800000000134,0.0,,-9.060504782200001e-08
237.6559999999954,0.03,,-9.448746872600001e-08
237.73399999999674,0.03,,-1.0200183176599999e-07
237.84300000000076,3.19,,-9.208287255400001e-08
237.92199999999866,3.19,,-9.902113442800001e-08
238.01499999999942,9.91,,-1.0117525183200001e-07
238.09300000000076,9.91,,-9.902113442800001e-08
238.17199999999866,10.24,,-1.00498959158e-07
238.2809999999954,10.24,,-9.7570842944e-08
238.375,10.1,,-9.797160889e-08
238.46800000000076,10.1,,-1.07089034186e-07
238.54699999999866,10.01,,-9.411423665000001e-08
238.625,10.01,,-9.9499529064e-08
238.73399999999674,9.9,,-1.12875092546e-07
238.82800000000134,9.9,,-1.0403319384e-07
238.9059999999954,5.71,,-1.0255536941e-07
239.0,5.71,,-1.01578502414e-07
239.07800000000134,0.24,,-1.03557284278e-07
239.17199999999866,0.24,,-1.0994449155799999e-07
239.25,0.01,,-9.489072067399999e-08
239.32800000000134,0.01,,-1.0415843319800001e-07
239.42199999999866,0.0,,-9.8071800378e-08
239.5,0.0,,-9.3112321784e-08
239.59300000000076,0.0,,-9.7320364228e-08
239.67199999999866,0.0,,-9.804675250599999e-08
239.75,1.55,,-1.0030106095799999e-07
239.82800000000134,1.55,,-9.276165158e-08
239.9059999999954,1.55,,-9.386375793400001e-08
240.01499999999942,8.86,,-1.0150335880000001e-07
240.10899999999674,8.86,,-1.0147831092800001e-07
240.18699999999808,10.3,,-9.9674864166e-08
240.26499999999942,10.3,,-1.0117773646799999e-07
240.34300000000076,10.22,,-1.0085211413599999e-07
240.43699999999808,10.22,,-9.659397594799999e-08
240.5309999999954,10.15,,-1.0007563011199999e-07
240.60899999999674,10.15,,-9.6418640846e-08
240.68699999999808,10.05,,-9.7195124868e-08
240.76499999999942,10.05,,-1.07114082058e-07
240.875,8.99,,-1.0475958212e-07
240.96800000000076,8.99,,-1.0085211413599999e-07
241.06199999999808,2.09,,-1.06462837394e-07
241.13999999999942,2.09,,-1.05911784216e-07
241.21800000000076,0.01,,-1.0295613535800001e-07
241.32800000000134,0.01,,-1.00526491804e-07
241.4059999999954,0.01,,-9.794656102e-08
241.5,0.01,,-9.070772610000001e-08
241.57800000000134,0.0,,-9.9624768422e-08
241.6559999999954,0.0,,-9.3613279216e-08
241.75,0.47,,-9.396894540200001e-08
241.84300000000076,0.47,,-9.2165498908e-08
241.92199999999866,6.81,,-1.04564193554e-07
242.01499999999942,6.81,,-9.8151939354e-08
242.09300000000076,10.34,,-9.930414128e-08
242.20300000000134,10.34,,-9.9254045544e-08
242.29699999999866,10.17,,-1.0043129534e-07
242.375,10.17,,-1.02510268382e-07
242.45300000000134,10.15,,-1.02785794928e-07
242.5309999999954,10.15,,-9.8352322298e-08
242.63999999999942,9.98,,-1.0293608213599999e-07
242.71800000000076,9.98,,-1.0989938943199999e-07
242.79699999999866,8.56,,-1.03562278836e-07
242.875,8.56,,-1.08271278014e-07
242.95300000000134,1.58,,-1.04388858478e-07
243.06199999999808,1.58,,-1.05841634822e-07
243.13999999999942,0.01,,-1.06292496444e-07
243.23399999999674,0.01,,-1.0040624747199999e-07
243.31199999999808,0.01,,-1.0316151294800001e-07
243.38999999999942,0.01,,-1.0128292285000001e-07
243.5,0.0,,-9.046224388600001e-08
243.57800000000134,0.0,,-1.0090720483e-07
243.67199999999866,0.07,,-9.6548875804e-08
243.75,0.07,,-9.682440235200001e-08
243.82800000000134,4.11,,-9.942938061999999e-08
243.95300000000134,4.11,,-9.8753088186e-08
244.04699999999866,10.15,,-9.386875393e-08
244.13999999999942,10.15,,-9.6899545956e-08
244.21800000000076,10.22,,-1.0634259218e-07
244.2809999999954,10.22,,-9.8677944582e-08
244.4059999999954,10.08,,-1.0175883234200001e-07
244.5,10.08,,-9.9579667828e-08
244.56199999999808,9.9,,-9.8903375392e-08
244.63999999999942,9.9,,-1.0223474183400001e-07
244.71800000000076,9.59,,-1.0601696989799999e-07
244.82800000000134,9.59,,-1.0604201776599999e-07
244.9059999999954,3.91,,-1.0879728324200001e-07
244.98399999999674,3.91,,-1.0529058172599999e-07
245.06199999999808,3.91,,-1.0005557732e-07
245.13999999999942,0.06,,-9.6072966312e-08
245.26499999999942,0.0,,-1.01833961366e-07
245.35899999999674,0.0,,-9.5597043156e-08
245.43699999999808,0.0,,-9.993032368e-08
245.51499999999942,0.0,,-9.1639480596e-08
245.59300000000076,0.0,,-9.5697234612e-08
245.70300000000134,0.01,,-9.667410132000001e-08
245.7809999999954,0.01,,-1.0251025370200001e-07
245.875,2.06,,-9.1414049818e-08
245.95300000000134,2.06,,-1.0010565873e-07
246.04699999999866,9.32,,-9.7550776572e-08
246.17199999999866,10.29,,-9.3267591776e-08
246.25,10.29,,-9.4069123434e-08
246.34300000000076,10.24,,-9.5922665392e-08
246.42199999999866,10.24,,-9.6774292778e-08
246.5,10.15,,-9.3693405468e-08
246.60899999999674,10.15,,-9.842745182200001e-08
246.68699999999808,10.02,,-1.02685588752e-07
246.76499999999942,10.02,,-9.9604701444e-08
246.84300000000076,10.02,,-1.0634257693999999e-07
246.92199999999866,8.66,,-1.03186546038e-07
247.0309999999954,1.64,,-9.6448670542e-08
247.10899999999674,1.64,,-1.0438884352599999e-07
247.18699999999808,1.64,,-1.01132621166e-07
247.26499999999942,0.01,,-1.00230898052e-07
247.35899999999674,0.01,,-9.4294554212e-08
247.48399999999674,0.01,,-9.770106375600001e-08
247.56199999999808,0.01,,-9.093814039600001e-08
247.6559999999954,0.0,,-9.1564337004e-08
247.73399999999674,0.0,,-9.8502595414e-08
247.79699999999866,0.55,,-9.4069123434e-08
247.92199999999866,0.55,,-9.4119219162e-08
248.0,7.08,,-9.757582443599999e-08
248.06199999999808,7.08,,-9.9504509986e-08
248.1559999999954,10.34,,-9.597276112e-08
248.21800000000076,10.34,,-9.639857481399999e-08
248.32800000000134,10.26,,-1.00431280966e-07
248.42199999999866,10.26,,-9.3367783234e-08
248.5,10.11,,-9.9379270666e-08
248.57800000000134,10.11,,-9.882821765e-08
248.6559999999954,9.9,,-1.08346406084e-07
248.76499999999942,9.9,,-1.09169206914e-07
248.84300000000076,8.85,,-1.02907242102e-07
248.92199999999866,8.85,,-1.06263655242e-07
249.0,8.85,,-1.04710687968e-07
249.07800000000134,2.01,,-9.7371665206e-08
249.17199999999866,0.01,,-9.894968033999999e-08
249.25,0.01,,-9.789767025e-08
249.32800000000134,0.01,,-9.624451154000001e-08
249.4059999999954,0.01,,-9.5618315058e-08
249.5,0.01,,-9.827338813999999e-08
249.59300000000076,0.0,,-8.775328725199999e-08
249.68699999999808,0.0,,-9.2812954822e-08
249.76499999999942,0.06,,-9.5117357874e-08
249.85899999999674,0.06,,-9.3940108488e-08
249.93699999999808,3.9,,-9.752195236200001e-08
250.04699999999866,3.9,,-1.00402456176e-07
250.125,10.11,,-1.0208066274599999e-07
250.21800000000076,10.11,,-1.03483342864e-07
250.29699999999866,10.24,,-9.353934274e-08
250.375,10.24,,-9.8022909546e-08
250.48399999999674,10.19,,-9.641984655399999e-08
250.56199999999808,10.19,,-9.321372057e-08
250.63999999999942,10.0,,-9.5943937228e-08
250.71800000000076,10.0,,-9.727147376999999e-08
250.79699999999866,9.6,,-1.07440904626e-07
250.88999999999942,9.6,,-1.0127913125e-07
250.96800000000076,3.99,,-9.6670325148e-08
251.06199999999808,3.99,,-9.4441065674e-08
251.13999999999942,0.06,,-1.0195542344999999e-07
251.23399999999674,0.06,,-9.188618403e-08
251.32800000000134,0.01,,-1.0155465770200001e-07
251.42199999999866,0.01,,-9.4691544266e-08
251.5,0.0,,-9.243723693400001e-08
251.59300000000076,0.0,,-9.486687928e-08
251.67199999999866,0.0,,-9.1911231888e-08
251.81199999999808,0.0,,-9.4816783562e-08
251.88999999999942,1.66,,-9.176094473399999e-08
251.96800000000076,1.66,,-9.5317740748e-08
252.04699999999866,8.98,,-8.920606308999999e-08
252.125,8.98,,-9.6119272244e-08
252.23399999999674,10.3,,-9.378981326999999e-08
252.31199999999808,10.3,,-9.842366682399999e-08
