# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-38-14

time_s,force_N,voltage_V,current_A
199.31200000000536,0.01,,-8.2672276714e-08
199.39100000000326,0.01,,-8.9560433524e-08
199.4690000000046,0.01,,-9.021167743999999e-08
199.54700000000594,2.38,,-9.354304054999999e-08
199.64100000000326,2.38,,-9.8076700122e-08
199.7190000000046,9.5,,-9.4595049954e-08
199.81200000000536,9.5,,-9.0913017042e-08
199.89100000000326,10.22,,-9.5346485242e-08
199.9690000000046,10.22,,-9.805165228000001e-08
200.0940000000046,10.16,,-9.642354248799999e-08
200.17200000000594,10.16,,-9.5622011514e-08
200.26600000000326,10.12,,-9.5847442102e-08
200.3440000000046,10.12,,-1.00982249904e-07
200.42200000000594,9.92,,-1.00406149516e-07
200.53100000000268,9.92,,-1.0286083812399999e-07
200.60900000000402,5.72,,-9.7826221694e-08
200.68700000000536,5.72,,-9.384361466599999e-08
200.76600000000326,0.24,,-9.8076700122e-08
200.8440000000046,0.24,,-9.5947633474e-08
200.95300000000134,0.0,,-1.0108244127600001e-07
201.04700000000594,0.0,,-9.073768214199999e-08
201.125,0.0,,-8.790727589e-08
201.20300000000134,0.0,,-6.3410485494e-08
201.28100000000268,0.0,,-8.485143905e-08
201.39100000000326,0.0,,-9.4281965502e-08
201.4690000000046,0.0,,-9.2528616236e-08
201.54700000000594,1.09,,-9.132631959799999e-08
201.64100000000326,1.09,,-9.235328131000001e-08
201.7190000000046,8.27,,-9.385615211e-08
201.81200000000536,8.27,,-9.1476606678e-08
201.90600000000268,10.32,,-1.01145075482e-07
201.98400000000402,10.32,,-9.370586503e-08
202.06200000000536,10.24,,-9.1351367444e-08
202.15600000000268,10.24,,-9.3505482256e-08
202.26600000000326,10.14,,-9.8640290818e-08
202.3440000000046,9.97,,-9.5509309988e-08
202.43700000000536,9.97,,-1.04200912772e-07
202.5,9.97,,-1.19279716452e-07
202.57800000000134,8.37,,-1.0011811377000001e-07
202.68700000000536,8.37,,-9.3755960722e-08
202.78100000000268,1.4,,-9.924143913800001e-08
202.85900000000402,1.4,,-9.0700123432e-08
202.93700000000536,-0.0,,-9.5233783674e-08
203.03100000000268,-0.0,,-9.4632635356e-08
203.14100000000326,0.01,,-9.3455386562e-08
203.2190000000046,0.01,,-5.317844916e-08
203.31200000000536,0.0,,-8.323586513199999e-08
203.39100000000326,0.0,,-9.275404685599999e-08
203.48400000000402,0.35,,-9.5384070754e-08
203.5940000000046,6.35,,-8.90720134e-08
203.67200000000594,6.35,,-9.7688472646e-08
203.76600000000326,6.35,,-8.7544094754e-08
203.8440000000046,10.35,,-9.628579323400001e-08
203.92200000000594,10.35,,-9.5759788454e-08
204.03100000000268,10.24,,-9.4732826742e-08
204.10900000000402,10.24,,-9.132631959799999e-08
204.20300000000134,10.12,,-9.4582539662e-08
204.28100000000268,10.12,,-9.340529087e-08
204.3440000000046,9.89,,-9.2979477476e-08
204.45300000000134,9.89,,-9.5759788454e-08
204.56200000000536,9.69,,-1.25767108732e-07
204.64100000000326,9.69,,-1.0562864003200001e-07
204.7190000000046,5.45,,-1.028733769e-07
204.79700000000594,5.45,,-9.555940568e-08
204.90600000000268,0.21,,-9.579989825799999e-08
204.98400000000402,0.21,,-9.3245016992e-08
205.06200000000536,0.01,,-8.685781382400001e-08
205.14100000000326,0.01,,-8.6582287412e-08
205.2190000000046,0.01,,-6.8222209288e-08
205.3440000000046,0.01,,-9.1641954236e-08
205.43700000000536,0.04,,-9.404654836800001e-08
205.51600000000326,0.04,,-9.720257817e-08
205.5940000000046,3.7,,-9.256872489000001e-08
205.68700000000536,3.7,,-9.3921309092e-08
205.79700000000594,10.05,,-9.048975288e-08
205.875,10.05,,-9.4622649046e-08
205.9690000000046,10.22,,-9.194252850199999e-08
206.04700000000594,10.22,,-9.166700209e-08
206.125,10.19,,-9.1040805702e-08
206.23400000000402,10.19,,-8.9888604346e-08
206.31200000000536,10.1,,-9.3270064846e-08
206.39100000000326,10.1,,-1.00333560114e-07
206.4690000000046,10.1,,-1.3389768656399998e-07
206.54700000000594,9.73,,-1.06695715426e-07
206.65600000000268,4.15,,-9.4622649046e-08
206.75,4.15,,-9.2994538436e-08
206.82800000000134,0.07,,-9.7979061692e-08
206.90600000000268,0.07,,-9.682686033599999e-08
206.98400000000402,0.01,,-9.6651525348e-08
207.0940000000046,0.01,,-9.539913257e-08
207.18700000000536,0.0,,-8.4853985378e-08
207.26600000000326,0.0,,-7.1678813354e-08
207.3440000000046,0.0,,-8.5981138878e-08
207.42200000000594,0.01,,-9.3771021958e-08
207.54700000000594,1.98,,-9.442226620199999e-08
207.64100000000326,1.98,,-9.174214565800001e-08
207.7190000000046,9.25,,-9.359568696800001e-08
207.79700000000594,9.25,,-9.1491667102e-08
207.875,10.3,,-9.7127434602e-08
207.98400000000402,10.3,,-1.0346454205999999e-07
208.07800000000134,10.24,,-9.6651525348e-08
208.17200000000594,10.24,,-9.1040805702e-08
208.26600000000326,10.15,,-9.0665087868e-08
208.375,10.15,,-1.02813297814e-07
208.4690000000046,9.99,,-1.0202681385e-07
208.56200000000536,7.91,,-1.08689544678e-07
208.64100000000326,7.91,,-1.0014822433e-07
208.7190000000046,7.91,,-9.824458695e-08
208.81200000000536,1.04,,-9.032946310800001e-08
208.90600000000268,1.04,,-9.6841906776e-08
208.98400000000402,0.0,,-9.867040057400001e-08
209.06200000000536,0.0,,-9.546427446000001e-08
209.14100000000326,0.01,,-9.0855468174e-08
209.2190000000046,0.01,,-8.2013573502e-08
209.32800000000134,0.0,,-8.8526017168e-08
209.40600000000268,0.0,,-9.7017241798e-08
209.48400000000402,0.59,,-9.4737886514e-08
209.57800000000134,0.59,,-9.867040057400001e-08
209.65600000000268,7.19,,-9.4988365116e-08
209.76600000000326,7.19,,-9.5714753064e-08
209.8440000000046,7.19,,-9.4888173674e-08
209.92200000000594,10.35,,-9.351054136e-08
210.0,10.25,,-1.0265301035599999e-07
210.07800000000134,10.25,,-9.9872697866e-08
210.18700000000536,10.17,,-1.01300425902e-07
210.26600000000326,10.17,,-9.5764848784e-08
210.3440000000046,10.0,,-9.7167528958e-08
210.42200000000594,10.0,,-1.04180929832e-07
210.5,10.0,,-1.20562230442e-07
210.60900000000402,9.27,,-1.12196245114e-07
210.70300000000134,9.27,,-1.0187652668799999e-07
210.78100000000268,2.76,,-1.0019832004999999e-07
210.85900000000402,2.76,,-9.927154922e-08
210.93700000000536,0.02,,-9.739295969999999e-08
211.04700000000594,0.02,,-9.2383387648e-08
211.125,0.01,,-9.4036546426e-08
211.2190000000046,0.01,,-8.7949916382e-08
211.29700000000594,0.0,,-7.8757351668e-08
211.375,0.0,,-9.243348337e-08
211.48400000000402,0.1,,-9.7768677604e-08
211.56200000000536,0.1,,-9.8144395508e-08
211.64100000000326,4.54,,-1.01024899438e-07
211.7190000000046,4.54,,-9.1256233938e-08
211.81200000000536,10.22,,-9.72677204e-08
211.92200000000594,10.22,,-9.5548179158e-08
212.01600000000326,10.24,,-9.5172461276e-08
212.0940000000046,10.24,,-9.850382649000001e-08
212.17200000000594,10.16,,-9.5347796288e-08
212.25,10.16,,-9.412045120800001e-08
212.35900000000402,9.97,,-1.0033232017799999e-07
212.43700000000536,9.97,,-9.5598274874e-08
212.51600000000326,9.76,,-1.05116461198e-07
212.5940000000046,9.76,,-1.2643218898999998e-07
212.67200000000594,7.01,,-1.0624361484200001e-07
212.81200000000536,7.01,,-9.910497510000001e-08
212.89100000000326,0.61,,-1.0085832521199999e-07
212.9690000000046,0.61,,-1.0346330252e-07
213.04700000000594,0.01,,-9.7727342868e-08
213.125,0.01,,-9.707609854e-08
213.23400000000402,0.01,,-8.2548340468e-08
213.31200000000536,0.01,,-8.1295947532e-08
213.40600000000268,0.01,,-8.9060783742e-08
213.48400000000402,0.01,,-9.747686428e-08
213.56200000000536,2.29,,-9.649999779e-08
213.68700000000536,2.29,,-9.066384670199999e-08
213.78100000000268,9.46,,-9.928031011e-08
213.85900000000402,9.46,,-9.8203252184e-08
213.93700000000536,10.26,,-8.8785257296e-08
214.01600000000326,10.26,,-9.4270738362e-08
214.10900000000402,10.19,,-1.0035736803599999e-07
214.18700000000536,10.19,,-9.2266909662e-08
214.28100000000268,10.14,,-9.597399275600001e-08
214.375,10.14,,-9.717628997599999e-08
214.45300000000134,10.03,,-1.0266177104e-07
214.56200000000536,10.03,,-1.12154909506e-07
214.64100000000326,6.38,,-9.8153156466e-08
214.73400000000402,6.38,,-9.9330405828e-08
214.81200000000536,0.38,,-8.968698021e-08
214.89100000000326,0.38,,-9.3043393282e-08
215.0,0.0,,-1.02761962476e-07
215.07800000000134,0.0,,-9.091432529000001e-08
215.17200000000594,0.0,,-9.0187937386e-08
215.25,0.0,,-8.3750637688e-08
215.32800000000134,-0.0,,-7.736343370799999e-08
215.45300000000134,-0.0,,-9.4498666522e-08
215.53100000000268,0.75,,-9.4473618664e-08
215.60900000000402,0.75,,-9.6853165056e-08
215.68700000000536,7.6,,-9.545048507799999e-08
215.76600000000326,7.6,,-9.5400389364e-08
215.875,10.34,,-9.7629648614e-08
215.95300000000134,10.34,,-9.5425437222e-08
216.04700000000594,10.23,,-9.943309430000001e-08
216.14100000000326,10.23,,-9.7880127182e-08
216.2190000000046,10.12,,-9.7454313618e-08
216.32800000000134,10.12,,-9.575105935800001e-08
216.40600000000268,9.94,,-9.6076681496e-08
216.48400000000402,9.94,,-1.01386827126e-07
216.57800000000134,9.45,,-1.33848849468e-07
216.68700000000536,9.45,,-1.03265416382e-07
216.79700000000594,3.42,,-9.7178787194e-08
216.89100000000326,3.42,,-9.7855079326e-08
216.9690000000046,0.03,,-9.800536646600001e-08
217.06200000000536,0.03,,-9.392256581600001e-08
217.14100000000326,0.03,,-9.675297362800001e-08
217.23400000000402,0.01,,-7.921947390800001e-08
217.31200000000536,0.0,,-6.8298608366e-08
217.40600000000268,0.0,,-8.427914097e-08
217.48400000000402,0.13,,-9.4924480086e-08
217.57800000000134,0.13,,-9.7003452196e-08
217.67200000000594,4.95,,-8.9914908738e-08
217.76600000000326,4.95,,-9.642735149e-08
217.8440000000046,10.26,,-1.02639219964e-07
217.92200000000594,10.26,,-9.274531655e-08
218.0,10.26,,-9.0140339448e-08
218.0940000000046,10.26,,-9.4598857948e-08
218.18700000000536,10.19,,-9.134263657199999e-08
218.29700000000594,10.19,,-9.6026585782e-08
218.375,10.09,,-9.3621991536e-08
218.45300000000134,10.09,,-9.642735149e-08
218.57800000000134,9.86,,-1.33397988046e-07
218.65600000000268,9.86,,-1.0008433857599999e-07
218.73400000000402,9.86,,-9.725393076399999e-08
218.82800000000134,5.24,,-9.905737645e-08
218.90600000000268,0.17,,-9.6577638632e-08
219.01600000000326,0.17,,-9.841990861e-08
219.10900000000402,0.01,,-9.6591415066e-08
219.18700000000536,0.01,,-9.516368723e-08
219.26600000000326,0.01,,-9.764342505e-08
219.3440000000046,0.01,,-7.364757826000001e-08
219.45300000000134,0.01,,-8.757418662599999e-08
219.54700000000594,0.01,,-9.2182992274e-08
219.625,2.24,,-9.724265934200001e-08
219.70300000000134,2.24,,-9.0680120866e-08
219.78100000000268,2.24,,-9.7217611486e-08
219.875,9.44,,-8.9402680172e-08
219.9690000000046,10.28,,-9.441225152599999e-08
220.06200000000536,10.28,,-9.894591360200001e-08
220.14100000000326,10.24,,-9.2683949408e-08
220.2190000000046,10.24,,-9.7843807904e-08
220.375,10.26,,-9.473787366400001e-08
220.45300000000134,10.26,,-9.634093649799999e-08
220.54700000000594,10.09,,-1.0480711208799999e-07
220.625,10.09,,-1.02577852836e-07
220.70300000000134,9.62,,-1.28627623882e-07
220.81200000000536,9.62,,-1.0488225565799999e-07
220.89100000000326,3.72,,-9.8019142902e-08
220.9690000000046,3.72,,-9.7443042196e-08
221.04700000000594,0.04,,-9.8294669326e-08
221.14100000000326,0.04,,-9.473787366400001e-08
221.25,0.01,,-9.2433470842e-08
221.3440000000046,0.01,,-5.463625496800001e-08
221.43700000000536,0.0,,-9.0129068018e-08
221.51600000000326,0.0,,-9.0830408008e-08
221.5940000000046,0.55,,-9.5263878656e-08
221.68700000000536,0.55,,-9.5589500794e-08
221.78100000000268,7.08,,-9.3886246534e-08
221.875,7.08,,-9.811933433e-08
221.95300000000134,10.32,,-9.541416579800001e-08
222.03100000000268,10.32,,-1.0147574713599999e-07
222.14100000000326,10.18,,-9.8219525756e-08
222.20300000000134,10.18,,-1.04731968518e-07
222.29700000000594,10.12,,-9.771856862e-08
222.39100000000326,10.12,,-9.9922780016e-08
222.4690000000046,9.9,,-1.03028714258e-07
222.56200000000536,9.9,,-1.23405160652e-07
222.64100000000326,7.54,,-1.0441888287599999e-07
222.7190000000046,7.54,,-1.0046132102e-07
222.79700000000594,0.83,,-1.0461926575599999e-07
222.89100000000326,0.83,,-9.830720507200001e-08
223.0,0.83,,-9.5501844766e-08
223.07800000000134,0.01,,-1.0021084242000001e-07
223.15600000000268,0.01,,-1.01538378994e-07
223.23400000000402,0.01,,-9.284677162200001e-08
223.3440000000046,0.0,,-6.3941541342e-08
223.43700000000536,0.0,,-9.2571245162e-08
223.51600000000326,0.2,,-9.667909417999999e-08
223.5940000000046,0.2,,-9.9334167326e-08
223.67200000000594,0.2,,-9.830720507200001e-08
223.76600000000326,5.46,,-9.5176222588e-08
223.875,5.46,,-9.9058640866e-08
223.95300000000134,10.32,,-9.29219152e-08
224.06200000000536,10.25,,-1.0043627316000001e-07
224.14100000000326,10.25,,-9.803167861199999e-08
224.23400000000402,10.16,,-9.9709885224e-08
224.32800000000134,10.16,,-9.785634359399999e-08
224.42200000000594,9.98,,-9.675423776e-08
224.5,9.98,,-1.00711799618e-07
224.57800000000134,9.76,,-1.0827625329599999e-07
224.65600000000268,9.76,,-1.26611286714e-07
224.78100000000268,5.46,,-1.0013569884e-07
224.875,5.46,,-1.01062469656e-07
224.95300000000134,0.21,,-9.9659789504e-08
225.03100000000268,0.21,,-1.01788857592e-07
225.10900000000402,0.01,,-9.5727275506e-08
225.23400000000402,0.01,,-9.8733018688e-08
225.31200000000536,0.01,,-7.699147633e-08
225.39100000000326,0.01,,-8.2602196938e-08
225.4690000000046,0.01,,-9.0767799252e-08
225.56200000000536,0.03,,-9.7155003518e-08
225.67200000000594,3.33,,-9.838234865e-08
225.75,3.33,,-9.9509502344e-08
225.8440000000046,9.94,,-9.4424786792e-08
225.92200000000594,9.94,,-9.6027849824e-08
226.0,10.27,,-9.0567416374e-08
226.10900000000402,10.27,,-9.337278645399999e-08
226.18700000000536,10.22,,-9.763092308599999e-08
226.26600000000326,10.22,,-1.03291740024e-07
226.3440000000046,10.22,,-9.530147187e-08
226.42200000000594,10.1,,-9.798159316199999e-08
226.53100000000268,9.89,,-1.1333593290599999e-07
226.625,9.89,,-1.31295250356e-07
226.70300000000134,9.89,,-1.1238411413e-07
226.78100000000268,7.02,,-1.01137623844e-07
226.85900000000402,7.02,,-9.8207023926e-08
226.98400000000402,0.6,,-9.5752333396e-08
227.07800000000134,0.6,,-9.595271629599999e-08
227.15600000000268,0.0,,-9.920893842799999e-08
227.23400000000402,0.0,,-9.6328434234e-08
227.31200000000536,0.01,,-8.237677479200001e-08
227.42200000000594,0.0,,-8.350392860799999e-08
227.5,0.0,,-9.0316947222e-08
227.5940000000046,0.0,,-1.0096228880600001e-07
227.67200000000594,1.28,,-9.417431805399999e-08
227.75,1.28,,-9.327259500200001e-08
227.85900000000402,8.54,,-1.00536475142e-07
227.95300000000134,8.54,,-9.9684847816e-08
228.03100000000268,10.31,,-9.151924462400001e-08
228.10900000000402,10.31,,-9.344793004e-08
228.18700000000536,10.22,,-9.6754247898e-08
228.29700000000594,10.22,,-9.7004726524e-08
228.375,10.15,,-1.0123781529399999e-07
228.4690000000046,10.15,,-9.525137614399999e-08
228.57800000000134,10.04,,-1.04519085288e-07
228.65600000000268,10.04,,-1.18420649004e-07
228.75,9.4,,-1.0855179116e-07
228.82800000000134,9.4,,-9.580242912e-08
228.90600000000268,2.94,,-9.825711965e-08
228.98400000000402,2.94,,-9.75557795e-08
229.06200000000536,0.02,,-9.9960374304e-08
229.17200000000594,0.02,,-1.02515256284e-07
229.25,0.01,,-9.274658989000001e-08
229.32800000000134,0.01,,-8.3078114944e-08
229.40600000000268,0.0,,-8.1450003878e-08
229.48400000000402,0.0,,-9.3573169354e-08
229.60900000000402,0.4,,-9.719382022e-08
229.68700000000536,0.4,,-9.932288813999999e-08
229.76600000000326,6.54,,-9.581618803600001e-08
229.8440000000046,6.54,,-1.01251573198e-07
229.92200000000594,10.33,,-9.967355815199999e-08
230.01600000000326,10.33,,-9.6392288768e-08
230.0940000000046,10.33,,-9.987394101400001e-08
230.17200000000594,10.21,,-9.2284440076e-08
230.25,10.21,,-9.8421165256e-08
230.32800000000134,10.16,,-9.7018485216e-08
230.43700000000536,10.16,,-9.4163029416e-08
230.54700000000594,9.98,,-1.0430741186e-07
230.625,9.76,,-1.0410702899600001e-07
230.70300000000134,9.76,,-1.2740153683e-07
230.79700000000594,9.76,,-1.01777578214e-07
230.92200000000594,5.7,,-9.7344107368e-08
231.0,5.7,,-9.774487309399999e-08
231.07800000000134,0.25,,-9.8821930984e-08
231.17200000000594,0.01,,-9.5515613742e-08
231.25,0.01,,-9.431331656400001e-08
231.375,0.01,,-7.4249982398e-08
231.45300000000134,0.01,,-9.1006999324e-08
231.53100000000268,0.09,,-9.401274227e-08
231.60900000000402,0.09,,-9.301082795399999e-08
231.68700000000536,0.09,,-9.914755313600001e-08
231.81200000000536,4.45,,-9.5966475184e-08
231.89100000000326,10.17,,-8.867754854e-08
231.9690000000046,10.17,,-9.4989608726e-08
232.04700000000594,10.17,,-9.2660157944e-08
232.125,10.2,,-9.8947170272e-08
232.23400000000402,10.15,,-9.363702440200001e-08
232.31200000000536,10.15,,-9.8220782394e-08
232.39100000000326,10.15,,-9.74442988e-08
232.4690000000046,9.96,,-9.7294011652e-08
232.54700000000594,9.96,,-1.0643647978000001e-07
232.65600000000268,9.47,,-1.11270716352e-07
232.75,9.47,,-1.0165233892400001e-07
232.82800000000134,3.49,,-9.706858093199999e-08
232.90600000000268,3.49,,-1.0087585533e-07
232.98400000000402,0.04,,-9.7143724504e-08
233.07800000000134,0.04,,-9.7028509524e-08
233.17200000000594,0.01,,-9.3622000666e-08
233.25,0.01,,-9.216922482999999e-08
233.32800000000134,0.0,,-8.287646904800001e-08
233.40600000000268,0.0,,-7.5236871976e-08
233.51600000000326,0.01,,-8.625793004599999e-08
233.5940000000046,0.01,,-8.8637476676e-08
233.68700000000536,2.23,,-9.3246282778e-08
233.78100000000268,2.23,,-9.5325255096e-08
233.85900000000402,9.43,,-1.00485114102e-07
233.98400000000402,9.43,,-9.7704801724e-08
234.06200000000536,10.27,,-9.394762283599999e-08
234.14100000000326,10.27,,-9.9808821902e-08
234.2190000000046,10.21,,-9.8656620376e-08
234.29700000000594,10.21,,-9.692831808800001e-08
234.42200000000594,10.07,,-9.625202588799999e-08
234.5,10.07,,-1.02814565012e-07
234.57800000000134,9.92,,-1.058954517e-07
234.65600000000268,9.92,,-1.19145769244e-07
234.7190000000046,6.57,,-1.04167149412e-07
234.82800000000134,6.57,,-9.8080519612e-08
234.92200000000594,0.44,,-9.757956242800001e-08
235.0,0.44,,-9.447362788e-08
235.07800000000134,0.01,,-9.592640371799999e-08
235.15600000000268,0.01,,-1.0103616700400001e-07
235.26600000000326,0.01,,-9.938300829399999e-08
235.375,0.01,,-6.2988468802e-08
235.45300000000134,0.0,,-9.084168829e-08
235.53100000000268,0.0,,-9.289561274800001e-08
235.60900000000402,0.95,,-9.319618705800001e-08
235.7190000000046,0.95,,-9.497458506599999e-08
235.79700000000594,8.02,,-9.514992008e-08
235.89100000000326,8.02,,-9.6126786592e-08
235.9690000000046,10.32,,-9.7404227414e-08
236.06200000000536,10.32,,-9.5450494392e-08
236.17200000000594,10.21,,-1.00485114102e-07
236.25,10.21,,-9.9408056154e-08
236.3440000000046,10.09,,-9.645240876199999e-08
236.42200000000594,10.09,,-9.2670182014e-08
236.5,9.93,,-1.02939804308e-07
236.60900000000402,9.93,,-1.329646643e-07
236.70300000000134,8.12,,-1.0030225806e-07
236.78100000000268,8.12,,-9.3789815098e-08
236.85900000000402,1.21,,-9.2787900798e-08
236.93700000000536,1.21,,-9.4841825116e-08
237.04700000000594,0.01,,-9.7020988722e-08
237.125,0.01,,-9.2837996512e-08
237.20300000000134,0.01,,-9.724641944000001e-08
237.28100000000268,0.01,,-9.474163368600001e-08
237.35900000000402,0.01,,-8.5574117824e-08
237.48400000000402,0.0,,-8.3319810644e-08
237.56200000000536,0.0,,-9.286304437000001e-08
237.64100000000326,0.11,,-9.789766373599999e-08
237.7190000000046,0.11,,-9.2812948654e-08
237.81200000000536,4.67,,-9.3113522946e-08
237.90600000000268,4.67,,-9.3664575812e-08
237.98400000000402,10.25,,-1.0122902878999999e-07
238.07800000000134,10.25,,-9.877433874999999e-08
238.17200000000594,10.28,,-9.9024817326e-08
238.23400000000402,10.28,,-1.00151970916e-07
238.3440000000046,10.17,,-9.7196323726e-08
238.42200000000594,10.17,,-9.4967064404e-08
238.51600000000326,9.99,,-9.1485412204e-08
238.5940000000046,9.99,,-9.6970893008e-08
238.67200000000594,9.78,,-1.0653917459e-07
238.78100000000268,9.78,,-1.1204970325e-07
238.875,7.47,,-1.03959245262e-07
238.95300000000134,7.47,,-1.0285713953000001e-07
239.03100000000268,0.82,,-9.9475678762e-08
239.125,0.82,,-9.847376446e-08
239.2190000000046,0.0,,-9.020797147e-08
239.31200000000536,0.0,,-9.356438438e-08
239.40600000000268,0.01,,-6.531040107e-08
239.48400000000402,0.01,,-8.3219619214e-08
239.56200000000536,0.01,,-9.3213714376e-08
239.67200000000594,0.01,,-9.551811727000001e-08
239.78100000000268,2.4,,-9.506725583400001e-08
239.8440000000046,2.4,,-9.3664575812e-08
239.92200000000594,9.52,,-9.7171275868e-08
240.0,9.52,,-9.328885794800001e-08
240.10900000000402,10.26,,-9.495956253600001e-08
240.20300000000134,10.26,,-9.6362242748e-08
240.28100000000268,10.21,,-9.5485567616e-08
240.35900000000402,10.21,,-1.00019230444e-07
240.43700000000536,10.12,,-1.0107124060199999e-07
240.54700000000594,10.12,,-9.240468072200001e-08
240.625,9.97,,-9.1953819226e-08
240.70300000000134,9.97,,-1.03926696748e-07
240.78100000000268,9.41,,-1.32255827454e-07
240.85900000000402,9.41,,-1.04602988994e-07
240.9690000000046,3.16,,-9.7163774298e-08
241.04700000000594,3.16,,-9.4032791682e-08
241.14100000000326,0.02,,-9.718882216e-08
241.2190000000046,0.02,,-9.6036620556e-08
241.31200000000536,0.01,,-8.9524176716e-08
241.42200000000594,0.01,,-6.4275932902e-08
241.5,0.0,,-7.810235213399999e-08
241.5940000000046,0.0,,-8.8146544364e-08
241.67200000000594,0.75,,-9.9217698894e-08
241.75,0.75,,-9.3356499438e-08
241.85900000000402,7.61,,-9.2655159332e-08
241.93700000000536,7.61,,-9.273030291399999e-08
242.01600000000326,10.31,,-9.1728388478e-08
242.10900000000402,10.31,,-9.475917965e-08
242.18700000000536,10.16,,-9.641233847e-08
242.31200000000536,10.16,,-8.972455960400001e-08
242.40600000000268,10.11,,-1.00971049158e-07
242.48400000000402,10.11,,-9.355688232399999e-08
242.56200000000536,9.93,,-1.0267430370199999e-07
242.64100000000326,9.93,,-1.07533588722e-07
242.75,8.73,,-1.0725806225200001e-07
242.82800000000134,8.73,,-1.0507889835000001e-07
242.90600000000268,1.84,,-9.5961476974e-08
242.98400000000402,1.84,,-9.7339109324e-08
243.06200000000536,1.84,,-1.03601074556e-07
243.17200000000594,0.01,,-9.503470612e-08
243.25,0.01,,-9.656262563599999e-08
243.32800000000134,0.01,,-9.503470612e-08
243.42200000000594,0.01,,-6.147057248e-08
243.5,-0.0,,-8.1433717636e-08
243.625,0.25,,-9.6794322872e-08
243.7190000000046,0.25,,-9.764595018399999e-08
243.79700000000594,5.81,,-9.569221693800001e-08
243.89100000000326,5.81,,-9.569221693800001e-08
243.98400000000402,10.32,,-9.158436755e-08
244.07800000000134,10.32,,-9.629336562999999e-08
244.15600000000268,10.24,,-9.889834329e-08
244.23400000000402,10.24,,-9.4665254592e-08
244.31200000000536,10.24,,-9.4740398178e-08
244.39100000000326,10.18,,-9.8547673222e-08
244.5,10.09,,-9.724518438999999e-08
244.57800000000134,10.09,,-1.06137175446e-07
244.67200000000594,10.09,,-1.1891158513e-07
244.75,9.55,,-1.0528554813200001e-07
244.82800000000134,9.55,,-1.01277890192e-07
244.92200000000594,3.35,,-1.0313143199e-07
245.03100000000268,3.35,,-9.5166211834e-08
245.0940000000046,0.03,,-9.8547673222e-08
245.18700000000536,0.03,,-9.1834846172e-08
245.26600000000326,0.01,,-8.935510782000001e-08
245.375,0.01,,-8.3544003808e-08
245.45300000000134,0.0,,-7.4601917028e-08
245.53100000000268,0.0,,-8.5472689192e-08
245.625,0.04,,-9.2110372654e-08
245.70300000000134,0.04,,-9.459011100599999e-08
245.81200000000536,3.64,,-9.6243269906e-08
245.89100000000326,3.64,,-9.3037143554e-08
245.9690000000046,10.04,,-9.5642121214e-08
246.06200000000536,10.04,,-9.606793487e-08
246.14100000000326,10.24,,-1.0132798591599999e-07
246.25,10.24,,-9.411420162399999e-08
246.32800000000134,10.21,,-9.401401017600001e-08
246.42200000000594,10.21,,-9.581745625e-08
246.5,10.08,,-9.867291253199999e-08
246.57800000000134,10.08,,-9.544173831800001e-08
246.68700000000536,9.85,,-1.2953187867e-07
246.78100000000268,9.85,,-1.03582293508e-07
246.875,5.53,,-9.3513052934e-08
246.95300000000134,5.53,,-9.4039058038e-08
247.01600000000326,0.22,,-9.709489721799999e-08
247.125,0.22,,-9.8679184142e-08
247.2190000000046,0.01,,-9.442104715400001e-08
247.29700000000594,0.01,,-8.748278865000001e-08
247.375,0.0,,-8.853479896399999e-08
247.45300000000134,0.0,,-6.9548517572e-08
247.57800000000134,0.0,,-9.206654787799999e-08
247.65600000000268,0.0,,-9.537286601e-08
247.73400000000402,1.67,,-9.1189872616e-08
247.81200000000536,1.67,,-9.2767888088e-08
247.89100000000326,8.98,,-9.3945137726e-08
248.0,8.98,,-9.0313197354e-08
248.07800000000134,10.3,,-9.998167310199999e-08
248.17200000000594,10.3,,-9.5548201062e-08
248.25,10.25,,-9.444609501799999e-08
248.32800000000134,10.25,,-9.376980267399999e-08
248.43700000000536,10.25,,-9.439599929e-08
248.51600000000326,10.25,,-9.3819898402e-08
248.60900000000402,10.1,,-9.5623344656e-08
248.68700000000536,10.1,,-9.8378609766e-08
248.76600000000326,10.1,,-9.639982846000001e-08
248.85900000000402,9.87,,-1.10326441196e-07
248.95300000000134,9.87,,-9.707612080600001e-08
249.01600000000326,4.78,,-9.5548201062e-08
249.0940000000046,4.78,,-9.634973272999999e-08
249.17200000000594,0.12,,-9.6525067784e-08
249.29700000000594,0.01,,-9.271779235800001e-08
249.375,0.01,,-8.2498263588e-08
249.4690000000046,0.01,,-5.3492836342000003e-08
249.54700000000594,0.0,,-8.585467745e-08
249.625,0.0,,-8.8384511778e-08
249.73400000000402,0.28,,-9.945566794600001e-08
249.82800000000134,0.28,,-9.832851403599999e-08
249.92200000000594,5.99,,-9.6800594294e-08
250.0,5.99,,-9.850384909e-08
250.07800000000134,10.3,,-9.339408470400001e-08
250.18700000000536,10.3,,-9.6950881482e-08
250.28100000000268,10.16,,-9.5673440386e-08
250.35900000000402,10.16,,-9.4571334342e-08
250.43700000000536,10.15,,-9.755203023399999e-08
250.51600000000326,10.15,,-9.4871908718e-08
