# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-29-26

time_s,force_N,voltage_V
93.9380000000001,15.15,-0.25032218248
94.0,15.15,-0.19103801342
94.09400000000096,14.92,-0.19525104461
94.14100000000144,14.92,-0.18294492793
94.23500000000058,13.05,0.19367934973
94.3130000000001,13.05,1.4655533707
94.375,13.05,1.7220752701
94.42200000000048,4.12,0.033170079544
94.48500000000058,4.12,-0.062311520995
94.54700000000048,4.12,-0.11621003439
94.61000000000058,0.1,-0.20096062263
94.67200000000048,0.1,-0.22649016842
94.73500000000058,0.1,-0.34517194018
94.8130000000001,0.02,-0.41916689839
94.86000000000058,0.02,-0.58867405787
94.9380000000001,0.01,-1.1397449041
94.98500000000058,0.01,-2.3379322495
95.04700000000048,0.01,-1.1808706714
95.11000000000058,0.17,-1.1102900333
95.15600000000086,0.17,-0.47971091753
95.25,0.17,-0.25659397257
95.29700000000048,4.96,-0.19497896925
95.36000000000058,4.96,-0.18662215538
95.4380000000001,4.96,-0.20334126685
95.5,14.01,-0.19278343891
95.54700000000048,14.01,-0.23571258652
95.625,14.01,-0.20341306538
95.67200000000048,15.39,-0.18775983696
95.73500000000058,15.39,-0.23928976043
95.82800000000134,15.23,-0.20569136171
95.90600000000086,15.23,-0.25674840956
95.96900000000096,15.23,-0.15820332594
96.04700000000048,15.1,-0.1561779186
96.125,15.1,-0.010579798855
96.20300000000134,13.12,0.38900723315
96.28100000000086,13.12,1.6794534007
96.32800000000134,13.12,0.36599663156
96.42200000000048,4.02,0.056652961612
96.48500000000058,4.02,-0.082346579431
96.57800000000134,0.09,-0.15113034129
96.64100000000144,0.09,-0.22045507897
96.71900000000096,0.02,-0.33513914701
96.76600000000144,0.02,-0.43581548661
96.84400000000096,0.02,-0.58054985595
96.90600000000086,0.01,-1.3203906562
96.98500000000058,0.01,-1.6966991493
97.03100000000086,0.01,-1.0181860307
97.11000000000058,0.18,-0.66392223847
97.17200000000048,0.18,-0.31685538859
97.21900000000096,0.18,-0.20118093437
97.29700000000048,5.08,-0.21985977602
97.34400000000096,5.08,-0.18608232731
97.42200000000048,14.09,-0.1991656808
97.48500000000058,14.09,-0.18458292627
97.54700000000048,14.09,-0.18944852049
97.61000000000058,15.37,-0.21287754332
97.6880000000001,15.37,-0.23551754742
97.73500000000058,15.37,-0.20721923205
97.79700000000048,15.22,-0.19145173791
97.875,15.22,-0.21295852391
97.9380000000001,15.22,-0.18753610336
98.0,15.1,-0.22260401321
98.04700000000048,15.1,-0.12868081564
98.11000000000058,15.1,0.11948463917
98.17200000000048,14.05,0.43968353751
98.23500000000058,14.05,1.5260944779
98.29700000000048,14.05,3.1227197162
98.36000000000058,5.75,0.096488830595
98.42200000000048,5.75,0.012498188938
98.46900000000096,0.29,-0.079427785061
98.53100000000086,0.29,-0.1175057497
98.61000000000058,0.29,-0.26304291266
98.6880000000001,0.29,-0.24305384314
98.75,0.01,-0.35518287946
98.79700000000048,0.01,-0.49200525599
98.875,0.02,-0.73859739189
98.9380000000001,0.02,-1.8309747524
99.0,0.02,-1.2936114258
99.0630000000001,0.03,-0.96261889919
99.125,0.03,-0.54620562654
99.1880000000001,2.72,-0.28944883288
99.26600000000144,2.72,-0.21550794582
99.32800000000134,2.72,-0.20198750355
99.42200000000048,11.99,-0.22809334924
99.48500000000058,11.99,-0.17266589962
99.54700000000048,11.99,-0.21940916965
99.625,15.48,-0.18828252757
99.67200000000048,15.48,-0.19351132291
99.73500000000058,15.26,-0.22510471924
99.78100000000086,15.26,-0.20991607688
99.84400000000096,15.26,-0.23485797011
99.90600000000086,15.14,-0.20363784965
99.96900000000096,15.14,-0.173867615
100.04700000000048,15.14,-0.24965052422
100.09400000000096,14.82,-0.31521712655
100.1880000000001,14.82,0.11818932078
100.23500000000058,14.82,1.164989287
100.3130000000001,9.18,3.2615103869
100.36000000000058,9.18,0.13166321528
100.42200000000048,9.18,0.011405384725
100.5,1.21,-0.071208970358
100.5630000000001,1.21,-0.13151693563
100.625,0.01,-0.25103561109
100.67200000000048,0.01,-0.22082666368
100.73500000000058,0.01,-0.32936985518
