# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-24-47

time_s,force_N,voltage_V
92.53100000000086,0.01,-0.21672349403
92.59400000000096,0.01,-0.19919039987
92.65600000000086,0.01,-0.19297708471
92.71900000000096,0.01,0.032208627477
92.76600000000144,0.01,-0.41528664704
92.84400000000096,0.01,-0.28046838221
92.89100000000144,0.04,-0.21777244742
92.95300000000134,0.04,-0.22053930536
93.01600000000144,0.04,-0.22226948427
93.07800000000134,2.64,-0.21485689127
93.15600000000086,2.64,-0.22257389475
93.21900000000096,2.64,-0.2242549752
93.28100000000086,5.3,-0.22285381977
93.32800000000134,5.3,-0.18713908587
93.40600000000086,5.23,-0.20171431605
93.45300000000134,5.23,-0.20091866585
93.53100000000086,5.23,-0.20326518992
93.57800000000134,5.19,-0.19691784232
93.64100000000144,5.19,-0.22312851612
93.70300000000134,5.19,-0.18858576897
93.76600000000144,5.12,-0.20638224107
93.84400000000096,5.12,-0.16483422688
93.89100000000144,5.12,0.058204415785
93.96900000000096,4.96,-1.3155468005
94.04700000000048,4.96,-0.24415069364
94.125,1.88,-0.19869074328
94.1880000000001,1.88,-0.18424661237
94.25,1.88,-0.22963591196
94.29700000000048,0.01,-0.23422476932
94.36000000000058,0.01,-0.16927999728
94.42200000000048,0.01,-0.18539130803
94.5,0.02,-0.19722531349
94.5630000000001,0.02,-0.1790630897
94.625,0.02,-0.21641503426
94.70300000000134,0.01,-0.1430443279
94.76600000000144,0.01,0.13398541045
94.84400000000096,0.01,-0.36076439523
94.89100000000144,0.01,-0.22127323177
94.95300000000134,0.01,-0.21755705181
95.01600000000144,0.95,-0.21175616376
95.07800000000134,0.95,-0.21282115411
95.14100000000144,0.95,-0.20931881482
95.1880000000001,4.95,-0.20151101126
95.29700000000048,4.95,-0.2230041509
95.34400000000096,5.22,-0.20353871407
95.4380000000001,5.22,-0.19213792315
95.54700000000048,5.22,-0.20125047058
95.59400000000096,5.14,-0.22186825474
95.64100000000144,5.14,-0.21197752854
95.73500000000058,5.09,-0.18809284735
95.78100000000086,5.09,-0.19275860426
95.86000000000058,5.09,-0.19256386827
95.90600000000086,5.02,-0.11156619565
95.96900000000096,5.02,0.27480249949
96.03100000000086,5.02,-0.27518281044
96.07800000000134,3.93,-0.22388919854
96.17200000000048,3.93,-0.2287315824
96.23500000000058,3.93,-0.20922648421
96.3130000000001,0.29,-0.22037145299
96.375,0.29,-0.20053337795
96.45300000000134,0.01,-0.16930382156
96.51600000000144,0.01,-0.18668773857
96.57800000000134,0.01,-0.18607547435
96.64100000000144,0.01,-0.21477537583
96.70300000000134,0.01,-0.18180046469
96.76600000000144,0.01,-0.050039571116
96.82800000000134,0.01,-0.3737808159
96.89100000000144,0.01,-0.26998296426
96.96900000000096,0.21,-0.20230627885
97.03100000000086,0.21,-0.18762864368
97.09400000000096,0.21,-0.20167922132
97.1880000000001,3.91,-0.19498257339
97.25,3.91,-0.22016625967
97.32800000000134,5.26,-0.22073337882
97.375,5.26,-0.21556464958
97.46900000000096,5.26,-0.21334488889
97.51600000000144,5.21,-0.18771408776
97.59400000000096,5.21,-0.22364727702
97.65600000000086,5.21,-0.18303149709
97.75,5.15,-0.20465331297
97.79700000000048,5.15,-0.21992280781
97.89100000000144,5.06,-0.21522866383
97.95300000000134,5.06,-0.16201409027
98.01600000000144,5.06,-0.07503099573
98.0630000000001,4.98,0.21929504139
98.125,4.98,-0.32312744914
98.1880000000001,4.98,-0.23276446732
98.25,3.04,-0.23489419292
98.3130000000001,3.04,-0.20564502617
98.375,3.04,-0.19493684238
98.4380000000001,0.07,-0.20002331576
98.48500000000058,0.07,-0.20429654003
98.54700000000048,0.02,-0.19059092688
98.61000000000058,0.02,-0.20827989207
98.67200000000048,0.02,-0.20646937026
98.73500000000058,0.01,-0.14696483706
98.8130000000001,0.01,0.41819241045
98.875,0.01,-0.3851592142
98.92200000000048,0.03,-0.21951183532
99.0,0.03,-0.20820987894
99.04700000000048,0.03,-0.22323362645
99.125,0.03,-0.21606486807
99.17200000000048,2.52,-0.21673758079
99.25,2.52,-0.17428985412
99.3130000000001,5.28,-0.19584841595
99.375,5.28,-0.21323462853
99.45300000000134,5.2,-0.18438258547
99.53100000000086,5.2,-0.21117070763
99.59400000000096,5.15,-0.20248793115
99.67200000000048,5.15,-0.21240467319
99.75,5.15,-0.19544466079
99.79700000000048,5.06,-0.20475041389
99.875,5.06,-0.19291793903
99.9380000000001,5.06,0.018021689236
100.01600000000144,4.91,-0.79007169932
100.0630000000001,4.91,-0.23414100972
100.14100000000144,4.91,-0.22035734914
100.1880000000001,2.03,-0.17963839853
100.25,2.03,-0.21238248324
100.3130000000001,2.03,-0.21388974233
100.375,0.02,-0.21809193324
100.4380000000001,0.02,-0.1961229109
100.5,0.02,-0.21064406887
100.54700000000048,0.02,-0.20106400188
100.61000000000058,0.02,-0.16967133603
100.67200000000048,0.02,-0.18786059569
