# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-27-02

time_s,force_N,voltage_V
91.86000000000058,10.11,-0.13638957484
91.92200000000048,9.9,0.14589785897
91.98500000000058,9.9,0.77403329351
92.04700000000048,9.9,1.3259206097
92.09399999999914,6.28,-0.11004780631
92.17200000000048,6.28,-0.15197138463
92.23500000000058,0.46,-0.18306945459
92.29700000000048,0.46,-0.20128100108
92.36000000000058,0.46,-0.27978522452
92.42200000000048,0.01,-0.21844263325
92.46899999999914,0.01,-0.26215581797
92.53199999999924,0.01,-0.24260506766
92.59399999999914,0.01,-0.31328452749
92.65699999999924,0.01,-0.3796664058
92.71899999999914,0.01,-1.1315837609
92.78199999999924,0.01,-0.64300042956
92.84399999999914,0.01,-0.4387630934
92.90699999999924,0.01,-0.23027829441
92.98500000000058,1.44,-0.16042458135
93.03199999999924,1.44,-0.23667218872
93.09399999999914,1.44,-0.18264360959
93.15699999999924,8.58,-0.16297030443
93.21899999999914,8.58,-0.19313983935
93.28199999999924,8.58,-0.16546807682
93.34399999999914,10.45,-0.18538317593
93.42200000000048,10.45,-0.20536114657
93.48500000000058,10.45,-0.206389281
93.54700000000048,10.3,-0.19998862768
93.61000000000058,10.3,-0.18725325324
93.6880000000001,10.2,-0.21073149748
93.75,10.2,-0.24159721026
93.82899999999972,10.05,-0.22342899597
93.89099999999962,10.05,-0.075389753078
93.96899999999914,10.05,0.14676941239
94.03199999999924,8.84,1.0491235453
94.125,8.84,0.043422772783
94.17200000000048,8.84,-0.15497886112
94.25,2.1,-0.16565554365
94.3130000000001,2.1,-0.15189535053
94.375,0.01,-0.21477172657
94.4380000000001,0.01,-0.18352852956
94.48500000000058,0.01,-0.17039348094
94.54700000000048,0.02,-0.24147159473
94.61000000000058,0.02,-0.24355579232
94.70399999999972,0.02,-0.43539315389
94.75,0.0,-0.68106002266
94.84399999999914,0.0,-0.54576431603
94.92200000000048,0.45,-0.37045848661
94.98500000000058,0.45,-0.19662584535
95.04700000000048,0.45,-0.23398913361
95.11000000000058,6.41,-0.21832851117
95.15699999999924,6.41,-0.20659193945
95.23500000000058,6.41,-0.18222507657
95.29700000000048,10.48,-0.17715518263
95.36000000000058,10.48,-0.21644580851
95.42200000000048,10.48,-0.19739012341
95.46899999999914,10.36,-0.23565172215
95.54700000000048,10.36,-0.20248105954
95.61000000000058,10.28,-0.21633944978
95.67200000000048,10.28,-0.18030806875
95.73500000000058,10.28,-0.17206654201
95.78199999999924,10.07,-0.19620525648
95.86000000000058,10.07,-0.19205701073
95.92200000000048,10.07,-0.059507372486
95.98500000000058,9.74,0.16420369001
96.04700000000048,9.74,1.2374230175
96.125,9.74,0.016657342489
96.17200000000048,4.62,-0.13425524627
96.25,4.62,-0.13854198793
96.3130000000001,4.62,-0.17530499973
96.36000000000058,0.15,-0.19011972589
96.42200000000048,0.15,-0.20823361332
96.48500000000058,0.15,-0.25626083143
96.54700000000048,0.02,-0.25474655849
96.59399999999914,0.02,-0.30112623642
96.65699999999924,0.02,-0.35378018706
96.70399999999972,0.01,-0.37036335038
96.78199999999924,0.01,-0.82573177373
96.84399999999914,0.01,-0.51540363613
96.89099999999962,0.11,-0.39445092594
96.96899999999914,0.11,-0.19049325675
97.03199999999924,0.11,-0.19839530273
97.11000000000058,4.34,-0.1962259161
97.17200000000048,4.34,-0.16574470118
97.23500000000058,10.25,-0.18379788507
97.29700000000048,10.25,-0.1817121571
97.36000000000058,10.25,-0.214102218
97.42200000000048,10.35,-0.18524475817
97.48500000000058,10.35,-0.20032563666
97.54700000000048,10.29,-0.20499356102
97.61000000000058,10.29,-0.16012177832
97.70399999999972,10.29,-0.20747615763
97.76599999999962,10.1,-0.18795601331
97.84399999999914,10.1,-0.18491394933
97.90699999999924,10.1,-0.20003461671
97.96899999999914,9.93,-0.074356590862
98.03199999999924,9.93,0.22871569619
98.09399999999914,8.53,0.97758693884
98.15699999999924,8.53,0.21639007016
98.23500000000058,8.53,-0.093238327692
98.29700000000048,1.74,-0.17738441377
98.36000000000058,1.74,-0.15963181396
98.42200000000048,1.74,-0.19178633072
98.48500000000058,1.74,-0.20217875277
98.53199999999924,0.01,-0.2559280469
98.625,0.01,-0.24946120603
98.6880000000001,0.02,-0.2869590379
98.75,0.02,-0.49891593585
98.8130000000001,0.01,-0.92655675112
98.875,0.01,-0.42845633205
98.9380000000001,0.01,-0.43910712676
98.98500000000058,1.3,-0.21517403077
99.04700000000048,1.3,-0.21043316012
99.11000000000058,1.3,-0.21196337416
99.17200000000048,8.37,-0.20479997282
99.25,8.37,-0.20981145886
99.32899999999972,8.37,-0.22255665354
99.40699999999924,10.44,-0.169708348
99.48500000000058,10.44,-0.1952517892
99.54700000000048,10.33,-0.17370011645
99.61000000000058,10.33,-0.24933712083
99.6880000000001,10.33,-0.20610560923
99.75,10.25,-0.19101401835
99.84399999999914,10.25,-0.21308651734
99.90699999999924,10.08,-0.16670479762
99.96899999999914,10.08,-0.070112060999
100.01599999999962,10.08,0.15782364336
100.11000000000058,9.42,0.74077788944
100.17200000000048,9.42,1.1663202326
100.26599999999962,3.27,-0.11412678465
100.3130000000001,3.27,-0.13056163319
100.375,3.27,-0.15283626526
100.4380000000001,0.04,-0.22038197259
100.5,0.04,-0.24698300789
100.5630000000001,0.04,-0.18216628221
100.61000000000058,0.02,-0.24654902852
