# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-34-29

time_s,force_N,voltage_V
95.1880000000001,0.26,-0.99283258098
95.25,0.26,-0.64686117523
95.29700000000048,0.26,-0.31896502016
95.36000000000058,5.7,-0.20937787486
95.42200000000048,5.7,-0.23947115548
95.51599999999962,17.31,-0.18678951841
95.5630000000001,17.31,-0.23991520969
95.625,17.31,-0.18254804833
95.6880000000001,25.47,-0.18993666651
95.75,25.47,-0.20602757387
95.8130000000001,25.47,-0.23051151382
95.875,25.45,-0.18492466929
95.9380000000001,25.45,-0.24866404676
95.98500000000058,25.45,-0.23045093778
96.04700000000048,25.08,-0.19573372913
96.125,25.08,-0.14978776437
96.17200000000048,25.08,0.19190202379
96.23500000000058,16.9,0.35660941011
96.29700000000048,16.9,2.201115364
96.375,16.9,6.0812149473
96.45399999999972,5.12,0.49748937256
96.5,5.12,0.10262391597
96.54700000000048,5.12,0.047035138016
96.61000000000058,0.23,-0.16728402079
96.67200000000048,0.23,-0.18687201493
96.76599999999962,0.02,-0.24404495184
96.84399999999914,0.02,-0.48156116117
96.92200000000048,0.02,-0.97147424218
97.0,0.02,-2.5135092611
97.07899999999972,0.02,-1.4432354274
97.15699999999924,0.03,-1.351222216
97.23500000000058,0.03,-0.83472416249
97.3130000000001,3.06,-0.37188448811
97.39099999999962,3.06,-0.2437180963
97.4380000000001,3.06,-0.2425060655
97.5,13.34,-0.19242639097
97.5630000000001,13.34,-0.19745330915
97.625,24.27,-0.1905683008
97.70399999999972,24.27,-0.21795989103
97.78199999999924,24.27,-0.22255691066
97.86000000000058,25.53,-0.17983754318
97.90699999999924,25.53,-0.23533258769
97.96899999999914,25.53,-0.21719459254
98.01599999999962,25.35,-0.21937609496
98.0630000000001,25.35,-0.21360696094
98.14099999999962,25.35,-0.091429944869
98.20399999999972,22.12,0.063389902236
98.26599999999962,22.12,0.15949677833
98.32899999999972,22.12,1.6191381877
98.39099999999962,9.57,9.4051585587
98.48500000000058,9.57,1.3037950366
98.54700000000048,1.43,0.10069606772
98.625,1.43,-0.055937872213
98.67200000000048,1.43,-0.11516707856
98.73500000000058,0.01,-0.2029222411
98.79700000000048,0.01,-0.47986771029
98.86000000000058,0.01,-0.50470398926
98.9380000000001,0.02,-0.9450721362
99.0,0.02,-1.6333011014
99.07899999999972,0.01,-3.7038235735
99.125,0.01,-1.441826371
99.1880000000001,0.01,-1.680818985
99.25,0.8,-0.78330325649
99.32899999999972,0.8,-0.54336234056
99.39099999999962,0.8,-0.24393907239
99.48500000000058,8.21,-0.23892988051
99.5630000000001,8.21,-0.19383720637
99.625,20.35,-0.24524152094
99.70399999999972,20.35,-0.19998969124
99.76599999999962,25.7,-0.18109570659
99.86000000000058,25.7,-0.21248761159
99.9380000000001,25.7,-0.21230244021
100.0,25.44,-0.24993763036
100.0630000000001,25.44,-0.17913610369
100.125,25.44,-0.11177108745
100.17200000000048,24.01,-0.02940897489
100.28199999999924,24.01,0.18345598301
100.32899999999972,12.69,1.3025951991
100.39099999999962,12.69,2.1159261778
100.48500000000058,2.78,2.0517557504
100.53199999999924,2.78,0.095892748179
100.61000000000058,2.78,-0.042766437318
100.65699999999924,0.03,-0.19070191824
100.71899999999914,0.03,-0.33240763203
100.79700000000048,0.03,-0.29804393044
100.84399999999914,0.02,-0.51453082522
