# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-37-04

time_s,force_N,voltage_V
96.96899999999914,0.03,-2.2754751313
97.04700000000048,0.02,-4.2268257407
97.14099999999962,0.02,-1.4300725382
97.1880000000001,0.39,-1.1168773197
97.25,0.39,-0.50948965033
97.3130000000001,0.39,-0.4515715589
97.39099999999962,6.51,-0.27408184713
97.46899999999914,6.51,-0.19301133795
97.53199999999924,6.51,-0.24311065664
97.59399999999914,18.53,-0.22433425206
97.65699999999924,18.53,-0.23321457207
97.71899999999914,29.88,-0.21450524748
97.78199999999924,29.88,-0.19221913087
97.84399999999914,29.88,-0.20203487248
97.90699999999924,30.64,-0.23841735255
97.96899999999914,30.64,-0.23401787414
98.0630000000001,28.64,-0.23333852978
98.125,28.64,-0.11498021565
98.21899999999914,28.64,0.20507820449
98.28199999999924,15.44,0.623308579
98.36000000000058,15.44,1.1741773997
98.40699999999924,4.33,4.9662585809
98.45399999999972,4.33,0.57794974994
98.53199999999924,4.33,0.13679944214
98.57899999999972,0.14,-0.049714569329
98.64099999999962,0.14,-0.20520331822
98.70399999999972,0.14,-0.38826844876
98.78199999999924,0.14,-0.42027657353
98.84399999999914,0.02,-0.54571705574
98.90699999999924,0.02,-1.038696734
98.96899999999914,0.02,-1.498581617
99.03199999999924,0.02,-5.8262543414
99.09399999999914,0.02,-1.5753351587
99.17200000000048,0.07,-1.6488419522
99.25,0.07,-0.84939890272
99.3130000000001,3.78,-0.48519521479
99.375,3.78,-0.28458624268
99.46899999999914,3.78,-0.22561030229
99.51599999999962,14.49,-0.25139133763
99.625,14.49,-0.20614575388
99.67200000000048,27.58,-0.20441876285
99.76599999999962,27.58,-0.22408378607
99.82899999999972,27.58,-0.20090888775
99.92200000000048,30.81,-0.27415322854
99.98500000000058,30.81,-0.25223592407
100.03199999999924,30.81,-0.166055474
100.09399999999914,29.4,-0.075419050318
100.15699999999924,29.4,0.21349359671
100.23500000000058,17.23,0.21602911851
100.29700000000048,17.23,1.0807771047
100.36000000000058,17.23,4.5371658103
100.42200000000048,5.33,2.5694511756
100.46899999999914,5.33,0.29124198935
100.5630000000001,0.28,0.075628775433
100.64099999999962,0.28,-0.2548605883
100.71899999999914,0.02,-0.11060301796
100.79700000000048,0.02,-0.48324884299
