# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-31-59

time_s,force_N,voltage_V
94.5,4.86,0.25087353573
94.54699999999866,4.86,0.099024730069
94.60899999999856,4.86,-0.071146858314
94.70299999999952,0.19,-0.16509785896
94.76499999999942,0.19,-0.24941076676
94.85899999999856,0.02,-0.4023966164
94.90599999999904,0.02,-0.67599151124
95.0,0.02,-1.1995205584
95.0619999999999,0.02,-4.1865760362
95.15599999999904,0.06,-1.3634576055
95.21899999999914,0.06,-0.93127530951
95.29699999999866,0.06,-0.6101888138
95.35899999999856,3.71,-0.20167452898
95.4369999999999,3.71,-0.2129902588
95.5,14.26,-0.2160443109
95.5619999999999,14.26,-0.16987900009
95.63999999999942,14.26,-0.18663688039
95.70299999999952,20.58,-0.21570393738
95.78099999999904,20.58,-0.2225991474
95.84399999999914,20.58,-0.22065063971
95.92199999999866,20.32,-0.22758283298
95.96899999999914,20.32,-0.19584048347
96.03099999999904,20.07,-0.27559322589
96.09399999999914,20.07,-0.11191819731
96.15599999999904,20.07,-0.098645797977
96.23399999999856,15.86,0.31277741154
96.28099999999904,15.86,2.0895141827
96.35899999999856,15.86,8.4025203265
96.40599999999904,4.88,0.41310980782
96.48399999999856,4.88,0.15243674267
96.54699999999866,4.88,0.01926882272
96.59399999999914,0.19,-0.14357331734
96.67199999999866,0.19,-0.18606083423
96.71899999999914,0.19,-0.26911720199
96.78099999999904,0.02,-0.39482687368
96.84399999999914,0.02,-0.60498437641
96.92199999999866,0.02,-0.92151440696
96.98399999999856,0.02,-2.3019352477
97.03099999999904,0.02,-1.5683858028
97.09399999999914,0.07,-1.2977548036
97.15599999999904,0.07,-1.1505324796
97.21899999999914,0.07,-0.62930189012
97.28099999999904,3.75,-0.30068751558
97.35899999999856,3.75,-0.21431285669
97.42199999999866,3.75,-0.18740970299
97.46899999999914,14.32,-0.15972951825
97.53099999999904,14.32,-0.22789566035
97.59399999999914,14.32,-0.223703289
97.67199999999866,14.32,-0.15370532765
97.71899999999914,20.6,-0.2263090753
97.79699999999866,20.6,-0.17769483708
97.85899999999856,20.36,-0.20654241634
97.90599999999904,20.36,-0.20879852264
97.96899999999914,20.36,-0.25994126797
98.03099999999904,20.23,-0.17308850848
98.09399999999914,20.23,-0.22311895043
98.17199999999866,16.25,0.12488318205
98.21899999999914,16.25,0.76333359006
98.29699999999866,16.25,3.0821918035
98.35899999999856,5.19,1.7556029595
98.40599999999904,5.19,0.23924383415
98.46899999999914,5.19,0.033110756478
98.51499999999942,0.23,-0.10376530338
98.60899999999856,0.23,-0.21580378943
98.67199999999866,0.23,-0.2600936645
98.73399999999856,0.02,-0.4093028759
98.79699999999866,0.02,-0.53939378311
98.85899999999856,0.02,-0.87416075514
98.9369999999999,0.02,-1.571902213
98.98399999999856,0.02,-1.4853914849
99.04699999999866,0.02,-1.3482251702
99.10899999999856,0.05,-1.311921511
99.17199999999866,0.05,-0.65793226813
99.25,3.49,-0.37020749077
99.3119999999999,3.49,-0.2124481326
99.375,3.49,-0.19120724445
99.4369999999999,13.93,-0.18130937672
99.48399999999856,13.93,-0.21641375814
99.54699999999866,13.93,-0.21966458656
99.60899999999856,20.58,-0.20756570484
99.70299999999952,20.58,-0.21334784601
99.76499999999942,20.42,-0.20967438822
99.85899999999856,20.42,-0.20306790297
99.92199999999866,20.42,-0.23589131004
99.98399999999856,20.23,-0.23805738123
100.04699999999866,20.23,-0.15037836473
100.10899999999856,20.23,-0.1919517557
100.15599999999904,18.34,0.13923192117
100.23399999999856,18.34,0.68192781278
100.3119999999999,7.9,2.9165446211
100.38999999999942,7.9,1.3270797014
100.45299999999952,7.9,0.1223748219
100.51499999999942,0.8,-0.046196779692
100.60899999999856,0.8,-0.10849597001
100.65599999999904,0.01,-0.24924953032
100.71899999999914,0.01,-0.41395332079
100.78099999999904,0.01,-0.46925872202
