# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-41-25

time_s,force_N,voltage_V,current_A
199.43800000000192,-0.0,,-5.1291093006e-08
199.53199999999924,0.55,,-5.2894155159999994e-08
199.625,0.55,,-5.5148461316e-08
199.70300000000134,7.15,,-5.7953820088e-08
199.78199999999924,7.15,,-5.7477911012e-08
199.86000000000058,7.15,,-5.4622456548000006e-08
199.96899999999732,10.44,,-5.5423987624e-08
200.04699999999866,10.34,,-6.1134896554e-08
200.125,10.34,,-5.6425901471999994e-08
200.20300000000134,10.27,,-6.366472901800001e-08
200.29699999999866,10.27,,-5.690181055e-08
200.39099999999598,10.11,,-5.3363810652000004e-08
200.5,10.11,,-6.608811860200001e-08
200.59399999999732,10.11,,-9.622068250399999e-08
200.67199999999866,9.87,,-6.410933842800001e-08
200.75,5.09,,-5.8523667812e-08
200.875,5.09,,-6.4034194878e-08
200.95300000000134,0.15,,-5.6670126892e-08
201.03199999999924,0.15,,-5.7997662956e-08
201.11000000000058,0.0,,-5.819804576e-08
201.20300000000134,0.0,,-5.4365724663999996e-08
201.29699999999866,-0.0,,-2.3556868804e-08
201.375,-0.0,,-4.7452517984000004e-08
201.45300000000134,0.09,,-5.4616203168e-08
201.53199999999924,0.09,,-6.2681610962e-08
201.625,4.58,,-5.7646993052e-08
201.71899999999732,4.58,,-5.4766490268e-08
201.81300000000192,10.3,,-6.2305893208e-08
201.89099999999598,10.3,,-5.5868595682e-08
201.96899999999732,10.3,,-6.085311789e-08
202.04699999999866,10.33,,-5.9325199022e-08
202.15699999999924,10.33,,-5.3764576258e-08
202.23500000000058,10.26,,-5.5417734376000005e-08
202.32800000000134,10.26,,-5.143512618e-08
202.39099999999598,10.04,,-6.2756754512e-08
202.46899999999732,10.04,,-6.0151778082e-08
202.56300000000192,9.55,,-7.5130392558e-08
202.64099999999598,9.55,,-6.1178739944e-08
202.73500000000058,3.43,,-5.6068978483999996e-08
202.82800000000134,3.43,,-5.917491192e-08
202.90699999999924,0.03,,-6.177988835e-08
203.0,0.03,,-5.5593069328e-08
203.09399999999732,0.0,,-6.2130558256e-08
203.20300000000134,0.0,,-4.7302230882e-08
203.28199999999924,-0.0,,-2.0225504713999997e-08
203.375,-0.0,,-5.5117160172e-08
203.48500000000058,0.01,,-6.000149098000001e-08
203.56300000000192,0.01,,-5.6294409136e-08
203.64099999999598,2.64,,-5.2111418137999994e-08
203.71899999999732,2.64,,-5.313838e-08
203.81300000000192,9.74,,-6.4510104032e-08
203.92199999999866,9.74,,-6.046865164799999e-08
204.0,10.36,,-5.811415298e-08
204.07800000000134,10.36,,-5.6410898626e-08
204.15699999999924,10.34,,-5.7588147959999994e-08
204.25,10.34,,-5.5484127874e-08
204.34399999999732,10.35,,-6.214685814600001e-08
204.43800000000192,10.35,,-5.9591976612e-08
204.51599999999598,10.17,,-6.3399251054e-08
204.59399999999732,10.17,,-9.7840056036e-08
204.68800000000192,8.3,,-6.5603462574e-08
204.78199999999924,8.3,,-6.482697897e-08
204.86000000000058,1.24,,-6.292334175e-08
204.93800000000192,1.24,,-6.1520661692e-08
205.01599999999598,0.0,,-6.049369950599999e-08
205.11000000000058,0.0,,-5.3730777802e-08
205.21899999999732,0.0,,-4.8095009714e-08
205.31300000000192,0.0,,-1.9465307826999997e-08
205.40699999999924,-0.01,,-4.7994818280000004e-08
205.48500000000058,-0.01,,-5.7663291534e-08
205.56300000000192,1.0,,-5.7462908668e-08
205.67199999999866,1.0,,-5.688680793e-08
205.78199999999924,8.18,,-5.7387765093999996e-08
205.86000000000058,8.18,,-5.6786616498e-08
205.93800000000192,10.41,,-5.964207233e-08
206.01599999999598,10.41,,-6.1195039536e-08
206.125,10.31,,-5.713728651199999e-08
206.21899999999732,10.31,,-5.6986999364000004e-08
206.29699999999866,10.24,,-5.7387765093999996e-08
206.375,10.24,,-5.8314535846e-08
206.45300000000134,10.06,,-6.154570955e-08
206.56300000000192,10.06,,-9.666280670199999e-08
206.64099999999598,8.74,,-6.8358726972e-08
206.71899999999732,8.74,,-5.6310707192e-08
206.79699999999866,1.71,,-6.395030393399999e-08
206.875,1.71,,-5.5960037178e-08
206.98500000000058,-0.0,,-5.6686425066e-08
207.06300000000192,-0.0,,-5.388106495e-08
207.15699999999924,0.0,,-5.3805921376000007e-08
207.23500000000058,0.0,,-4.9322354764e-08
207.31300000000192,0.0,,-2.2821720821999998e-08
207.42199999999866,-0.0,,-5.8294516492e-08
207.5,-0.0,,-5.4336953562e-08
207.57800000000134,0.31,,-5.5940017028e-08
207.65699999999924,0.31,,-5.7768511294e-08
207.73500000000058,6.19,,-5.5814777694e-08
207.82800000000134,6.19,,-6.242741449e-08
207.90699999999924,10.43,,-6.0498728758e-08
208.0,10.43,,-5.2057597696e-08
208.07800000000134,10.3,,-5.7918798494e-08
208.17199999999866,10.3,,-5.914614396e-08
208.28199999999924,10.23,,-5.7092218894e-08
208.36000000000058,10.23,,-6.152569129e-08
208.42199999999866,10.01,,-5.7017075294e-08
208.51599999999598,10.01,,-6.5182679822e-08
208.61000000000058,9.67,,-1.0458297406400001e-07
208.70300000000134,9.67,,-6.3529520622e-08
208.79699999999866,4.63,,-5.9471766226e-08
208.89099999999598,4.63,,-6.0523776624e-08
208.96899999999732,0.1,,-6.019815435800001e-08
209.04699999999866,0.1,,-6.0548824492e-08
209.14099999999598,0.0,,-5.741784116e-08
209.21899999999732,0.0,,-5.9847484226e-08
209.31300000000192,-0.0,,-2.5231332514e-08
209.40699999999924,-0.0,,-5.1080730898000004e-08
209.48500000000058,0.04,,-5.3911139828e-08
209.57800000000134,0.04,,-5.5038293828e-08
209.67199999999866,3.74,,-6.1049781824e-08
209.75,3.74,,-5.6591261560000005e-08
209.84399999999732,10.14,,-5.794384636e-08
209.90699999999924,10.14,,-6.212684009e-08
210.01599999999598,10.31,,-5.9020904626e-08
210.11000000000058,10.31,,-5.8895665292e-08
210.18800000000192,10.27,,-5.764327196e-08
210.26599999999598,10.27,,-5.4462192896e-08
210.34399999999732,10.09,,-5.5864873428000004e-08
210.45300000000134,10.09,,-6.340428129e-08
210.54699999999866,9.9,,-6.5508302088e-08
210.625,9.9,,-7.925958088e-08
210.70300000000134,9.9,,-6.057387235799999e-08
210.78199999999924,6.15,,-6.4055525822e-08
210.875,0.32,,-5.5425288527999994e-08
210.95300000000134,0.32,,-6.0134287916e-08
211.04699999999866,0.0,,-6.4066803362e-08
211.14099999999598,0.0,,-5.4473469502e-08
211.21899999999732,0.0,,-4.6984156645999996e-08
211.32800000000134,0.0,,-2.1485425914e-08
211.42199999999866,-0.0,,-5.0515906185999995e-08
211.5,-0.0,,-5.5650719349999996e-08
211.57800000000134,-0.0,,-5.7253782972e-08
211.65699999999924,1.69,,-6.1161250548e-08
211.78199999999924,9.08,,-6.16872558e-08
211.875,9.08,,-5.9357803974000004e-08
211.95300000000134,10.39,,-5.6702729852e-08
212.04699999999866,10.39,,-5.5224905573999996e-08
212.125,10.31,,-6.3140032206e-08
212.23500000000058,10.31,,-5.6076533124e-08
212.31300000000192,10.17,,-6.1486872846e-08
212.39099999999598,10.17,,-6.0910771858e-08
212.48500000000058,10.03,,-6.499357452000001e-08
212.57800000000134,10.03,,-8.037296614e-08
212.71899999999732,6.73,,-5.8982085937999993e-08
212.81300000000192,6.73,,-5.6402155422000004e-08
212.89099999999598,0.47,,-5.0641145532e-08
212.96899999999732,0.47,,-5.8581320031999995e-08
213.06300000000192,-0.0,,-5.9307708236e-08
213.15699999999924,-0.0,,-5.0265427496e-08
213.23500000000058,0.0,,-5.0039996674e-08
213.31300000000192,0.0,,-2.268772363e-08
213.40699999999924,-0.0,,-4.7910927802e-08
213.5,-0.0,,-5.3221076048e-08
213.61000000000058,0.6,,-5.9533139058e-08
213.67199999999866,0.6,,-6.401670762399999e-08
213.75,7.29,,-5.482413967e-08
213.82800000000134,7.29,,-5.6101580994e-08
213.92199999999866,7.29,,-6.281440990800001e-08
214.01599999999598,10.46,,-5.6126628862e-08
214.09399999999732,10.37,,-5.7454165923999995e-08
214.17199999999866,10.37,,-5.8606367901999996e-08
214.25,10.39,,-5.369698556e-08
214.34399999999732,10.39,,-5.8330841342e-08
214.43800000000192,10.24,,-5.6106599766e-08
214.51599999999598,10.24,,-6.296971707199999e-08
214.59399999999732,10.24,,-6.4898403322e-08
214.70300000000134,9.93,,-6.2994764946e-08
214.78199999999924,9.93,,-6.1942754264e-08
214.89099999999598,4.6,,-6.1817514896e-08
214.96899999999732,0.09,,-5.6858035968000005e-08
215.04699999999866,0.09,,-5.7058418954e-08
215.14099999999598,0.0,,-5.4553631616e-08
215.23500000000058,0.0,,-5.9012153078e-08
215.34399999999732,-0.0,,-1.84596460796e-08
215.43800000000192,-0.0,,-4.9544056942e-08
215.53199999999924,0.12,,-5.7384041308e-08
215.61000000000058,0.12,,-5.0220349522e-08
215.70300000000134,0.12,,-5.7884998776e-08
215.82800000000134,4.88,,-5.5280019944e-08
215.90699999999924,10.35,,-5.5079636958000005e-08
215.98500000000058,10.35,,-5.4603727364e-08
216.07800000000134,10.34,,-5.843605199e-08
216.17199999999866,10.34,,-5.783490303e-08
216.28199999999924,10.29,,-5.9137392443999995e-08
216.36000000000058,10.29,,-5.873662647e-08
216.45300000000134,10.11,,-6.2894573452e-08
216.54699999999866,10.11,,-6.850529708800001e-08
216.625,9.85,,-8.964570221800001e-08
216.75,4.96,,-6.1015982948e-08
216.82800000000134,4.96,,-5.7208706194000004e-08
216.90699999999924,4.96,,-5.5505450805999995e-08
216.98500000000058,0.13,,-5.465382311e-08
217.07800000000134,0.13,,-5.7108514702e-08
217.18800000000192,-0.0,,-5.234941876e-08
217.26599999999598,-0.0,,-5.5856121031999994e-08
217.34399999999732,-0.0,,-1.77332577518e-08
217.42199999999866,-0.0,,-4.4910200366e-08
217.5,0.0,,-4.7364891957999997e-08
217.61000000000058,0.0,,-5.2499706e-08
217.70300000000134,2.48,,-5.8260716876e-08
217.79699999999866,2.48,,-5.3676956048e-08
217.875,9.66,,-5.9187488192e-08
217.96899999999732,9.66,,-5.7684615790000005e-08
218.07800000000134,10.38,,-5.3656928565999994e-08
218.15699999999924,10.38,,-5.1227284336e-08
218.23500000000058,10.36,,-5.7364014608e-08
218.31300000000192,10.36,,-5.603647704e-08
218.39099999999598,10.31,,-5.8340881876e-08
218.48500000000058,10.31,,-4.9348693436000004e-08
218.57800000000134,10.12,,-6.5078761236e-08
218.65699999999924,10.12,,-8.6770224158e-08
218.75,8.29,,-5.6938200672e-08
218.84399999999732,8.29,,-5.6061524918e-08
218.93800000000192,1.24,,-6.0044137626e-08
219.03199999999924,1.24,,-5.30307316e-08
219.09399999999732,-0.0,,-5.9092318236e-08
219.17199999999866,-0.0,,-5.1778337666e-08
219.25,0.0,,-4.984965101e-08
219.36000000000058,0.0,,-1.99174360084e-08
219.43800000000192,-0.0,,-4.929859768e-08
219.51599999999598,-0.0,,-5.4233029776e-08
219.59399999999732,0.98,,-5.0200321312e-08
219.67199999999866,0.98,,-5.661257824800001e-08
219.79699999999866,8.14,,-5.0926709792e-08
219.89099999999598,8.14,,-5.3331306144e-08
219.96899999999732,10.41,,-5.3932455232e-08
220.04699999999866,10.41,,-5.5760950373999996e-08
220.14099999999598,10.32,,-5.1577954638e-08
220.25,10.32,,-5.3757120082000004e-08
220.34399999999732,10.22,,-5.378216796e-08
220.43800000000192,10.22,,-5.3707024324e-08
220.51599999999598,10.0,,-6.7308022438e-08
220.59399999999732,10.0,,-9.365839079e-08
220.70300000000134,7.75,,-5.9392892780000004e-08
220.79699999999866,7.75,,-5.430817341199999e-08
220.875,0.9,,-5.1628050394e-08
220.96899999999732,0.9,,-4.8622304956e-08
221.04699999999866,-0.0,,-5.7038392186e-08
221.14099999999598,-0.0,,-5.7013344308000006e-08
221.21899999999732,0.0,,-5.661257824800001e-08
221.29699999999866,0.0,,-4.8421921925999996e-08
221.375,-0.0,,-1.5584153e-08
221.45300000000134,-0.0,,-4.1959569232000006e-08
221.56300000000192,0.21,,-4.8604768078000005e-08
221.65699999999924,0.21,,-5.7171141955999995e-08
221.73500000000058,0.21,,-5.3739582830000004e-08
221.82800000000134,5.64,,-5.353919981400001e-08
221.90699999999924,5.64,,-4.7101895468e-08
222.0,10.43,,-5.1585465422e-08
222.09399999999732,10.35,,-5.2938050769999996e-08
222.17199999999866,10.35,,-5.5943795992e-08
222.26599999999598,10.29,,-5.088412487e-08
222.34399999999732,10.29,,-5.4240540366e-08
222.45300000000134,10.12,,-5.429063612e-08
222.51599999999598,10.12,,-6.333291966e-08
222.61000000000058,10.12,,-9.672173948600001e-08
222.68800000000192,9.48,,-6.648895213999999e-08
222.78199999999924,9.48,,-5.7747243124e-08
222.89099999999598,3.01,,-5.2762715632e-08
222.95300000000134,3.01,,-5.318852954e-08
223.04699999999866,0.02,,-4.7853331772e-08
223.125,0.02,,-5.4491019134e-08
223.20300000000134,0.01,,-4.9306108628e-08
223.29699999999866,0.01,,-4.5273400458e-08
223.39099999999598,-0.0,,-3.8961335493999996e-08
223.48500000000058,-0.0,,-4.1165548656e-08
223.56300000000192,0.03,,-5.1710704806e-08
223.64099999999598,0.03,,-5.8473631552e-08
223.76599999999598,3.55,,-5.1435178160000005e-08
223.84399999999732,3.55,,-4.9481443766e-08
223.92199999999866,10.1,,-5.5793508730000005e-08
224.0,10.1,,-5.176080056e-08
224.09399999999732,10.32,,-5.4891785164e-08
224.18800000000192,10.32,,-5.223671022e-08
224.26599999999598,10.18,,-4.747761362e-08
224.34399999999732,10.18,,-5.6469801406e-08
224.42199999999866,10.1,,-5.1660609052e-08
224.5,10.1,,-6.0978419236e-08
224.625,9.9,,-8.9708333972e-08
224.70300000000134,9.9,,-5.7371524972000006e-08
224.78199999999924,5.41,,-5.4991976671999994e-08
224.86000000000058,5.41,,-5.3363864676e-08
224.93800000000192,0.19,,-5.682047168e-08
225.04699999999866,0.19,,-5.154914726200001e-08
225.125,-0.0,,-5.5231185251999994e-08
225.20300000000134,-0.0,,-5.0897902448000006e-08
225.29699999999866,-0.0,,-4.5262130014000006e-08
225.375,-0.0,,-1.32008468362e-08
225.48500000000058,-0.0,,-4.5086794872000004e-08
225.57800000000134,-0.0,,-5.0071322490000006e-08
225.65699999999924,1.65,,-4.9119503145999995e-08
225.73500000000058,1.65,,-4.9445125554e-08
225.81300000000192,1.65,,-4.7516438986e-08
225.93800000000192,9.02,,-5.0847806691999995e-08
226.03199999999924,10.39,,-5.0547232162000005e-08
226.11000000000058,10.39,,-5.0847806691999995e-08
226.18800000000192,10.35,,-4.9996178857999996e-08
226.28199999999924,10.35,,-4.9795795838e-08
226.375,10.3,,-5.3903647744e-08
226.45300000000134,10.3,,-5.3878599868e-08
226.53199999999924,10.3,,-5.2150296321999994e-08
226.61000000000058,10.09,,-5.6208052474e-08
226.68800000000192,10.09,,-8.070487665e-08
226.79699999999866,8.7,,-5.2801541135999995e-08
226.89099999999598,1.68,,-5.2475918728e-08
226.96899999999732,1.68,,-5.037189702e-08
227.04699999999866,1.68,,-4.997113098e-08
227.15699999999924,-0.0,,-4.6163853602000006e-08
227.25,-0.0,,-4.9495221308e-08
227.32800000000134,-0.0,,-4.2156193206e-08
227.40699999999924,-0.0,,-3.902520852e-08
227.48500000000058,-0.01,,-4.6213949358000004e-08
227.59399999999732,-0.01,,-4.759158262e-08
227.68800000000192,0.64,,-4.9695604328e-08
227.76599999999598,0.64,,-4.5011651238e-08
227.84399999999732,7.4,,-5.0146466122e-08
227.92199999999866,7.4,,-5.0246657631999995e-08
228.01599999999598,10.43,,-5.0622375794e-08
228.11000000000058,10.43,,-4.8117588046000006e-08
228.20300000000134,10.33,,-4.8117588046000006e-08
228.28199999999924,10.33,,-4.4059831894e-08
228.36000000000058,10.26,,-4.6238997236e-08
228.48500000000058,10.26,,-4.8142635924e-08
228.57800000000134,10.15,,-5.574466906e-08
228.65699999999924,10.15,,-5.1561673337999995e-08
228.75,9.8,,-6.290836233e-08
228.84399999999732,9.8,,-5.013394426e-08
228.92199999999866,4.39,,-4.9357460024e-08
229.03199999999924,0.08,,-5.1636816974e-08
229.11000000000058,0.08,,-5.1937391516000004e-08
229.18800000000192,0.08,,-5.0735093344e-08
229.26599999999598,0.0,,-4.8956693966e-08
229.36000000000058,0.0,,-3.660808983e-08
229.46899999999732,0.0,,-4.2794915838e-08
229.54699999999866,0.0,,-4.662724126e-08
229.64099999999598,0.1,,-4.6577145501999996e-08
229.71899999999732,0.1,,-5.0008704866e-08
229.78199999999924,4.68,,-4.8080018216e-08
229.89099999999598,4.68,,-4.575056551e-08
229.98500000000058,10.31,,-5.4542370888e-08
230.06300000000192,10.31,,-4.870621518e-08
230.15699999999924,10.33,,-4.5625326115999995e-08
230.25,10.33,,-4.7453821252000006e-08
230.34399999999732,10.21,,-5.0058800624e-08
230.43800000000192,10.06,,-5.3164737566e-08
230.54699999999866,10.06,,-5.2789019388000005e-08
230.625,9.84,,-5.5143519974e-08
230.70300000000134,9.84,,-7.866347795200001e-08
230.79699999999866,5.99,,-5.3014450294e-08
230.89099999999598,5.99,,-4.4022261888e-08
230.98500000000058,5.99,,-5.1035667888e-08
231.06300000000192,0.29,,-4.6602193380000005e-08
231.14099999999598,0.29,,-5.1611769094e-08
231.23500000000058,-0.0,,-4.1993383724e-08
231.31300000000192,-0.0,,-4.0039649195999993e-08
231.40699999999924,0.0,,-5.523672524e-09
231.48500000000058,0.0,,-3.801077103e-08
231.56300000000192,0.0,,-4.6026092174e-08
231.68800000000192,2.45,,-4.6727432774e-08
231.76599999999598,2.45,,-4.9182124874000004e-08
231.86000000000058,2.45,,-4.8981741843999995e-08
231.93800000000192,9.63,,-4.9332412143999995e-08
232.03199999999924,9.63,,-5.0509662438e-08
232.14099999999598,10.35,,-4.5894587222e-08
232.21899999999732,10.3,,-4.9877199586e-08
232.29699999999866,10.3,,-5.2056364842e-08
232.375,10.3,,-4.9501481438e-08
232.46899999999732,10.21,,-4.9777008080000004e-08
232.56300000000192,10.21,,-4.9802055956e-08
232.64099999999598,10.04,,-5.666517412e-08
232.71899999999732,10.04,,-5.794261582e-08
232.79699999999866,7.14,,-5.0227869858e-08
232.875,7.14,,-5.070377951e-08
232.96899999999732,0.6,,-4.26133154e-08
233.04699999999866,0.6,,-4.5644108458e-08
233.125,-0.0,,-4.8624805762e-08
233.21899999999732,-0.0,,-4.2437980264e-08
233.29699999999866,-0.0,,-4.7046789542000005e-08
233.42199999999866,0.0,,-9.424879031e-09
233.5,-0.01,,-4.2713506906e-08
233.57800000000134,-0.01,,-4.6796310776e-08
233.67199999999866,0.97,,-4.369037409e-08
233.75,0.97,,-5.5387732418e-08
233.84399999999732,8.13,,-4.9927295340000003e-08
233.93800000000192,8.13,,-4.9726912328e-08
234.01599999999598,8.13,,-4.8599757884e-08
234.09399999999732,10.41,,-4.9326146304e-08
234.17199999999866,10.41,,-4.6145065988e-08
234.28199999999924,10.31,,-4.7723082206e-08
234.36000000000058,10.23,,-4.8073752478e-08
234.43800000000192,10.23,,-4.3715421966e-08
234.53199999999924,10.23,,-4.9426337810000005e-08
234.61000000000058,10.05,,-5.408524284e-08
234.71899999999732,10.05,,-9.4662802776e-08
234.81300000000192,9.4,,-5.3158471408e-08
234.89099999999598,9.4,,-4.5594012704e-08
234.98500000000058,2.96,,-5.1029401906000005e-08
235.06300000000192,2.96,,-4.8574710008e-08
235.15699999999924,0.01,,-4.3114272929999995e-08
235.25,0.01,,-5.0753875264e-08
235.32800000000134,0.0,,-4.8825188774e-08
235.40699999999924,0.0,,-3.6050771756e-08
235.48500000000058,0.0,,-3.7202974074e-08
235.59399999999732,0.0,,-4.1045318526e-08
235.67199999999866,0.18,,-4.9987410484e-08
235.75,0.18,,-4.4677260638000006e-08
235.82800000000134,5.45,,-4.785834097e-08
235.92199999999866,5.45,,-5.1239804316000005e-08
236.03199999999924,10.39,,-4.86849209e-08
236.11000000000058,10.39,,-5.0137697744e-08
236.20300000000134,10.31,,-4.9661788088e-08
236.31300000000192,10.31,,-4.5528888444e-08
236.39099999999598,10.24,,-4.8860256036e-08
236.5,10.05,,-5.3869831362e-08
236.59399999999732,10.05,,-5.1991240616e-08
236.67199999999866,9.74,,-5.737653409e-08
236.75,9.74,,-6.0457422916e-08
236.82800000000134,9.74,,-4.5729271458e-08
236.93800000000192,4.49,,-4.86849209e-08
237.03199999999924,4.49,,-4.3925824339999994e-08
237.11000000000058,0.09,,-5.1089517056e-08
237.20300000000134,0.09,,-4.9336165692e-08
237.28199999999924,0.0,,-4.7507670698e-08
237.40699999999924,-0.0,,-4.1896946332e-08
237.48500000000058,-0.0,,-8.2576480156e-09
237.56300000000192,-0.01,,-3.9517398052e-08
237.64099999999598,-0.01,,-4.1070366404e-08
237.71899999999732,-0.01,,-4.4977835158e-08
237.82800000000134,1.21,,-4.9661788088e-08
237.90699999999924,1.21,,-5.0137697744e-08
237.98500000000058,8.51,,-4.5528888444e-08
238.06300000000192,8.51,,-5.1490283081999996e-08
238.14099999999598,10.41,,-4.6104989605999996e-08
238.25,10.41,,-5.0964277674e-08
238.32800000000134,10.32,,-4.5378601184e-08
238.42199999999866,10.32,,-4.3600201944e-08
238.51599999999598,10.21,,-4.7131952547999995e-08
238.59399999999732,10.21,,-5.0563511648e-08
238.68800000000192,9.99,,-5.8904454566000003e-08
238.76599999999598,9.99,,-8.0746202988e-08
238.84399999999732,8.1,,-5.3794687732e-08
238.92199999999866,8.1,,-4.8810160282e-08
239.0,1.13,,-5.2341910888000004e-08
239.11000000000058,1.13,,-4.8267888676e-08
239.18800000000192,-0.0,,-5.037191099800001e-08
239.28199999999924,-0.0,,-4.7791978866e-08
239.36000000000058,-0.0,,-4.0102278238e-08
239.45300000000134,0.0,,-8.6170870712e-09
239.56300000000192,-0.01,,-3.7998255918e-08
239.64099999999598,-0.01,,-4.403479615e-08
239.71899999999732,1.27,,-4.8869037912000005e-08
239.79699999999866,1.27,,-4.5938435392e-08
239.875,8.6,,-5.3978806406e-08
239.98500000000058,8.6,,-4.5788148084e-08
240.07800000000134,10.4,,-4.9795809648000004e-08
240.15699999999924,10.4,,-4.7015494438e-08
240.23500000000058,10.4,,-5.4830434487999995e-08
240.31300000000192,10.3,,-4.7090638092000005e-08
240.42199999999866,10.25,,-4.273230614e-08
240.5,10.25,,-4.3884508839999994e-08
240.57800000000134,10.25,,-4.906942099e-08
240.65699999999924,10.08,,-5.6633882194e-08
240.73500000000058,10.08,,-8.168176697200001e-08
240.84399999999732,8.54,,-4.949523503e-08
240.93800000000192,8.54,,-5.4605003526e-08
241.01599999999598,1.49,,-4.8793894258e-08
241.09399999999732,1.49,,-5.1674401006e-08
241.17199999999866,-0.0,,-4.7566547902e-08
241.28199999999924,-0.0,,-4.854341541e-08
241.36000000000058,0.0,,-4.5462525581999996e-08
241.43800000000192,0.0,,-3.3414493002e-08
241.51599999999598,-0.0,,-3.5944329366e-08
241.61000000000058,-0.0,,-3.7096532066e-08
241.71899999999732,0.29,,-5.252602909e-08
241.79699999999866,0.29,,-4.9044373104000004e-08
241.875,6.13,,-4.9996192726e-08
241.95300000000134,6.13,,-4.403479615e-08
242.03199999999924,10.44,,-4.781702675e-08
242.14099999999598,10.44,,-5.2275550242e-08
242.21899999999732,10.31,,-4.7591595788000005e-08
242.29699999999866,10.31,,-5.3953758522e-08
242.375,10.31,,-5.2325646012e-08
242.45300000000134,10.23,,-4.4811280578000003e-08
242.54699999999866,10.0,,-5.2273057289999996e-08
242.625,10.0,,-5.9086083566e-08
242.71899999999732,10.0,,-7.666970285400001e-08
242.82800000000134,9.5,,-5.7157395981999995e-08
242.90699999999924,3.41,,-4.6411850862e-08
243.01599999999598,3.41,,-4.7714341178e-08
243.09399999999732,0.03,,-4.951778931e-08
243.17199999999866,0.03,,-4.638680297e-08
243.26599999999598,0.03,,-4.6461946642000005e-08
243.34399999999732,0.0,,-4.6286611408e-08
243.45300000000134,-0.0,,-3.4188480188e-08
243.53199999999924,-0.0,,-3.5040108472e-08
243.61000000000058,0.0,,-4.2479332018e-08
243.68800000000192,0.0,,-4.4257732258e-08
243.78199999999924,0.0,,-4.9091975168e-08
243.89099999999598,2.56,,-5.2473440416e-08
243.96899999999732,2.56,,-5.3249925027999994e-08
244.06300000000192,9.71,,-4.465849851e-08
244.14099999999598,9.71,,-5.3350116592000004e-08
244.21899999999732,10.37,,-5.0444561267999995e-08
244.34399999999732,10.32,,-5.6005193008e-08
244.42199999999866,10.32,,-5.0043795016e-08
244.5,10.32,,-4.7113191802e-08
244.57800000000134,10.24,,-4.8616065244e-08
244.65699999999924,10.24,,-5.9261418802e-08
244.76599999999598,10.06,,-8.5636847734e-08
244.84399999999732,10.06,,-5.500327738e-08
244.92199999999866,6.28,,-5.259867987e-08
245.0,6.28,,-4.9142070950000006e-08
245.07800000000134,0.34,,-4.986845978e-08
245.18800000000192,0.34,,-4.6111276172e-08
245.26599999999598,-0.0,,-4.8641113136e-08
245.36000000000058,-0.0,,-4.5635366248e-08
245.43800000000192,-0.0,,-4.2479332018e-08
245.51599999999598,-0.0,,-2.1188624902e-08
245.625,-0.01,,-3.666822137e-08
245.70300000000134,-0.01,,-5.0795231738e-08
245.78199999999924,0.73,,-5.1246093769999993e-08
245.875,0.73,,-4.4959073199999996e-08
245.93800000000192,7.62,,-4.9718172436e-08
246.06300000000192,7.62,,-5.007135171e-08
246.14099999999598,10.46,,-4.4610911072e-08
246.23500000000058,10.46,,-4.689026932e-08
246.31300000000192,10.33,,-4.9770776996e-08
246.39099999999598,10.33,,-5.1298698458000003e-08
246.5,10.24,,-4.2481840182e-08
246.57800000000134,10.24,,-4.2481840182e-08
246.65699999999924,10.06,,-5.1949943672000005e-08
246.73500000000058,10.06,,-5.4529876634000005e-08
246.81300000000192,10.06,,-7.4017137256e-08
246.92199999999866,8.76,,-4.884400496e-08
247.0,8.76,,-4.6239024106e-08
247.07800000000134,1.74,,-4.7090652461999996e-08
247.17199999999866,0.0,,-5.1023171638e-08
247.25,0.0,,-4.5061773144e-08
247.36000000000058,0.0,,-4.5061773144e-08
247.43800000000192,0.0,,-4.4385480035999996e-08
247.51599999999598,0.0,,-1.66574626724e-08
247.625,-0.01,,-4.1179349754e-08
247.71899999999732,-0.01,,-4.7040556675999997e-08
247.81300000000192,0.15,,-5.1323746352e-08
247.89099999999598,5.15,,-5.1123363208000005e-08
247.96899999999732,5.15,,-4.7892185034e-08
248.06300000000192,10.37,,-5.3778439848e-08
248.15699999999924,10.37,,-5.14990816e-08
248.25,10.32,,-4.7867137139999996e-08
248.32800000000134,10.32,,-5.2651284672000005e-08
248.40699999999924,10.32,,-4.8468286568000005e-08
248.48500000000058,10.24,,-4.866866971e-08
248.59399999999732,10.24,,-4.3934617966000005e-08
248.71899999999732,10.05,,-4.9069435996e-08
248.79699999999866,9.84,,-5.2050135243999996e-08
248.875,9.84,,-5.7134857488e-08
248.96899999999732,8.64,,-5.6608851738000004e-08
249.04699999999866,8.64,,-5.1599273172e-08
249.17199999999866,1.75,,-4.9645537532e-08
249.26599999999598,1.75,,-4.1905738646e-08
249.36000000000058,-0.0,,-5.1549177386e-08
249.45300000000134,-0.0,,-4.441052793e-08
249.53199999999924,0.0,,-3.6395202224e-08
249.64099999999598,0.0,,-4.2548216682e-08
249.75,-0.01,,-4.4702335442e-08
249.81300000000192,-0.01,,-4.8108848832e-08
249.89099999999598,1.73,,-5.0363159164000005e-08
249.96899999999732,1.73,,-5.1540410114e-08
250.07800000000134,9.08,,-5.3118427346e-08
250.17199999999866,9.08,,-4.8058753046e-08
