# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-25-58

time_s,force_N,voltage_V,current_A
199.09399999999732,0.0,,-5.7314013076e-08
199.18800000000192,0.0,,-5.2655099652e-08
199.26599999999598,-0.0,,-4.2535739312000004e-08
199.34399999999732,-0.0,,-4.8572288426e-08
199.42199999999866,-0.0,,-5.3957591576e-08
199.48500000000058,-0.0,,-5.7664683978e-08
199.57800000000134,1.78,,-5.7614588133999995e-08
199.67199999999866,1.78,,-5.7564492292e-08
199.76599999999598,9.17,,-5.140270357e-08
199.86000000000058,9.17,,-5.3957591576e-08
199.93800000000192,9.17,,-5.7539444370000005e-08
200.04699999999866,10.42,,-5.2605003808e-08
200.125,10.36,,-6.1897782734e-08
200.21899999999732,10.36,,-5.9367942648e-08
200.29699999999866,10.38,,-6.142187222200001e-08
200.375,10.38,,-5.5285131422e-08
200.48500000000058,10.22,,-5.538532311e-08
200.57800000000134,10.22,,-6.6055737724e-08
200.67199999999866,9.94,,-9.360845151999999e-08
200.75,9.94,,-6.415209568e-08
200.84399999999732,4.59,,-5.4107879106e-08
200.95300000000134,4.59,,-5.7865067352e-08
201.03199999999924,0.09,,-6.0595290808e-08
201.11000000000058,0.09,,-5.4558741696000004e-08
201.18800000000192,-0.0,,-5.0876697216000005e-08
201.28199999999924,-0.0,,-4.3662895786e-08
201.375,-0.0,,-5.0065151992e-08
201.45300000000134,-0.0,,-4.8587324386e-08
201.53199999999924,-0.0,,-5.4974545398e-08
201.61000000000058,0.36,,-5.339652609e-08
201.68800000000192,6.43,,-5.5425408058000005e-08
201.78199999999924,6.43,,-5.4949497472000005e-08
201.86000000000058,6.43,,-6.073556827199999e-08
201.95300000000134,10.44,,-5.5149880876e-08
202.03199999999924,10.44,,-5.5425408058000005e-08
202.11000000000058,10.35,,-5.928278859e-08
202.23500000000058,10.35,,-5.670285226e-08
202.31300000000192,10.27,,-6.2163300028e-08
202.39099999999598,10.27,,-5.6126749972e-08
202.46899999999732,10.12,,-6.1011095454e-08
202.54699999999866,10.12,,-7.1631415882e-08
202.65699999999924,9.31,,-6.2138252102e-08
202.75,9.31,,-5.5826174865999996e-08
202.82800000000134,2.61,,-6.3515888006e-08
202.92199999999866,2.61,,-6.1436910188e-08
203.01599999999598,-0.0,,-5.6627708483999995e-08
203.11000000000058,-0.0,,-5.647742093e-08
203.20300000000134,-0.0,,-5.620189375e-08
203.28199999999924,-0.0,,-3.6689559754e-08
203.36000000000058,-0.01,,-4.8386940982e-08
203.45300000000134,-0.01,,-5.4799209919999995e-08
203.54699999999866,0.12,,-5.9483171996e-08
203.64099999999598,0.12,,-5.8982213483999996e-08
203.71899999999732,4.97,,-5.7203810772e-08
203.79699999999866,4.97,,-5.8631542525999994e-08
203.89099999999598,10.39,,-5.905735726e-08
204.0,10.39,,-5.1442787898e-08
204.06300000000192,10.33,,-5.8957165558e-08
204.15699999999924,10.33,,-5.4097868004000004e-08
204.21899999999732,10.29,,-5.5700935238000005e-08
204.29699999999866,10.29,,-5.6151797898e-08
204.40699999999924,10.09,,-6.1912820772e-08
204.48500000000058,10.09,,-6.1962916624e-08
204.56300000000192,9.64,,-9.427474057e-08
204.64099999999598,9.64,,-6.0284705612e-08
204.71899999999732,3.93,,-6.2388731358e-08
204.81300000000192,3.93,,-6.020957461399999e-08
204.89099999999598,3.93,,-5.6126761848000004e-08
204.96899999999732,0.05,,-5.8180692195999994e-08
205.04699999999866,0.05,,-5.3722160466e-08
205.14099999999598,0.0,,-5.5575707364e-08
205.23500000000058,0.0,,-5.2745291154000003e-08
205.32800000000134,-0.0,,-3.8518066302000004e-08
205.42199999999866,-0.0,,-4.7460177696e-08
205.48500000000058,0.0,,-6.201302565e-08
205.57800000000134,0.0,,-5.6402289090000004e-08
205.67199999999866,2.56,,-5.732906254e-08
205.75,2.56,,-5.5325228054e-08
205.84399999999732,9.71,,-5.8806890474000004e-08
205.92199999999866,9.71,,-5.5851234606e-08
206.0,10.38,,-5.732906254e-08
206.09399999999732,10.38,,-5.5600755296e-08
206.17199999999866,10.33,,-5.7629637712e-08
206.28199999999924,10.33,,-5.9808807716e-08
206.36000000000058,10.25,,-6.0885868752e-08
206.43800000000192,10.25,,-6.2614175996e-08
206.53199999999924,10.07,,-7.2407917046e-08
206.625,10.07,,-6.291475117e-08
206.70300000000134,5.86,,-6.0309766338e-08
206.78199999999924,5.86,,-5.6051618056000004e-08
206.875,5.86,,-5.5650851158e-08
207.0,0.26,,-5.6402289090000004e-08
207.07800000000134,-0.01,,-5.9984143234e-08
207.15699999999924,-0.01,,-5.2394620118e-08
207.23500000000058,-0.0,,-5.6427337022000004e-08
207.31300000000192,-0.0,,-3.1028734912000004e-08
207.40699999999924,-0.0,,-5.0691360806e-08
207.5,-0.0,,-5.7679733576e-08
207.59399999999732,-0.0,,-5.637724116e-08
207.68800000000192,1.0,,-5.9558328406000006e-08
207.78199999999924,8.18,,-5.6277049433999996e-08
207.875,8.18,,-5.4949509088e-08
207.96899999999732,10.45,,-5.993404737200001e-08
208.06300000000192,10.45,,-5.4899413226e-08
208.15699999999924,10.34,,-5.3421585292e-08
208.23500000000058,10.34,,-5.968356805999999e-08
208.34399999999732,10.28,,-5.6442372074000004e-08
208.42199999999866,10.28,,-5.5265119178e-08
208.53199999999924,10.13,,-6.1326719204e-08
208.61000000000058,10.13,,-7.9711902752e-08
208.68800000000192,8.5,,-6.105119193e-08
208.78199999999924,8.5,,-5.8220775388e-08
208.86000000000058,1.4,,-5.7594577038e-08
208.95300000000134,1.4,,-5.2509846438000005e-08
209.03199999999924,-0.01,,-5.7068570424e-08
209.125,-0.01,,-5.3035853051999997e-08
209.23500000000058,0.0,,-5.7995343982e-08
209.31300000000192,0.0,,-3.9134249685999995e-08
209.39099999999598,-0.01,,-4.8176553857999994e-08
209.46899999999732,-0.01,,-5.4638920828e-08
209.54699999999866,0.24,,-6.1376815072e-08
209.65699999999924,0.24,,-5.8070487783999994e-08
209.75,5.85,,-5.7519433236e-08
209.82800000000134,5.85,,-5.7719816708000004e-08
209.90699999999924,10.45,,-5.534026298e-08
209.98500000000058,10.45,,-5.5941413393999996e-08
210.07800000000134,10.34,,-5.4989591904e-08
210.15699999999924,10.34,,-5.8997261342000004e-08
210.23500000000058,10.24,,-5.5315215046000005e-08
210.32800000000134,10.24,,-5.3586907600000006e-08
210.39099999999598,10.24,,-5.7143714226e-08
210.51599999999598,10.07,,-6.9993304364e-08
210.59399999999732,10.07,,-9.413951273200001e-08
210.67199999999866,9.67,,-6.2904739044e-08
210.75,9.67,,-5.929783655e-08
210.82800000000134,3.91,,-6.247892416600001e-08
210.92199999999866,3.91,,-5.7970296048e-08
211.0,0.04,,-6.230358862800001e-08
211.07800000000134,0.04,,-5.4989591904e-08
211.15699999999924,-0.0,,-5.2910613381999996e-08
211.23500000000058,-0.0,,-5.6592659677999995e-08
211.34399999999732,-0.01,,-9.4774958404e-09
211.43800000000192,-0.01,,-5.2484798503999994e-08
211.51599999999598,0.03,,-6.1852725816e-08
211.59399999999732,0.03,,-5.969860349399999e-08
211.67199999999866,3.49,,-5.654256381e-08
211.76599999999598,3.49,,-5.7104882876e-08
211.86000000000058,10.1,,-6.416839935e-08
211.93800000000192,10.1,,-5.6754211845999995e-08
212.03199999999924,10.38,,-5.6679068052000004e-08
212.125,10.38,,-5.9785011468e-08
212.21899999999732,10.34,,-6.133798317399999e-08
212.31300000000192,10.34,,-5.6804307706e-08
212.39099999999598,10.34,,-5.3197405676000005e-08
212.46899999999732,10.21,,-6.148827076e-08
212.54699999999866,10.21,,-5.7355362184e-08
212.65699999999924,10.05,,-1.09930968854e-07
212.73500000000058,7.9,,-5.7856320798e-08
212.81300000000192,7.9,,-5.7555745629999996e-08
212.90699999999924,7.9,,-5.920890906e-08
212.98500000000058,0.99,,-6.0135682498e-08
213.07800000000134,0.99,,-6.0085586636e-08
213.15699999999924,-0.01,,-6.2089421098e-08
213.25,-0.01,,-4.8137723662e-08
213.32800000000134,-0.0,,-1.9683274316e-08
213.42199999999866,-0.0,,-5.5501815306e-08
213.53199999999924,-0.0,,-5.0742708462e-08
213.59399999999732,-0.0,,-5.6729163913999994e-08
213.68800000000192,1.81,,-5.7680985284e-08
213.76599999999598,1.81,,-5.5251336e-08
213.86000000000058,9.19,,-5.8131848038e-08
213.96899999999732,9.19,,-5.6303349092e-08
214.04699999999866,10.4,,-5.3898747738e-08
214.125,10.4,,-6.1613510414e-08
214.20300000000134,10.34,,-5.5076000484e-08
214.29699999999866,10.34,,-5.5752294614e-08
214.40699999999924,10.25,,-5.7255170459999996e-08
214.46899999999732,10.25,,-6.0135682498e-08
214.56300000000192,10.09,,-6.5495939682e-08
214.64099999999598,10.09,,-5.9935299052e-08
214.71899999999732,6.77,,-6.3917920044e-08
214.84399999999732,6.77,,-5.4725329454e-08
214.92199999999866,0.47,,-6.0336065944e-08
215.0,0.47,,-5.8732998376e-08
215.07800000000134,-0.0,,-5.8106800106e-08
215.15699999999924,-0.0,,-5.8482519068e-08
215.25,-0.0,,-5.2271892882e-08
215.34399999999732,-0.0,,-2.8022214466e-09
215.45300000000134,-0.01,,-5.5503076484e-08
215.53199999999924,-0.01,,-5.7757390626e-08
215.61000000000058,0.75,,-5.3925056584e-08
215.70300000000134,0.75,,-6.1489532926e-08
215.79699999999866,7.67,,-5.6329658336e-08
215.875,7.67,,-5.5928891378e-08
215.95300000000134,10.45,,-5.8784355956e-08
216.03199999999924,10.45,,-5.4826782242e-08
216.15699999999924,10.34,,-5.4200583868e-08
216.23500000000058,10.34,,-5.4551254958e-08
216.31300000000192,10.34,,-6.0312279986e-08
216.39099999999598,10.28,,-5.532774094e-08
216.46899999999732,10.28,,-6.0863334554e-08
216.56300000000192,10.18,,-7.170909036599999e-08
216.65699999999924,8.51,,-6.2165827168e-08
216.75,8.51,,-6.191534782000001e-08
216.82800000000134,1.41,,-6.181515608e-08
216.90699999999924,1.41,,-6.1038670098e-08
217.01599999999598,-0.0,,-5.6755473228000004e-08
217.11000000000058,-0.0,,-5.3173618538000005e-08
217.18800000000192,-0.0,,-5.6855664967999994e-08
217.26599999999598,0.0,,-5.3524289626e-08
217.36000000000058,-0.01,,-8.2343458926e-10
217.45300000000134,-0.01,,-4.8464606775999994e-08
217.54699999999866,0.16,,-5.7256431926e-08
217.625,0.16,,-6.2716881736e-08
217.70300000000134,0.16,,-5.7181288122e-08
217.78199999999924,5.21,,-6.0788190748e-08
217.89099999999598,5.21,,-5.921017085e-08
217.98500000000058,10.4,,-5.7331575732000004e-08
218.06300000000192,10.4,,-6.3167744564e-08
218.14099999999598,10.36,,-5.5127357459999995e-08
218.21899999999732,10.36,,-5.5402884744e-08
218.31300000000192,10.31,,-5.5728507898000006e-08
218.39099999999598,10.31,,-6.53469149e-08
218.48500000000058,10.15,,-6.2666785866e-08
218.57800000000134,10.15,,-6.3844038806e-08
218.65699999999924,9.71,,-7.1959569716e-08
218.75,9.71,,-5.9792536662e-08
218.82800000000134,3.79,,-5.4256942919999994e-08
218.89099999999598,3.79,,-6.0594070598e-08
218.96899999999732,0.04,,-5.5834962856e-08
219.06300000000192,0.04,,-5.5559435566e-08
219.15699999999924,-0.0,,-5.575981905000001e-08
219.23500000000058,-0.0,,-5.580991492e-08
219.31300000000192,-0.01,,-4.4813871244e-08
219.42199999999866,-0.01,,-4.6967993696e-08
219.5,-0.01,,-5.1626909694e-08
219.61000000000058,0.01,,-6.357477492e-08
219.71899999999732,2.8,,-5.1501670018e-08
219.81300000000192,2.8,,-5.919138621e-08
219.875,9.83,,-5.8815667177999995e-08
219.96899999999732,9.83,,-5.7513174534e-08
220.09399999999732,10.38,,-5.7262695178e-08
220.17199999999866,10.38,,-5.9992920146e-08
220.25,10.38,,-5.8239564661999994e-08
220.32800000000134,10.38,,-5.6962119952e-08
220.40699999999924,10.36,,-6.0068063952e-08
220.53199999999924,10.36,,-6.4752027888e-08
220.61000000000058,10.15,,-6.026844743599999e-08
220.68800000000192,10.15,,-8.115842562799999e-08
220.76599999999598,8.05,,-6.5202890726e-08
220.84399999999732,8.05,,-6.2347426082e-08
220.93800000000192,1.06,,-5.3680840404000005e-08
221.01599999999598,1.06,,-5.7488126598e-08
221.09399999999732,1.06,,-5.6010298404000006e-08
221.18800000000192,-0.0,,-5.4682757823999997e-08
221.26599999999598,-0.0,,-5.3204929630000004e-08
221.36000000000058,-0.0,,-3.8276360082e-08
221.43800000000192,-0.0,,-4.8671253308000004e-08
221.51599999999598,-0.01,,-5.1301286534e-08
221.59399999999732,-0.01,,-5.5584483500000004e-08
221.68800000000192,0.89,,-6.3950493952e-08
221.79699999999866,0.89,,-5.591010666199999e-08
221.89099999999598,7.97,,-5.7187551372000004e-08
221.96899999999732,7.97,,-5.4457326404e-08
222.04699999999866,10.45,,-6.016825569399999e-08
222.14099999999598,10.45,,-6.2622953372e-08
222.25,10.35,,-5.7362879424e-08
222.32800000000134,10.27,,-5.646115387e-08
222.40699999999924,10.27,,-5.7763646338e-08
222.48500000000058,10.27,,-5.5409140724000004e-08
222.57800000000134,10.11,,-6.470192352e-08
222.68800000000192,10.11,,-1.04302704118e-07
222.75,9.52,,-6.435125247e-08
222.84399999999732,9.52,,-5.2854251652e-08
222.92199999999866,3.14,,-5.3831121002e-08
223.01599999999598,3.14,,-6.001796022400001e-08
223.125,0.01,,-5.0825369153999995e-08
223.20300000000134,0.01,,-5.6511249734e-08
223.28199999999924,-0.0,,-5.4782942422e-08
223.36000000000058,-0.0,,-3.887750556e-08
223.43800000000192,-0.01,,-5.380607307e-08
223.54699999999866,-0.01,,-5.4156744119999996e-08
223.625,0.19,,-6.1520836148e-08
223.70300000000134,0.19,,-5.6486201802e-08
223.78199999999924,5.52,,-5.9592145378e-08
223.875,5.52,,-5.5283901062000005e-08
223.96899999999732,10.41,,-5.4958277946e-08
224.04699999999866,10.41,,-5.7763646338e-08
224.14099999999598,10.41,,-5.7412975288e-08
224.21899999999732,10.34,,-5.7162495968e-08
224.32800000000134,10.26,,-5.683687285e-08
224.42199999999866,10.26,,-5.8214509114e-08
224.5,10.08,,-6.0543966796e-08
224.57800000000134,10.08,,-6.4200964878e-08
224.65699999999924,9.8,,-7.4345377366e-08
224.75,9.8,,-6.31239038e-08
224.84399999999732,9.8,,-6.0518918864e-08
224.92199999999866,4.74,,-6.034358334e-08
225.0,4.74,,-5.9642241242e-08
225.07800000000134,0.11,,-5.961719331e-08
225.15699999999924,0.11,,-5.3655785478e-08
225.28199999999924,0.0,,-5.5860003500000005e-08
225.375,0.0,,-4.2684791233999996e-08
225.45300000000134,0.0,,-4.6116357926e-08
225.53199999999924,0.0,,-5.0825369153999995e-08
225.64099999999598,0.0,,-5.6135530754000006e-08
225.73500000000058,0.0,,-5.2960681862e-08
225.82800000000134,2.64,,-5.8897039004000004e-08
225.90699999999924,9.76,,-6.0024195422e-08
225.98500000000058,9.76,,-5.3611927794e-08
226.06300000000192,9.76,,-5.3486688192e-08
226.15699999999924,10.38,,-5.5966432314e-08
226.25,10.38,,-5.341154443e-08
226.32800000000134,10.36,,-5.5966432314e-08
226.42199999999866,10.36,,-5.8421128515999996e-08
226.5,10.38,,-5.7895122186e-08
226.61000000000058,10.38,,-6.8490392528e-08
226.68800000000192,10.19,,-1.0746495671199999e-07
226.76599999999598,10.19,,-6.1827645694e-08
226.84399999999732,6.43,,-5.1983812966e-08
226.92199999999866,6.43,,-5.8320936834e-08
227.01599999999598,0.37,,-5.7243876256e-08
227.11000000000058,0.37,,-5.5866240632000004e-08
227.18800000000192,-0.0,,-5.6692822006e-08
227.28199999999924,-0.0,,-5.4989563418e-08
227.36000000000058,-0.0,,-4.9804643888e-08
227.46899999999732,-0.0,,-5.336144859e-08
227.56300000000192,-0.01,,-5.3311352748e-08
227.64099999999598,-0.01,,-5.6692822006e-08
227.71899999999732,0.99,,-5.7619595062e-08
227.79699999999866,0.99,,-5.0806560705999994e-08
227.90699999999924,8.17,,-5.804540971e-08
228.0,8.17,,-5.634215112e-08
228.07800000000134,10.44,,-5.9473141174000004e-08
228.17199999999866,10.44,,-5.5991480234e-08
228.25,10.3,,-6.420719813400001e-08
228.36000000000058,10.3,,-6.1401831046e-08
228.43800000000192,10.24,,-5.5565665588e-08
228.51599999999598,10.24,,-5.7419211698e-08
228.61000000000058,10.05,,-6.2353652022e-08
228.68800000000192,10.05,,-9.2060485648e-08
228.81300000000192,8.07,,-6.1251543524e-08
228.90699999999924,8.07,,-6.0199530866e-08
228.98500000000058,1.11,,-6.1877741534e-08
229.06300000000192,1.11,,-5.7694738823999995e-08
229.15699999999924,-0.01,,-5.989895582e-08
229.25,-0.01,,-5.7667168926e-08
229.32800000000134,-0.0,,-5.2407107272e-08
229.40699999999924,-0.0,,-4.7372476832e-08
229.48500000000058,-0.01,,-4.5669218771999996e-08
229.56300000000192,-0.01,,-5.3634454992e-08
229.67199999999866,0.32,,-5.6114198344000004e-08
229.76599999999598,0.32,,-6.4004290824e-08
229.84399999999732,6.26,,-6.297732640599999e-08
229.93800000000192,6.26,,-6.197540990000001e-08
230.03199999999924,10.46,,-5.5738479654e-08
230.125,10.46,,-5.4536179846e-08
230.20300000000134,10.34,,-5.8694133346000004e-08
230.28199999999924,10.34,,-5.646486912e-08
230.36000000000058,10.22,,-5.5162377662e-08
230.46899999999732,10.22,,-5.5663335916e-08
230.57800000000134,10.06,,-5.806793553e-08
230.65699999999924,10.06,,-6.4304865776e-08
230.73500000000058,9.55,,-7.2670868598e-08
230.81300000000192,9.55,,-6.0472535142e-08
230.89099999999598,3.4,,-6.082320592000001e-08
230.98500000000058,3.4,,-5.7015923198000004e-08
231.07800000000134,0.02,,-5.9245187424e-08
231.15699999999924,0.02,,-6.3603524222e-08
231.23500000000058,0.0,,-5.4911898536000003e-08
231.31300000000192,0.0,,-6.0272151842e-08
231.42199999999866,-0.01,,-2.8185775750000002e-08
231.5,-0.01,,-5.4511131934000007e-08
231.57800000000134,-0.01,,-5.3484167516e-08
231.65699999999924,0.05,,-6.3904099174e-08
231.73500000000058,0.05,,-5.4060269506000005e-08
231.875,3.92,,-5.4961994361999995e-08
231.95300000000134,10.22,,-5.541285679e-08
232.03199999999924,10.22,,-5.7291450238000004e-08
232.11000000000058,10.22,,-6.470563237799999e-08
232.20300000000134,10.39,,-5.949566655e-08
232.29699999999866,10.39,,-5.9821289414e-08
232.375,10.27,,-6.0272151842e-08
232.45300000000134,10.27,,-5.1831005282000007e-08
232.53199999999924,10.08,,-6.305247014400001e-08
232.625,10.08,,-6.7435854856e-08
232.71899999999732,9.76,,-6.790926023e-08
232.81300000000192,9.76,,-6.052012601999999e-08
232.89099999999598,4.35,,-5.9493161606e-08
232.96899999999732,4.35,,-5.7013418259999996e-08
233.04699999999866,0.07,,-5.7639616073999996e-08
233.15699999999924,0.07,,-5.8190670152e-08
233.25,-0.0,,-5.9167538742e-08
233.32800000000134,-0.0,,-5.3005752248e-08
233.40699999999924,-0.01,,-4.5466330563999996e-08
233.48500000000058,-0.01,,-5.3281279288e-08
233.57800000000134,-0.0,,-5.117725463e-08
233.68800000000192,-0.0,,-6.2298527814e-08
233.76599999999598,1.83,,-5.8040382676e-08
233.86000000000058,1.83,,-5.536025603e-08
233.95300000000134,9.22,,-5.5510543505999996e-08
234.04699999999866,9.22,,-5.7313993212e-08
234.14099999999598,10.42,,-5.0526008904e-08
234.23500000000058,10.42,,-5.824076597599999e-08
234.31300000000192,10.37,,-6.267424650200001e-08
234.39099999999598,10.37,,-5.7213801562e-08
234.48500000000058,10.4,,-6.0269646896e-08
234.57800000000134,10.4,,-5.4358339528e-08
234.65699999999924,10.25,,-6.8710793432e-08
234.73500000000058,10.25,,-7.1290728428e-08
234.82800000000134,9.07,,-6.242376737600001e-08
234.92199999999866,9.07,,-5.691322661e-08
235.01599999999598,2.02,,-4.9148373712e-08
235.09399999999732,2.02,,-5.5310160206e-08
235.17199999999866,-0.0,,-5.6312076708e-08
235.25,-0.0,,-5.4533674916000003e-08
235.34399999999732,0.0,,-5.4358339528e-08
235.43800000000192,0.0,,-3.9930741886e-08
235.51599999999598,0.0,,-4.163399994e-08
235.59399999999732,-0.01,,-5.1377637932e-08
235.67199999999866,-0.01,,-5.0050098565999995e-08
235.76599999999598,0.6,,-6.194785703799999e-08
235.86000000000058,7.29,,-5.5235016468e-08
235.95300000000134,7.29,,-5.4633866566e-08
236.03199999999924,10.46,,-6.079565306e-08
236.11000000000058,10.46,,-5.5811118458e-08
236.21899999999732,10.31,,-5.989892865e-08
236.29699999999866,10.31,,-5.947311420399999e-08
236.40699999999924,10.31,,-5.2409603982e-08
236.48500000000058,10.25,,-5.7644616877999996e-08
236.56300000000192,10.25,,-5.7344041974e-08
236.65699999999924,10.08,,-6.5634899718e-08
236.75,9.53,,-9.927424096e-08
236.84399999999732,9.53,,-6.2002952972e-08
236.92199999999866,3.29,,-5.8045383416000003e-08
237.0,3.29,,-5.6417269356e-08
237.09399999999732,3.29,,-5.6342125630000004e-08
237.18800000000192,0.02,,-5.9347874662e-08
237.26599999999598,0.02,,-5.2534843524e-08
237.34399999999732,0.0,,-5.3762191046000003e-08
237.43800000000192,0.0,,-4.7074399452e-08
237.53199999999924,-0.01,,-4.870251351e-08
237.64099999999598,0.1,,-5.1758358358e-08
237.71899999999732,0.1,,-5.3787238954e-08
237.79699999999866,0.1,,-6.2103144608e-08
237.875,4.69,,-5.4313245034e-08
237.98500000000058,4.69,,-5.599145491e-08
238.07800000000134,10.34,,-5.3787238954e-08
238.15699999999924,10.34,,-4.9854717305999994e-08
238.25,10.35,,-5.7494329426e-08
238.32800000000134,10.35,,-6.0550174274e-08
238.43800000000192,10.26,,-6.100103663e-08
238.51599999999598,10.08,,-5.7218802432000006e-08
238.61000000000058,10.08,,-6.0049216102e-08
238.67199999999866,10.08,,-6.7713876132e-08
238.75,9.75,,-7.8709908004e-08
238.84399999999732,9.75,,-5.947311420399999e-08
238.92199999999866,4.64,,-5.473905948e-08
239.01599999999598,4.64,,-5.9297778843999995e-08
239.09399999999732,0.1,,-5.0230435934e-08
239.18800000000192,0.1,,-5.3887430588e-08
239.28199999999924,-0.0,,-5.7845000146e-08
239.375,-0.0,,-5.3661999412e-08
239.46899999999732,-0.0,,-8.0247099542e-09
239.54699999999866,-0.0,,-4.9629286128e-08
239.625,0.0,,-5.8621485312e-08
239.75,0.0,,-5.4722784286000003e-08
239.82800000000134,2.65,,-5.6150515238e-08
239.92199999999866,2.65,,-5.0815310102e-08
240.0,9.77,,-5.4998311312000004e-08
240.07800000000134,9.77,,-5.8354731446e-08
240.20300000000134,10.39,,-5.5724700744000006e-08
240.28199999999924,10.39,,-5.3770963651999995e-08
240.36000000000058,10.34,,-5.6225658972e-08
240.43800000000192,10.34,,-5.494821548999999e-08
240.54699999999866,10.25,,-5.3144765866e-08
240.65699999999924,10.25,,-6.5468338294e-08
240.71899999999732,10.1,,-6.0659139298e-08
240.81300000000192,10.1,,-5.7252623342e-08
240.90699999999924,7.96,,-5.6501185998e-08
240.98500000000058,7.96,,-6.0784378854e-08
241.07800000000134,1.02,,-5.3846107386e-08
241.15699999999924,1.02,,-5.2443424346000007e-08
241.26599999999598,-0.0,,-5.3896203207999995e-08
241.36000000000058,-0.0,,-5.4722784286000003e-08
241.43800000000192,0.0,,-4.7759464906e-08
241.53199999999924,0.0,,-4.5855823636000006e-08
241.61000000000058,-0.01,,-5.4347065614e-08
241.70300000000134,-0.01,,-5.6726617201999996e-08
241.78199999999924,1.04,,-5.5950131946e-08
241.875,1.04,,-5.2042657762e-08
241.96899999999732,8.26,,-5.5073455046e-08
242.04699999999866,8.26,,-5.740291081e-08
242.14099999999598,10.44,,-5.4472305172e-08
242.23500000000058,10.44,,-4.9562914529999994e-08
242.31300000000192,10.33,,-5.514859878e-08
242.42199999999866,10.33,,-5.8655306382000004e-08
242.51599999999598,10.27,,-6.030846853800001e-08
242.59399999999732,10.27,,-5.5323934159999996e-08
242.67199999999866,10.12,,-6.3088786708e-08
242.75,10.12,,-6.6169679814e-08
242.86000000000058,9.68,,-6.2587828478e-08
242.95300000000134,9.68,,-6.1661055754e-08
243.03199999999924,3.79,,-5.2743999282e-08
243.11000000000058,3.79,,-5.7453006634e-08
243.20300000000134,0.04,,-5.4372113526e-08
243.31300000000192,0.04,,-5.0513490464e-08
243.39099999999598,-0.0,,-5.3970102794e-08
243.48500000000058,-0.0,,-1.07374007382e-08
243.56300000000192,-0.01,,-4.8860328044e-08
243.64099999999598,-0.01,,-5.4997067328e-08
243.76599999999598,0.3,,-5.7551954702e-08
243.84399999999732,0.3,,-5.6925756815999994e-08
243.93800000000192,6.18,,-4.4426847010000004e-08
244.01599999999598,6.18,,-5.2316940375999995e-08
244.09399999999732,10.44,,-5.1916173728e-08
244.20300000000134,10.44,,-5.6324606846e-08
244.28199999999924,10.3,,-5.1365119588e-08
244.36000000000058,10.3,,-5.311847367e-08
244.43800000000192,10.24,,-5.62494631e-08
244.53199999999924,10.24,,-5.2667611192e-08
244.64099999999598,10.02,,-5.031310714e-08
244.71899999999732,10.02,,-6.2486394046e-08
244.81300000000192,9.73,,-7.3382237264e-08
244.90699999999924,9.73,,-6.0607800388e-08
244.98500000000058,4.62,,-5.4020198626000004e-08
245.09399999999732,4.62,,-5.4245629864e-08
245.17199999999866,0.1,,-5.2667611192e-08
245.25,0.1,,-5.6224415184e-08
245.34399999999732,0.0,,-4.9962436323999996e-08
245.42199999999866,0.0,,-5.4972019412e-08
245.53199999999924,-0.0,,-5.1966269558e-08
245.61000000000058,-0.0,,-4.9661861338000004e-08
245.70300000000134,0.04,,-5.6575086e-08
245.81300000000192,0.04,,-5.4020198626000004e-08
245.89099999999598,3.82,,-5.3894959048e-08
245.98500000000058,3.82,,-5.1866077898e-08
246.04699999999866,10.18,,-5.8704158814000004e-08
246.125,10.18,,-5.537278606e-08
246.21899999999732,10.36,,-5.4771636088e-08
246.31300000000192,10.36,,-5.3544288232e-08
246.40699999999924,10.3,,-5.8679110898e-08
246.5,10.3,,-5.7476810955999995e-08
246.59399999999732,10.13,,-5.8603967151999995e-08
246.65699999999924,10.13,,-6.526671266e-08
246.75,9.82,,-9.7353092344e-08
246.86000000000058,9.82,,-6.0760599878e-08
246.93800000000192,4.31,,-6.0835743632e-08
247.01599999999598,4.31,,-5.883191015e-08
247.09399999999732,0.07,,-4.8036257260000006e-08
247.17199999999866,0.07,,-5.129248667000001e-08
247.31300000000192,-0.0,,-5.8080472594e-08
247.39099999999598,-0.0,,-4.8587311468e-08
247.46899999999732,-0.01,,-3.400942288e-08
247.54699999999866,-0.01,,-4.1824373464e-08
247.625,-0.01,,-5.129248667000001e-08
247.75,-0.01,,-5.8030376756e-08
247.82800000000134,1.78,,-5.6402262051999996e-08
247.90699999999924,1.78,,-5.4849291102000006e-08
247.98500000000058,9.17,,-6.0660408204e-08
248.07800000000134,9.17,,-4.9639324048e-08
248.18800000000192,10.41,,-5.6978364177999996e-08
248.26599999999598,10.41,,-5.8205712186000004e-08
248.34399999999732,10.35,,-5.4999578613999996e-08
248.42199999999866,10.35,,-5.0591144951999996e-08
248.51599999999598,10.27,,-5.1843540878e-08
248.625,10.27,,-5.5174914044e-08
248.70300000000134,10.12,,-5.8030376756e-08
248.79699999999866,10.12,,-6.3540918834e-08
248.875,6.87,,-4.873759898e-08
248.96899999999732,6.87,,-5.3446607664000006e-08
249.06300000000192,0.5,,-5.4498620244e-08
249.14099999999598,0.5,,-5.2444690924e-08
249.23500000000058,-0.0,,-5.6853124586e-08
249.32800000000134,-0.0,,-4.9313701106e-08
