# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-46-37

time_s,force_N,voltage_V,current_A
206.73399999999674,10.4,,-6.034490451200001e-08
206.81199999999808,10.4,,-6.52042091e-08
206.88999999999942,10.1,,-7.3820707956e-08
207.0,10.1,,-5.7339149098e-08
207.07799999999406,4.62,,-5.388253037e-08
207.17199999999866,4.62,,-5.7038573556e-08
207.25,0.09,,-5.5585791772000004e-08
207.32799999999406,0.09,,-6.1171487252e-08
207.45299999999406,-0.01,,-5.3907578331999996e-08
207.5309999999954,-0.01,,-2.9009904312000002e-08
207.625,-0.02,,-5.3657098714000004e-08
207.70299999999406,-0.02,,-5.3632050752e-08
207.7809999999954,0.14,,-5.5786175466e-08
207.88999999999942,0.14,,-5.5911415276e-08
207.96899999999732,5.22,,-5.5736079542e-08
208.04699999999866,5.22,,-5.5535695848e-08
208.13999999999942,10.61,,-5.876688292e-08
208.23399999999674,10.61,,-5.3932626294e-08
208.32799999999406,10.56,,-5.7024804998e-08
208.4059999999954,10.56,,-5.9529601536e-08
208.48399999999674,10.52,,-6.0907239632e-08
208.56199999999808,10.52,,-5.512115963e-08
208.6559999999954,10.34,,-6.128295911200001e-08
208.76499999999942,10.34,,-5.4970871838e-08
208.84399999999732,10.16,,-5.9579697465999994e-08
208.92199999999866,10.16,,-7.8065095914e-08
209.0,8.08,,-6.5941880672e-08
209.10899999999674,8.08,,-5.8577778852e-08
209.20299999999406,1.05,,-6.043132829e-08
209.2809999999954,1.05,,-5.7801291926e-08
209.375,-0.02,,-5.2891890712e-08
209.46899999999732,-0.02,,-5.7024804998e-08
209.54699999999866,-0.01,,-3.8514358586e-08
209.63999999999942,-0.01,,-5.0687669758000005e-08
209.71899999999732,-0.01,,-5.3292658158e-08
209.79699999999866,-0.01,,-5.9479505606e-08
209.875,1.8,,-5.684946924e-08
209.96899999999732,1.8,,-6.178391842e-08
210.06199999999808,9.31,,-5.577240673e-08
210.13999999999942,9.31,,-5.279169885e-08
210.21899999999732,10.63,,-5.6824421276e-08
210.29699999999866,10.63,,-5.1639492442e-08
210.4059999999954,10.55,,-5.3593233741999995e-08
210.51499999999942,10.55,,-5.512115963e-08
210.59399999999732,10.48,,-5.1664540408e-08
210.6559999999954,10.48,,-5.8502634956e-08
210.73399999999674,10.34,,-6.929830803399999e-08
210.81199999999808,10.34,,-8.6155588732e-08
210.92199999999866,7.37,,-5.7225188722000003e-08
211.0,7.37,,-5.7751195994e-08
211.07799999999406,7.37,,-5.2491123266e-08
211.1559999999954,0.66,,-5.9329217814e-08
211.23399999999674,0.66,,-5.847758699e-08
211.34399999999732,-0.02,,-5.7651004132000006e-08
211.42199999999866,-0.02,,-5.306722647e-08
211.51499999999942,-0.01,,-4.585341244e-08
211.59399999999732,-0.01,,-5.2365883438e-08
211.68699999999808,-0.02,,-4.8207921186e-08
211.7809999999954,-0.02,,-5.7264028822e-08
211.85899999999674,1.23,,-5.5911438303999997e-08
211.95299999999406,1.23,,-5.5911438303999997e-08
212.0309999999954,8.65,,-5.6637829508e-08
212.10899999999674,8.65,,-5.7464412604e-08
212.20299999999406,10.67,,-5.9042434874e-08
212.29699999999866,10.67,,-5.5134951154000004e-08
212.375,10.67,,-5.7739940302e-08
212.45299999999406,10.53,,-5.9042434874e-08
212.5309999999954,10.53,,-6.0971128762e-08
212.63999999999942,10.45,,-5.5109903182e-08
212.71899999999732,10.26,,-6.836028067e-08
212.79699999999866,10.26,,-6.6757210426e-08
212.875,10.26,,-6.738340974e-08
212.95299999999406,8.63,,-5.8616619342000004e-08
213.06199999999808,1.48,,-5.3156161321999996e-08
213.13999999999942,1.48,,-5.1753474858000005e-08
213.21899999999732,1.48,,-5.6687925453999995e-08
213.29699999999866,-0.02,,-5.3081017404e-08
213.375,-0.02,,-5.6011630194e-08
213.48399999999674,-0.01,,-5.2304530253999995e-08
213.57799999999406,-0.01,,-1.57595382774e-08
213.6559999999954,-0.02,,-4.7144647906e-08
213.73399999999674,-0.02,,-5.6913357206e-08
213.82799999999406,0.32,,-5.4558847786e-08
213.92199999999866,0.32,,-5.5360382908000007e-08
214.0,6.33,,-5.2730345787999996e-08
214.07799999999406,6.33,,-5.7264028822e-08
214.1559999999954,10.7,,-5.4107984279999994e-08
214.23399999999674,10.7,,-5.5410478852e-08
214.34399999999732,10.57,,-5.3131113348000006e-08
214.42199999999866,10.57,,-5.8817003122e-08
214.5,10.57,,-5.969368216199999e-08
214.57799999999406,10.52,,-5.5836294385999994e-08
214.6559999999954,10.52,,-5.3156161321999996e-08
214.76499999999942,10.34,,-6.0344929448e-08
214.85899999999674,10.16,,-5.966863419e-08
214.93699999999808,10.16,,-7.6701255536e-08
215.01499999999942,10.16,,-5.8666715286e-08
215.10899999999674,6.71,,-5.879195515e-08
215.20299999999406,6.71,,-5.5448069476e-08
215.2809999999954,0.44,,-5.7176380192e-08
215.375,-0.01,,-6.005689805e-08
215.46899999999732,-0.01,,-5.5648453328e-08
215.54699999999866,-0.01,,-4.8309394784000004e-08
215.67199999999866,-0.01,,-4.8760258448000005e-08
215.75,0.0,,-4.8935594317999996e-08
215.84399999999732,0.0,,-4.9737129722e-08
215.92199999999866,3.09,,-5.6925900378000004e-08
216.0,3.09,,-5.1740968232e-08
216.09399999999732,10.12,,-5.442110224e-08
216.17199999999866,10.12,,-5.6900852396000006e-08
216.26499999999942,10.6,,-5.314365519e-08
216.34399999999732,10.6,,-5.4621486092e-08
216.42199999999866,10.6,,-5.624960488e-08
216.5309999999954,10.52,,-5.9080026776e-08
216.60899999999674,10.52,,-5.8078107522000005e-08
216.70299999999406,10.32,,-6.531697414e-08
216.7809999999954,10.32,,-6.5266878178e-08
216.85899999999674,9.97,,-6.747110054e-08
216.96899999999732,4.51,,-5.7051140286000004e-08
217.04699999999866,4.51,,-5.6149412956e-08
217.125,4.51,,-5.7176380192e-08
217.20299999999406,0.08,,-5.4621486092e-08
217.2809999999954,0.08,,-5.5072349756e-08
217.38999999999942,-0.01,,-5.5898933142e-08
217.46899999999732,-0.01,,-5.5898933142e-08
217.54699999999866,-0.01,,-4.7858531118e-08
217.625,-0.01,,-5.40704305e-08
217.71899999999732,-0.02,,-4.9762177704e-08
217.81199999999808,-0.02,,-5.9105074758e-08
217.88999999999942,1.64,,-5.8253443392e-08
217.96899999999732,1.64,,-5.9405650534e-08
218.0309999999954,9.16,,-5.9230314666000006e-08
218.10899999999674,9.16,,-5.6174460936e-08
218.21899999999732,10.65,,-5.6449988732000005e-08
218.29699999999866,10.65,,-5.7927819634e-08
218.375,10.65,,-5.9130122740000004e-08
218.45299999999406,10.56,,-5.8528971186e-08
218.5309999999954,10.56,,-5.3945190594e-08
218.625,10.5,,-6.1778972036e-08
218.73399999999674,10.5,,-7.290028050000001e-08
218.82799999999406,10.38,,-9.6595680966e-08
218.92199999999866,10.38,,-6.0626764402e-08
219.01499999999942,6.71,,-5.7921581263999996e-08
219.10899999999674,6.71,,-5.5516974028e-08
219.18699999999808,0.44,,-6.0426380466e-08
219.2809999999954,0.44,,-6.293117967e-08
219.35899999999674,-0.01,,-6.047647645e-08
219.43699999999808,-0.01,,-5.418943045e-08
219.5309999999954,-0.01,,-4.9956319796e-08
219.625,-0.01,,-4.5998737054e-08
219.70299999999406,-0.02,,-4.9931271804e-08
219.7809999999954,-0.02,,-5.6343557764e-08
219.85899999999674,0.52,,-5.5717357964e-08
219.95299999999406,0.52,,-5.6944709574000004e-08
220.04699999999866,7.11,,-5.912388488e-08
220.125,7.11,,-5.8397493111999995e-08
220.20299999999406,10.72,,-5.7671101342e-08
220.2809999999954,10.72,,-5.934931681e-08
220.375,10.56,,-5.9224076848000007e-08
220.46899999999732,10.56,,-5.5617165996e-08
220.54699999999866,10.56,,-5.5767453948000004e-08
220.625,10.51,,-5.3989046513999997e-08
220.70299999999406,10.3,,-5.393895053e-08
220.82799999999406,10.3,,-6.784058611e-08
220.9059999999954,9.25,,-6.8366593942e-08
221.0,9.25,,-6.1478396132e-08
221.07799999999406,2.24,,-5.4965918202000005e-08
221.1559999999954,2.24,,-5.6493845716e-08
221.26499999999942,-0.01,,-5.5592118004e-08
221.34399999999732,-0.01,,-5.2736646911999994e-08
221.43699999999808,-0.01,,-5.173472723e-08
221.51499999999942,-0.01,,-5.3187510768000004e-08
221.59399999999732,-0.01,,-2.54092876e-08
221.71899999999732,-0.02,,-5.7846437286e-08
221.79699999999866,0.1,,-5.972503669e-08
221.875,0.1,,-5.8422541104e-08
221.95299999999406,4.83,,-6.0852196332e-08
222.0309999999954,4.83,,-5.727033347e-08
222.125,4.83,,-5.8103198394e-08
222.21899999999732,10.59,,-6.1559822486e-08
222.29699999999866,10.59,,-5.5097438314e-08
222.375,10.61,,-5.9004926418e-08
222.45299999999406,10.61,,-5.489705431e-08
222.56199999999808,10.5,,-5.3544462274000006e-08
222.63999999999942,10.5,,-5.722651837e-08
222.71899999999732,10.32,,-6.368890254200001e-08
222.81199999999808,10.32,,-6.6719710622e-08
222.9059999999954,9.98,,-7.147883074799999e-08
223.01499999999942,9.98,,-5.6675462356e-08
223.09399999999732,4.8,,-5.5498206324000007e-08
223.17199999999866,4.8,,-5.5448110324000005e-08
223.26499999999942,0.11,,-5.3669702276e-08
223.34399999999732,0.11,,-5.2517494246e-08
223.43699999999808,-0.01,,-5.5122486316000006e-08
223.51499999999942,-0.01,,-4.9186110158000004e-08
223.59399999999732,-0.01,,-3.9993493916e-08
223.68699999999808,-0.01,,-4.9712118172e-08
223.76499999999942,-0.01,,-5.3719798278e-08
223.875,-0.0,,-5.6124406342000005e-08
223.96899999999732,2.62,,-5.4120566287999996e-08
224.04699999999866,2.62,,-5.1715958224000005e-08
224.13999999999942,9.91,,-5.870435041e-08
224.21899999999732,9.91,,-5.797795838999999e-08
224.31199999999808,10.65,,-5.9530934432e-08
224.38999999999942,10.65,,-5.870435041e-08
224.46899999999732,10.65,,-5.6024214337999995e-08
224.54699999999866,10.58,,-5.7927862390000005e-08
224.625,10.45,,-5.9155214422e-08
224.71899999999732,10.45,,-6.426500655599999e-08
224.81199999999808,10.24,,-6.6544374618e-08
224.88999999999942,10.24,,-8.1623271016e-08
224.96899999999732,10.24,,-6.661951862e-08
225.04699999999866,7.82,,-6.1785254492e-08
225.13999999999942,7.82,,-6.098371847e-08
225.21899999999732,0.89,,-6.2536694512e-08
225.29699999999866,0.89,,-5.5924022336e-08
225.375,-0.02,,-5.8503966404e-08
225.46899999999732,-0.02,,-5.6525174352e-08
225.56199999999808,-0.01,,-5.1970205698e-08
225.63999999999942,-0.01,,-5.1193717518e-08
225.73399999999674,-0.02,,-5.0016461242e-08
225.81199999999808,-0.02,,-5.2596405846e-08
225.88999999999942,0.92,,-6.261560818399999e-08
226.0,0.92,,-5.6879614846000004e-08
226.07799999999406,8.14,,-5.8457639214e-08
226.17199999999866,8.14,,-5.763105502e-08
226.25,10.69,,-5.6328558715999993e-08
226.34399999999732,10.69,,-5.2721645874e-08
226.43699999999808,10.56,,-5.5777502588e-08
226.51499999999942,10.56,,-5.3022221944e-08
226.60899999999674,10.47,,-6.2390176132e-08
226.68699999999808,10.47,,-5.4099286196e-08
226.76499999999942,10.24,,-6.1889216016e-08
226.88999999999942,10.24,,-1.02216505432e-07
226.96899999999732,8.75,,-6.4118488536e-08
227.06199999999808,8.75,,-5.9609847482e-08
227.125,1.65,,-6.2189792086e-08
227.20299999999406,1.65,,-6.0436431676e-08
227.31199999999808,-0.01,,-5.655399077e-08
227.38999999999942,-0.01,,-5.8983647336e-08
227.46899999999732,-0.01,,-6.1413303904e-08
227.54699999999866,-0.01,,-5.3372894026e-08
227.625,-0.01,,-2.987786454e-08
227.71899999999732,-0.02,,-5.5001014406e-08
227.81199999999808,-0.02,,-5.6203318688e-08
227.9059999999954,0.23,,-5.8482687220000004e-08
227.98399999999674,0.23,,-5.9484607454e-08
228.06199999999808,5.84,,-6.2515416162e-08
228.1559999999954,5.84,,-5.92591754e-08
228.25,10.68,,-5.7781343056e-08
228.34399999999732,10.68,,-6.1187871852e-08
228.42199999999866,10.54,,-5.6178270682e-08
228.5,10.54,,-5.8157063144e-08
228.59399999999732,10.52,,-5.6403702734e-08
228.67199999999866,10.52,,-5.4725486342000006e-08
228.76499999999942,10.36,,-6.4970120734e-08
228.84399999999732,10.36,,-6.018595161799999e-08
228.92199999999866,9.62,,-7.075621008599999e-08
229.0309999999954,9.62,,-6.1103966562e-08
229.125,2.98,,-5.6394941018e-08
229.20299999999406,2.98,,-6.3533623358e-08
229.2809999999954,0.0,,-5.7472005372e-08
229.375,0.0,,-5.804810956e-08
229.46899999999732,-0.01,,-5.5267780648e-08
229.56199999999808,-0.01,,-4.8329482376e-08
229.63999999999942,-0.02,,-2.8466411866e-08
229.71899999999732,-0.02,,-4.5799633546e-08
229.79699999999866,0.01,,-4.5624297488000004e-08
229.9059999999954,0.01,,-5.8423829684e-08
230.0,3.33,,-6.0127094242e-08
230.09399999999732,3.33,,-5.4391100362000004e-08
230.1559999999954,10.23,,-6.067815042199999e-08
230.23399999999674,10.23,,-5.6520181059999996e-08
230.34399999999732,10.59,,-6.3433431324e-08
230.4059999999954,10.59,,-5.4967204549999997e-08
230.48399999999674,10.59,,-5.7371813337999997e-08
230.57799999999406,10.41,,-5.6570277076e-08
230.6559999999954,10.41,,-5.6845805166e-08
230.76499999999942,10.22,,-5.7321717322e-08
230.84399999999732,10.22,,-6.1429590668e-08
230.92199999999866,9.97,,-9.454305752e-08
230.98399999999674,9.97,,-6.363381539e-08
231.10899999999674,5.82,,-5.9375653994000006e-08
231.20299999999406,5.82,,-5.6620373092e-08
231.2809999999954,0.25,,-5.4741772476e-08
231.35899999999674,0.25,,-5.3639660116000004e-08
231.42199999999866,-0.01,,-5.554330874e-08
231.5,-0.01,,-5.4215764304e-08
231.60899999999674,-0.01,,-4.6100209643999996e-08
231.67199999999866,-0.01,,-5.5367972681999993e-08
231.76499999999942,-0.01,,-5.0383419048e-08
231.84399999999732,-0.02,,-5.8448877692000004e-08
231.93699999999808,1.39,,-5.5317876666e-08
232.04699999999866,1.39,,-6.303266319400001e-08
232.125,8.88,,-5.3339084016e-08
232.21899999999732,8.88,,-6.097872652e-08
232.31199999999808,10.68,,-5.987661416e-08
232.375,10.68,,-5.8824597814e-08
232.46899999999732,10.59,,-5.3852565856000005e-08
232.54699999999866,10.59,,-5.7108806776e-08
232.63999999999942,10.5,,-5.9262935386e-08
232.73399999999674,10.5,,-5.5731166388e-08
232.81199999999808,10.32,,-5.8937311294e-08
232.92199999999866,10.32,,-9.5607593652e-08
233.01499999999942,8.53,,-6.0966199866e-08
233.07799999999406,8.53,,-5.9363127414e-08
233.17199999999866,8.53,,-5.6131934499999997e-08
233.25,1.37,,-5.2499973473999996e-08
233.35899999999674,-0.02,,-5.8736927236e-08
233.45299999999406,-0.02,,-5.4128093934000004e-08
233.5309999999954,-0.01,,-5.5656022366e-08
233.60899999999674,-0.01,,-4.911849252e-08
233.68699999999808,-0.01,,-4.5336243452000006e-08
233.79699999999866,-0.01,,-5.2750453546e-08
233.88999999999942,-0.01,,-5.5781262402e-08
233.95299999999406,0.37,,-5.6257174536e-08
234.0309999999954,0.37,,-5.4353525998e-08
234.10899999999674,6.57,,-6.1642496058e-08
234.21899999999732,6.57,,-5.244987746e-08
234.29699999999866,10.7,,-5.1573197214e-08
234.38999999999942,10.7,,-5.4103045928e-08
234.46899999999732,10.56,,-5.8210919087999995e-08
234.54699999999866,10.56,,-5.2299589417999996e-08
234.67199999999866,10.5,,-5.9338079406000005e-08
234.76499999999942,10.5,,-5.9488367448e-08
234.84399999999732,10.3,,-6.084095983000001e-08
234.92199999999866,10.3,,-8.183118976e-08
235.0,8.95,,-6.2418984276e-08
235.10899999999674,8.95,,-5.8636735207999994e-08
235.18699999999808,1.82,,-5.4353525998e-08
235.26499999999942,1.82,,-5.4027901906000003e-08
235.34399999999732,-0.01,,-5.8736927236e-08
235.42199999999866,-0.01,,-5.5530782332e-08
235.5309999999954,-0.01,,-5.4052949914e-08
235.625,-0.01,,-5.3376653722e-08
235.70299999999406,-0.02,,-5.0095364796e-08
235.7809999999954,-0.02,,-4.8392100314000003e-08
235.85899999999674,0.04,,-5.4403622011999996e-08
235.96899999999732,0.04,,-5.736931681e-08
236.04699999999866,3.97,,-5.546566790000001e-08
236.125,3.97,,-5.6542732414000005e-08
236.20299999999406,10.43,,-5.799551711e-08
236.2809999999954,10.43,,-5.9623637888e-08
236.38999999999942,10.6,,-5.624215627e-08
236.46899999999732,10.6,,-5.7569700905999995e-08
236.54699999999866,10.54,,-5.3812499109999996e-08
236.625,10.54,,-5.5415571876e-08
236.70299999999406,10.54,,-6.1903006978e-08
236.81199999999808,10.31,,-5.8145805181999995e-08
236.88999999999942,10.31,,-6.192805498999999e-08
236.96899999999732,10.09,,-6.1903006978e-08
237.06199999999808,10.09,,-7.169677966e-08
237.13999999999942,8.79,,-5.90224856e-08
237.25,1.74,,-6.002440608e-08
237.34399999999732,1.74,,-5.636739633e-08
237.42199999999866,1.74,,-5.243485845e-08
237.5,-0.01,,-5.3812499109999996e-08
237.57799999999406,-0.01,,-5.6768164522000004e-08
237.68699999999808,-0.01,,-3.785691548e-08
237.7809999999954,-0.01,,-4.3918534378e-08
237.85899999999674,-0.02,,-4.8251840449999994e-08
237.98399999999674,1.11,,-5.2234474354000005e-08
238.06199999999808,1.11,,-5.5165091756000004e-08
238.1559999999954,8.45,,-5.3461826941999995e-08
238.25,8.45,,-5.8321141266e-08
238.32799999999406,8.45,,-5.982402198399999e-08
238.42199999999866,10.65,,-5.6192060248e-08
238.5,10.65,,-5.3536970978e-08
238.60899999999674,10.55,,-5.4814419588e-08
238.70299999999406,10.49,,-5.2109234294e-08
238.7809999999954,10.49,,-5.9473349816000004e-08
238.875,10.41,,-6.380665588799999e-08
238.96899999999732,10.41,,-8.321886516999999e-08
239.06199999999808,8.37,,-5.5140043744000005e-08
239.13999999999942,8.37,,-5.6667972474e-08
239.20299999999406,8.37,,-5.9523445839999996e-08
239.2809999999954,1.2,,-5.5941580128e-08
239.375,1.2,,-5.2960866702e-08
239.46899999999732,-0.01,,-5.8322392002e-08
239.56199999999808,-0.01,,-5.4865766451999996e-08
239.63999999999942,-0.01,,-4.6800306836e-08
239.71899999999732,-0.01,,-4.9380251992e-08
239.79699999999866,-0.02,,-4.9255011936e-08
239.88999999999942,-0.02,,-5.238601334e-08
239.96899999999732,0.83,,-5.7470759620000005e-08
240.04699999999866,0.83,,-5.9324312452e-08
240.125,7.94,,-5.5517014744e-08
240.21899999999732,7.94,,-5.9549744551999995e-08
240.34399999999732,10.69,,-5.6594079228e-08
240.42199999999866,10.69,,-5.8247247968e-08
240.51499999999942,10.56,,-6.1052625226e-08
240.60899999999674,10.56,,-5.8147055924e-08
240.68699999999808,10.43,,-5.8071911890000004e-08
240.81199999999808,10.43,,-6.0977481192e-08
240.88999999999942,10.24,,-6.4133530608e-08
240.98399999999674,10.24,,-6.338209027e-08
241.06199999999808,8.59,,-5.2736685498e-08
241.13999999999942,8.59,,-6.2780938002e-08
241.25,1.44,,-5.361336589e-08
241.32799999999406,1.44,,-5.1809909082e-08
241.4059999999954,-0.01,,-5.7145135473999994e-08
241.48399999999674,-0.01,,-5.461528634e-08
241.56199999999808,-0.01,,-6.2805986012e-08
241.68699999999808,-0.01,,-3.410096514e-08
241.76499999999942,-0.02,,-4.7651939217999995e-08
241.84399999999732,-0.02,,-5.015674034e-08
241.92199999999866,0.23,,-6.1353201362e-08
242.0,0.23,,-5.7220279508e-08
242.10899999999674,5.87,,-5.5667302812000004e-08
242.18699999999808,5.87,,-5.54168227e-08
242.26499999999942,10.69,,-5.4690430374e-08
242.34399999999732,10.69,,-5.3062309643999995e-08
242.4059999999954,10.69,,-5.604302298e-08
242.51499999999942,10.58,,-5.4439950262e-08
242.60899999999674,10.58,,-5.907383234e-08
242.68699999999808,10.53,,-6.1152817272e-08
242.79699999999866,10.35,,-5.706999144e-08
242.875,10.35,,-5.7946671834e-08
242.98399999999674,10.16,,-6.2262438436e-08
243.07799999999406,10.16,,-6.6996512106e-08
243.17199999999866,6.88,,-5.7753796846e-08
243.25,6.88,,-5.3370395299999996e-08
243.32799999999406,0.49,,-6.228748644600001e-08
243.45299999999406,0.49,,-5.6150724280000004e-08
243.5309999999954,-0.01,,-4.7434017205999996e-08
243.60899999999674,-0.01,,-5.189256278e-08
243.68699999999808,-0.01,,-4.1222111016e-08
243.76499999999942,-0.01,,-5.0890642426e-08
243.875,-0.0,,-5.4046691538e-08
243.98399999999674,-0.0,,-6.0859749942e-08
244.06199999999808,2.94,,-5.5900244192000005e-08
244.13999999999942,2.94,,-6.2112150384e-08
244.23399999999674,10.05,,-6.0934893968e-08
244.34399999999732,10.05,,-5.3520683354000005e-08
244.4059999999954,10.59,,-6.2913686666e-08
244.48399999999674,10.59,,-5.8104468969999995e-08
244.56199999999808,10.54,,-5.6526444414e-08
244.67199999999866,10.54,,-5.680197251e-08
244.76499999999942,10.4,,-5.9432013438e-08
244.84399999999732,10.4,,-6.7848144406e-08
244.93699999999808,10.09,,-8.8462655676e-08
245.0309999999954,10.09,,-6.288863865800001e-08
245.10899999999674,5.24,,-6.338959883400001e-08
245.21899999999732,5.24,,-5.680197251e-08
245.29699999999866,0.15,,-5.8655525163999995e-08
245.375,0.15,,-6.023354972e-08
245.46899999999732,0.15,,-5.5474428042e-08
245.54699999999866,-0.01,,-5.9331821402e-08
245.6559999999954,-0.02,,-5.0339586231999995e-08
245.75,-0.02,,-5.1065978488e-08
245.82799999999406,-0.02,,-5.08154984e-08
245.9059999999954,-0.02,,-5.379621145e-08
245.98399999999674,0.99,,-5.8029324943999996e-08
246.09399999999732,0.99,,-5.6626636448e-08
246.17199999999866,8.26,,-5.8229709013999995e-08
246.25,8.26,,-5.6476348396e-08
246.32799999999406,8.26,,-5.8405045075999995e-08
246.4059999999954,10.69,,-5.3896403486000004e-08
246.51499999999942,10.59,,-5.8137030272e-08
246.59399999999732,10.59,,-5.4379829022e-08
246.67199999999866,10.59,,-5.4730501137999996e-08
246.75,10.51,,-5.593280554e-08
246.84399999999732,10.51,,-6.4173600282e-08
246.95299999999406,10.38,,-7.9953845532e-08
247.0309999999954,10.38,,-6.154355940599999e-08
247.125,7.69,,-5.683453384e-08
247.21899999999732,7.69,,-5.6909677864e-08
247.29699999999866,0.8,,-6.1293079322e-08
247.4059999999954,-0.01,,-5.726034998e-08
247.5,-0.01,,-6.034125500600001e-08
247.57799999999406,-0.01,,-5.9163998614e-08
247.6559999999954,-0.01,,-5.2701612463999996e-08
247.73399999999674,-0.01,,-7.690341485e-09
247.84399999999732,-0.02,,-4.9169843288e-08
247.93699999999808,0.26,,-5.515631728e-08
248.01499999999942,0.26,,-5.1624548106e-08
248.09399999999732,0.26,,-6.2470335714e-08
248.17199999999866,6.02,,-5.4730501137999996e-08
248.2809999999954,6.02,,-5.7886550189999995e-08
248.35899999999674,10.69,,-6.0266110982e-08
248.43699999999808,10.69,,-5.2576372422e-08
248.51499999999942,10.63,,-6.176899148199999e-08
248.59399999999732,10.63,,-6.219480762200001e-08
248.70299999999406,10.64,,-5.4580213087999995e-08
248.79699999999866,10.64,,-5.8838374505999993e-08
248.875,10.46,,-6.3096535922e-08
248.95299999999406,10.46,,-6.560133675600001e-08
249.04699999999866,9.73,,-6.8582049748e-08
249.1559999999954,9.73,,-5.8061886248e-08
249.23399999999674,3.07,,-5.8988662555999995e-08
249.31199999999808,3.07,,-6.382292816400001e-08
249.38999999999942,0.0,,-5.726034998e-08
249.46899999999732,0.0,,-5.7886550189999995e-08
249.57799999999406,-0.01,,-5.8287318322e-08
249.6559999999954,-0.01,,-5.215055628e-08
249.73399999999674,-0.01,,-1.3025567260599999e-08
249.82799999999406,-0.02,,-5.5231461306e-08
249.9059999999954,-0.02,,-6.0190966956e-08
250.0,0.04,,-6.1502231818e-08
250.07799999999406,3.89,,-6.120165571e-08
250.1559999999954,3.89,,-5.4814413408e-08
250.25,10.39,,-5.5716141734e-08
250.32799999999406,10.39,,-5.4588981328e-08
250.43699999999808,10.6,,-5.8145798608e-08
250.51499999999942,10.6,,-5.5716141734e-08
250.59399999999732,10.6,,-5.6141957886e-08
250.67199999999866,10.5,,-5.9047526934000005e-08
250.76499999999942,10.5,,-5.7219022274e-08
250.875,10.27,,-5.75696944e-08
250.95299999999406,10.06,,-6.1076415664e-08
251.04699999999866,10.06,,-8.0313286594e-08
251.125,10.06,,-5.8321134672e-08
251.21899999999732,6.01,,-6.400703272000001e-08
251.34399999999732,0.28,,-5.9172766978000005e-08
251.4059999999954,0.28,,-5.8471422726e-08
251.5,0.28,,-5.9448295078000004e-08
251.56199999999808,-0.01,,-5.6642918066e-08
251.6559999999954,-0.01,,-4.8452219116e-08
251.76499999999942,-0.01,,-4.4093865545999996e-08
251.84399999999732,-0.01,,-4.9278803414e-08
251.92199999999866,-0.02,,-5.2985908749999995e-08
251.98399999999674,-0.02,,-5.245990056e-08
252.07799999999406,2.05,,-5.6968542184e-08
252.18699999999808,2.05,,-6.3105304396e-08
252.26499999999942,9.54,,-5.5666045716e-08
252.34399999999732,9.54,,-6.0700695528e-08
252.42199999999866,10.65,,-5.6893398158e-08
252.5,10.65,,-5.5766237752000004e-08
252.60899999999674,10.58,,-5.195894038e-08
252.68699999999808,10.58,,-6.100127163800001e-08
252.7809999999954,10.49,,-5.7594742409999996e-08
252.85899999999674,10.49,,-5.6242149922e-08
252.95299999999406,10.35,,-6.6787361722e-08
253.04699999999866,10.35,,-9.674478051400001e-08
253.125,8.69,,-5.9448295078000004e-08
253.20299999999406,8.69,,-5.8897238879999997e-08
253.2809999999954,1.51,,-5.4413645263999996e-08
253.35899999999674,1.51,,-5.1608268254e-08
253.46899999999732,-0.01,,-5.6523945404e-08
253.54699999999866,-0.01,,-5.6298513300000005e-08
253.625,-0.01,,-5.3768664136e-08
253.70299999999406,-0.01,,-4.6805316936000003e-08
253.7809999999954,-0.01,,-5.0161750478e-08
253.9059999999954,-0.02,,-5.5196400794000005e-08
253.98399999999674,0.83,,-5.3417991975999996e-08
254.06199999999808,0.83,,-5.9179034624e-08
254.13999999999942,0.83,,-5.4419912436000004e-08
254.23399999999674,7.94,,-5.6774425518e-08
254.32799999999406,7.94,,-5.5171352782e-08
254.4059999999954,10.69,,-5.3042271801999994e-08
254.48399999999674,10.69,,-5.6548993414e-08
254.56199999999808,10.6,,-5.6323561312e-08
254.6559999999954,10.6,,-5.6548993414e-08
254.75,10.59,,-5.812701814e-08
254.82799999999406,10.59,,-5.2541311572e-08
254.9059999999954,10.59,,-6.4288828972e-08
254.98399999999674,10.42,,-6.1057635488e-08
255.06199999999808,9.32,,-7.220400060999999e-08
255.1559999999954,9.32,,-5.9755138888e-08
255.23399999999674,2.23,,-5.647384938e-08
255.31199999999808,2.23,,-5.8678074394e-08
255.4059999999954,2.23,,-5.5622216988000005e-08
255.48399999999674,-0.01,,-5.9930474968e-08
255.57799999999406,-0.01,,-5.1990255320000004e-08
255.67199999999866,-0.01,,-5.2290831458e-08
255.76499999999942,-0.01,,-2.5364219082e-08
255.84399999999732,-0.02,,-4.8233053592e-08
255.93699999999808,0.19,,-5.1038430882000004e-08
256.0619999999981,0.19,,-5.8452642290000006e-08
256.1399999999994,5.58,,-5.2040351342e-08
256.2189999999973,5.58,,-6.3512340616e-08
256.29699999999866,5.58,,-4.8734013822e-08
256.375,10.64,,-5.4144384310000005e-08
256.48399999999674,10.64,,-5.5622216988000005e-08
256.54699999999866,10.59,,-5.3217607884000004e-08
