# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-56-42

time_s,force_N,voltage_V,current_A
204.5,10.22,,-2.9588436574e-08
204.57800000000134,10.02,,-3.6752133720000005e-08
204.67199999999866,9.77,,-2.9337957652000002e-08
204.76499999999942,9.77,,-4.0434173862e-08
204.84300000000076,5.42,,-4.2613340476e-08
204.96800000000076,5.42,,-3.5549834898e-08
205.04699999999866,0.19,,-3.1592267944e-08
205.125,0.19,,-2.9838915496000004e-08
205.20300000000134,0.19,,-3.2694375198e-08
205.2809999999954,-0.0,,-3.805462411e-08
205.375,-0.0,,-2.7810036234000002e-08
205.45300000000134,-0.0,,-1.99950938922e-08
205.54699999999866,-0.0,,-2.5480582266e-08
205.63999999999942,0.02,,-2.7409269959999998e-08
205.71800000000076,0.02,,-2.9262813976e-08
205.81199999999808,3.25,,-2.6835674628000003e-08
205.88999999999942,3.25,,-3.3022504335999995e-08
205.96800000000076,9.97,,-3.0893433384e-08
206.04699999999866,9.97,,-3.0818289704e-08
206.125,10.29,,-2.8614075072000002e-08
206.23399999999674,10.29,,-3.2746977508e-08
206.32800000000134,10.15,,-2.6710435162e-08
206.4059999999954,10.15,,-3.2020588594e-08
206.48399999999674,10.06,,-3.332307906e-08
206.57800000000134,10.06,,-3.2872216976e-08
206.67199999999866,9.81,,-4.2515655994e-08
206.75,9.81,,-2.5533184163999998e-08
206.82800000000134,9.81,,-3.0793241809999996e-08
206.9059999999954,4.94,,-3.3698797462e-08
206.98399999999674,4.94,,-3.3172791698e-08
207.07800000000134,0.12,,-3.0217140258e-08
207.17199999999866,0.0,,-3.071809813e-08
207.2809999999954,0.0,,-3.565253316e-08
207.375,-0.0,,-2.6835674628000003e-08
207.45300000000134,-0.0,,-2.6184429396e-08
207.56199999999808,-0.0,,-3.2220971742e-08
207.625,-0.0,,-3.1168960214e-08
207.71800000000076,1.38,,-2.9140080836000003e-08
207.79699999999866,1.38,,-2.9440655558000002e-08
207.875,8.74,,-2.9365511878e-08
208.01499999999942,8.74,,-3.227106753e-08
208.09300000000076,10.4,,-2.5808710994e-08
208.18699999999808,10.4,,-2.5808710994e-08
208.29699999999866,10.32,,-2.5082322079999998e-08
208.375,10.32,,-2.7436824074e-08
208.48399999999674,10.23,,-3.1093816534e-08
208.57800000000134,10.23,,-3.1870301234e-08
208.6559999999954,10.06,,-3.7230550454000005e-08
208.73399999999674,10.06,,-3.572767684e-08
208.81199999999808,8.79,,-3.6955023624e-08
208.93699999999808,1.76,,-3.3247935378e-08
209.0309999999954,1.76,,-3.5502245798e-08
209.10899999999674,1.76,,-2.8739314540000002e-08
209.20300000000134,-0.0,,-3.4725761098e-08
209.29699999999866,-0.0,,-2.8438739816e-08
209.38999999999942,0.0,,-2.4120485896e-08
209.46800000000076,0.0,,-1.81841343238e-08
209.54699999999866,-0.0,,-2.5022210186000003e-08
209.625,-0.0,,-2.2767899462e-08
209.70300000000134,0.44,,-3.1534663386e-08
209.81199999999808,0.44,,-3.191038184e-08
209.9059999999954,6.78,,-2.4596395938e-08
209.98399999999674,6.78,,-2.775243095e-08
210.06199999999808,10.42,,-3.183523815e-08
210.13999999999942,10.42,,-2.6525084002e-08
210.25,10.31,,-2.9981693778e-08
210.32800000000134,10.31,,-2.7852622538e-08
210.42199999999866,10.26,,-2.4972114392e-08
210.5,10.26,,-2.8929682106000002e-08
210.57800000000134,10.12,,-3.3438303554e-08
210.68699999999808,10.12,,-3.4164692564e-08
210.76499999999942,8.95,,-3.1935429738e-08
210.84300000000076,8.95,,-3.6995104918e-08
210.92199999999866,1.9,,-3.0557795405999997e-08
211.0,1.9,,-3.256162716e-08
211.10899999999674,-0.01,,-3.4239836256e-08
211.18699999999808,-0.01,,-2.8804442622e-08
211.26499999999942,0.0,,-2.9605975323999998e-08
211.34300000000076,0.0,,-3.0382460128e-08
211.42199999999866,-0.0,,-2.5022210186000003e-08
211.5309999999954,-0.0,,-1.8008799045399998e-08
211.625,-0.0,,-2.8228340992e-08
211.70300000000134,0.05,,-2.7451856188e-08
211.79699999999866,0.05,,-3.06078912e-08
211.875,4.01,,-2.6575179793999998e-08
211.98399999999674,10.21,,-2.7652239362e-08
212.06199999999808,10.21,,-3.0157029056e-08
212.13999999999942,10.34,,-3.0081885366e-08
212.23399999999674,10.34,,-2.9731214808e-08
212.29699999999866,10.34,,-2.6800610867999998e-08
212.4059999999954,10.29,,-2.6399844516000002e-08
212.5,10.29,,-2.9155113178e-08
212.57800000000134,10.08,,-2.6049173959999997e-08
212.6559999999954,10.08,,-2.7476904084000004e-08
212.73399999999674,9.9,,-2.9580927426e-08
212.82800000000134,9.9,,-3.5011309398e-08
212.9059999999954,7.69,,-3.1880322482e-08
212.98399999999674,7.69,,-3.1755083006e-08
213.07800000000134,0.89,,-2.9575916112000003e-08
213.1559999999954,0.89,,-2.4967103372e-08
213.2809999999954,-0.0,,-3.506140519e-08
213.35899999999674,-0.0,,-2.7897707126e-08
213.43699999999808,0.0,,-2.5042247058e-08
213.5309999999954,0.0,,-2.1560589606e-08
213.60899999999674,-0.0,,-2.2512409630000003e-08
213.73399999999674,1.68,,-2.8774383462e-08
213.82800000000134,1.68,,-2.74969408e-08
213.88999999999942,1.68,,-2.3489277548e-08
213.96800000000076,9.06,,-2.6770551836e-08
214.04699999999866,9.06,,-2.904991031e-08
214.13999999999942,10.36,,-3.012696981e-08
214.23399999999674,10.36,,-2.9425628739999997e-08
214.31199999999808,10.28,,-2.947572453e-08
214.38999999999942,10.28,,-2.8223329764e-08
214.46800000000076,10.22,,-3.0302305076e-08
214.59300000000076,10.22,,-3.0477640344e-08
214.68699999999808,10.08,,-2.867419188e-08
214.76499999999942,10.08,,-3.5562363096e-08
214.84300000000076,8.28,,-3.5612458886e-08
214.92199999999866,8.28,,-3.7491051036e-08
215.0309999999954,1.22,,-3.0101921914e-08
215.125,1.22,,-3.548721941e-08
215.20300000000134,-0.0,,-2.712122237e-08
215.2809999999954,-0.0,,-3.618856048e-08
215.35899999999674,0.0,,-3.2331184598e-08
215.45300000000134,0.0,,-2.6870743416e-08
215.5309999999954,-0.0,,-1.9381422712800002e-08
215.625,-0.0,,-2.7872659230000003e-08
215.70300000000134,-0.0,,-1.94816142942e-08
215.79699999999866,0.49,,-2.8473808718e-08
215.88999999999942,6.93,,-2.8448760822000002e-08
215.96800000000076,6.93,,-2.7872659230000003e-08
216.04699999999866,6.93,,-2.5593300754e-08
216.125,10.43,,-2.4766720207999997e-08
216.20300000000134,10.43,,-3.5712650467999995e-08
216.29699999999866,10.32,,-2.3883780864e-08
216.38999999999942,10.32,,-3.1648628044e-08
216.46800000000076,10.25,,-3.0346137548e-08
216.54699999999866,10.25,,-3.2274825395999996e-08
216.63999999999942,10.15,,-2.5937708182e-08
216.73399999999674,10.15,,-2.9394317572e-08
216.82800000000134,9.9,,-4.2168743576000006e-08
216.92199999999866,9.9,,-3.916299628e-08
217.0,5.64,,-3.4579231656e-08
217.09300000000076,5.64,,-3.2951118538e-08
217.18699999999808,0.22,,-2.4409786642e-08
217.29699999999866,0.22,,-3.3051310114e-08
217.375,0.0,,-3.5180381114e-08
217.45300000000134,0.0,,-2.4334642958e-08
217.5309999999954,0.0,,-2.8242114442000002e-08
217.63999999999942,0.0,,-2.5311510830000003e-08
217.71800000000076,0.09,,-2.3958924546e-08
217.79699999999866,0.09,,-2.6338474488e-08
217.875,4.57,,-2.7691060771999998e-08
217.95300000000134,4.57,,-3.0496424914e-08
218.07800000000134,10.26,,-2.8793168114e-08
218.1559999999954,10.26,,-2.4059116124000003e-08
218.23399999999674,10.29,,-2.6138091336e-08
218.31199999999808,10.29,,-2.4409786642e-08
218.38999999999942,10.19,,-2.7941539712e-08
218.5,10.19,,-2.914383863e-08
218.59300000000076,10.04,,-3.0997382796e-08
218.67199999999866,10.04,,-2.8692976536e-08
218.75,10.04,,-3.9939480998e-08
218.84300000000076,9.82,,-3.7134116856e-08
218.95300000000134,5.31,,-3.5080189538e-08
219.04699999999866,5.31,,-2.6263330806e-08
219.125,0.17,,-3.3226645374e-08
219.20300000000134,0.17,,-3.2575400126e-08
219.29699999999866,-0.0,,-3.7559931056e-08
219.4059999999954,-0.0,,-2.6363522382e-08
219.51499999999942,0.0,,-2.3508062452e-08
219.60899999999674,0.0,,-2.6087995548e-08
219.68699999999808,0.01,,-2.616313923e-08
219.76499999999942,0.01,,-2.7265246572e-08
219.875,2.54,,-2.5156212598e-08
219.95300000000134,2.54,,-2.8237103402e-08
220.04699999999866,9.68,,-2.6358511448e-08
220.13999999999942,9.68,,-2.7986624474e-08
220.21800000000076,10.34,,-3.016579114e-08
220.32800000000134,10.29,,-2.8337294971999998e-08
220.4059999999954,10.29,,-2.3102285396e-08
220.5,10.29,,-2.8462534436e-08
220.59300000000076,10.2,,-2.8161959724e-08
220.67199999999866,10.2,,-3.3572304548000004e-08
220.7809999999954,10.01,,-3.6227381176e-08
220.84300000000076,10.01,,-3.3371921408e-08
220.92199999999866,7.75,,-3.7479775812e-08
221.04699999999866,0.91,,-3.109256317e-08
221.13999999999942,0.91,,-3.0967323708e-08
221.23399999999674,-0.0,,-3.6878626386000003e-08
221.32800000000134,-0.0,,-2.913882754e-08
221.42199999999866,0.0,,-2.8938444398e-08
221.5,0.0,,-2.4129248998000004e-08
221.57800000000134,-0.0,,-2.6383559342000003e-08
221.70300000000134,-0.0,,-2.5331547848000003e-08
221.7809999999954,0.66,,-2.7160044016000003e-08
221.875,0.66,,-2.9840168536e-08
221.93699999999808,7.45,,-2.9063683862e-08
222.01499999999942,7.45,,-2.989026432e-08
222.10899999999674,10.42,,-2.8713013364e-08
222.20300000000134,10.42,,-2.793652869e-08
222.2809999999954,10.42,,-3.0741892672e-08
222.35899999999674,10.28,,-2.4880685778e-08
222.45300000000134,10.28,,-2.5005925241999998e-08
222.54699999999866,10.21,,-2.9915312214e-08
222.625,10.21,,-2.8938444398e-08
222.71800000000076,10.03,,-2.85877739e-08
222.79699999999866,10.03,,-2.8437486544e-08
222.875,9.79,,-3.8131021021999996e-08
222.98399999999674,9.79,,-3.3447065085999995e-08
223.06199999999808,5.09,,-3.284591566e-08
223.13999999999942,5.09,,-3.5676327536000004e-08
223.23399999999674,0.14,,-2.9539593822e-08
223.31199999999808,0.14,,-3.3897927153999997e-08
223.45300000000134,0.0,,-2.647874132e-08
223.54699999999866,0.0,,-1.76117873054e-08
223.625,0.0,,-2.8457524842e-08
223.70300000000134,0.06,,-3.2440139779999997e-08
223.79699999999866,0.06,,-2.8733051662000002e-08
223.9059999999954,4.11,,-2.9684871584e-08
223.98399999999674,4.11,,-2.7230178100000002e-08
224.06199999999808,4.11,,-2.7681040168000003e-08
224.13999999999942,10.2,,-2.7455609134e-08
224.21800000000076,10.2,,-3.2515283458000003e-08
224.32800000000134,10.29,,-2.8958482696e-08
224.4059999999954,10.29,,-2.955963212e-08
224.48399999999674,10.26,,-2.815695013e-08
224.56199999999808,10.26,,-2.6553884998e-08
224.63999999999942,10.07,,-2.9183913729999997e-08
224.73399999999674,10.07,,-2.4374718331999998e-08
224.82800000000134,9.89,,-3.3191576562e-08
224.9059999999954,9.89,,-3.7299430962e-08
224.98399999999674,7.82,,-3.8126011422e-08
225.06199999999808,7.82,,-3.6848568894e-08
225.17199999999866,0.99,,-3.3767678092e-08
225.26499999999942,0.99,,-3.196422982e-08
225.34300000000076,-0.0,,-2.945944055e-08
225.43699999999808,-0.0,,-3.4894833264e-08
225.51499999999942,0.0,,-2.8983530588e-08
225.63999999999942,0.0,,-2.9033626374000003e-08
225.73399999999674,-0.0,,-2.5000915649999997e-08
225.81199999999808,-0.0,,-2.7305321778e-08
225.88999999999942,1.38,,-2.7380465456000002e-08
225.98399999999674,1.38,,-2.908372216e-08
226.07800000000134,8.72,,-2.9133817944e-08
226.1559999999954,8.72,,-3.0536499936e-08
226.23399999999674,10.37,,-2.3172419484e-08
226.31199999999808,10.37,,-3.1989277712e-08
226.38999999999942,10.31,,-2.9434392656000002e-08
226.5,10.31,,-2.8833243232e-08
226.59300000000076,10.31,,-2.9108770052e-08
226.67199999999866,10.31,,-2.8407429056e-08
226.75,10.16,,-3.1838990356e-08
226.84300000000076,10.16,,-4.2033482682e-08
226.95300000000134,8.71,,-3.5541073856e-08
227.01499999999942,8.71,,-3.6868612368e-08
227.10899999999674,8.71,,-3.1808937286e-08
227.18699999999808,1.61,,-3.0531494568e-08
227.26499999999942,1.61,,-3.4914876444e-08
227.38999999999942,0.0,,-3.5115259616e-08
227.46800000000076,0.0,,-3.0180824018e-08
227.54699999999866,0.0,,-1.96857554084e-08
227.625,-0.0,,-2.4795526282000003e-08
227.70300000000134,-0.0,,-2.9429387123999998e-08
227.79699999999866,0.5,,-3.128293146e-08
227.875,0.5,,-3.0356159292e-08
227.96800000000076,0.5,,-2.9279099746e-08
228.04699999999866,6.97,,-2.8803189713999998e-08
228.125,6.97,,-2.7500699098e-08
228.25,10.41,,-3.4188487448e-08
228.32800000000134,10.24,,-3.1708745699999996e-08
228.4059999999954,10.24,,-3.586669651e-08
228.48399999999674,10.24,,-3.178388939e-08
228.56199999999808,10.22,,-3.614222337e-08
228.6559999999954,10.22,,-3.3161523694e-08
228.75,10.03,,-3.1333027254e-08
228.82800000000134,10.03,,-4.3781831786e-08
228.9059999999954,8.73,,-3.4639349584e-08
228.98399999999674,8.73,,-3.2961140522e-08
229.09300000000076,1.74,,-3.1032452496e-08
229.17199999999866,1.74,,-3.3236667384e-08
229.25,-0.0,,-3.276075735e-08
229.34300000000076,-0.0,,-3.1257883564000005e-08
229.42199999999866,0.0,,-3.0055584536e-08
229.5309999999954,0.0,,-2.840242337e-08
229.63999999999942,-0.01,,-2.2090353466e-08
229.71800000000076,-0.01,,-2.4895717868e-08
229.79699999999866,0.08,,-2.6799357998000002e-08
229.875,0.08,,-2.7876417544e-08
229.98399999999674,4.47,,-2.9479482916e-08
230.07800000000134,4.47,,-3.0531494568e-08
230.1559999999954,10.28,,-3.0531494568e-08
230.25,10.28,,-3.065673405e-08
230.32800000000134,10.34,,-3.015577612e-08
230.43699999999808,10.34,,-3.2462691068e-08
230.5309999999954,10.24,,-3.3464607050000004e-08
230.60899999999674,10.24,,-2.9106272534e-08
230.67199999999866,10.06,,-3.4241091934e-08
230.76499999999942,10.06,,-3.4742049924e-08
230.85899999999674,9.77,,-4.2531946672000004e-08
230.93699999999808,9.77,,-3.5543582708e-08
231.0309999999954,5.0,,-3.2237259974e-08
231.09300000000076,5.0,,-3.6370163392e-08
231.17199999999866,0.14,,-3.1711254084e-08
231.29699999999866,0.14,,-3.4867289422e-08
231.375,0.0,,-3.288850536e-08
231.46800000000076,0.0,,-3.8449139052e-08
231.54699999999866,-0.0,,-3.3138984356e-08
231.625,-0.0,,-2.6376051488e-08
231.71800000000076,0.0,,-2.4823081718e-08
231.81199999999808,0.0,,-3.0258475912e-08
231.9059999999954,0.0,,-3.2086972576e-08
231.98399999999674,2.32,,-2.8379883448e-08
232.06199999999808,9.55,,-3.030857171e-08
232.18699999999808,9.55,,-3.0809529702e-08
232.26499999999942,10.35,,-3.4216044033999996e-08
232.34300000000076,10.35,,-3.2462691068e-08
232.43699999999808,10.3,,-3.5794061704e-08
232.5309999999954,10.3,,-3.546843901e-08
232.63999999999942,10.2,,-3.2738217964e-08
232.71800000000076,10.2,,-3.0208380112e-08
232.79699999999866,10.0,,-3.6821025584e-08
232.875,10.0,,-4.3358527355999996e-08
232.95300000000134,10.0,,-3.697131298e-08
233.04699999999866,6.03,,-4.0753545806e-08
233.13999999999942,0.29,,-3.4316235632e-08
233.21800000000076,0.29,,-3.802332476e-08
233.31199999999808,-0.0,,-3.389042134e-08
233.4059999999954,-0.0,,-3.5643774305999995e-08
233.5,-0.0,,-3.3189080154e-08
233.57800000000134,-0.0,,-3.0534002806e-08
233.6559999999954,-0.0,,-3.1485822988e-08
233.73399999999674,-0.01,,-2.680186578e-08
233.81199999999808,-0.01,,-2.8955985138e-08
233.9059999999954,1.0,,-3.3438307868e-08
233.98399999999674,1.0,,-3.6769678624e-08
234.07800000000134,8.18,,-3.5567379404e-08
234.17199999999866,8.18,,-3.408955328e-08
234.25,10.41,,-3.6669487022e-08
234.375,10.41,,-3.6494151718e-08
234.45300000000134,10.33,,-3.3613643172e-08
234.5309999999954,10.33,,-3.7521115636000005e-08
234.60899999999674,10.24,,-3.8097217344e-08
234.68699999999808,10.24,,-3.53669962e-08
234.81199999999808,10.1,,-3.8948845957999995e-08
234.88999999999942,10.1,,-4.6413120282e-08
234.98399999999674,8.81,,-3.6218624814e-08
235.06199999999808,8.81,,-3.4590511288e-08
235.13999999999942,1.73,,-3.8197408946000004e-08
235.25,1.73,,-3.8147313146e-08
235.32800000000134,-0.01,,-4.3632803336e-08
235.42199999999866,-0.01,,-3.1584763238e-08
235.5,0.0,,-3.5617475204e-08
235.57800000000134,0.0,,-3.0733134624e-08
235.67199999999866,-0.01,,-3.2787062458e-08
235.76499999999942,-0.01,,-2.3419147704e-08
235.85899999999674,0.24,,-3.2361248152e-08
235.93699999999808,0.24,,-3.2661822956e-08
236.01499999999942,5.82,,-3.1935433844000004e-08
236.10899999999674,5.82,,-3.3237924665999995e-08
236.18699999999808,10.4,,-3.411460118e-08
236.26499999999942,10.4,,-3.6419008018e-08
236.34300000000076,10.26,,-3.4390128084e-08
236.42199999999866,10.26,,-4.0301432582e-08
236.5309999999954,10.23,,-3.8147313146e-08
236.625,10.23,,-3.4415175984e-08
236.71800000000076,10.01,,-3.3062589362e-08
236.81199999999808,10.01,,-4.1954594008e-08
236.88999999999942,9.22,,-4.2079833509999993e-08
237.01499999999942,9.22,,-3.53419483e-08
237.10899999999674,2.53,,-3.7871786242e-08
237.18699999999808,2.53,,-3.4039457477999997e-08
237.26499999999942,0.01,,-3.4840990292e-08
237.35899999999674,0.01,,-3.6819774424e-08
237.45300000000134,0.0,,-3.3338113272e-08
237.54699999999866,0.0,,-3.0081886534e-08
237.625,-0.0,,-2.1916271789999998e-08
237.70300000000134,-0.0,,-3.0157030228e-08
237.79699999999866,0.03,,-3.188533519e-08
237.88999999999942,0.03,,-3.201057468e-08
237.98399999999674,3.44,,-3.125913774e-08
238.06199999999808,3.44,,-3.536699301e-08
238.13999999999942,10.05,,-3.2962394802e-08
238.23399999999674,10.05,,-3.6494148417999996e-08
238.32800000000134,10.31,,-3.3087634292e-08
238.4059999999954,10.31,,-3.7796639114e-08
238.48399999999674,10.17,,-3.3237921679999996e-08
238.57800000000134,10.17,,-3.3488400659999996e-08
238.67199999999866,10.08,,-3.6018238356e-08
238.76499999999942,10.08,,-3.3763927538e-08
238.84300000000076,9.93,,-3.4565460274e-08
238.92199999999866,9.93,,-4.1754206995999994e-08
239.0,9.93,,-3.7971974399999996e-08
239.07800000000134,7.02,,-3.4465268682e-08
239.18699999999808,0.57,,-3.8497980257999994e-08
239.2809999999954,0.57,,-3.5442136704e-08
239.35899999999674,0.57,,-3.944980038e-08
239.43699999999808,-0.0,,-3.6068334152e-08
239.51499999999942,-0.0,,-3.909912981e-08
239.625,0.0,,-2.6725468204e-08
239.71800000000076,0.0,,-2.8528916858e-08
239.79699999999866,-0.0,,-2.9029874818e-08
239.88999999999942,-0.0,,-3.3212873782000004e-08
239.96800000000076,1.54,,-3.4340029191999997e-08
240.07800000000134,8.91,,-3.4164693906e-08
240.1559999999954,8.91,,-3.7496064338e-08
240.23399999999674,8.91,,-3.8548076054e-08
240.32800000000134,10.37,,-3.634386103e-08
240.38999999999942,10.37,,-3.7195489562e-08
240.48399999999674,10.29,,-3.2085718374e-08
240.57800000000134,10.29,,-4.0602003687999996e-08
240.67199999999866,10.22,,-3.4089550212e-08
240.75,10.22,,-3.9023986116000005e-08
240.82800000000134,10.11,,-3.3663735946e-08
240.92199999999866,10.11,,-3.7976981032e-08
241.01499999999942,9.44,,-4.4038571842e-08
241.09300000000076,9.44,,-3.9229375828e-08
241.17199999999866,2.85,,-4.0156147976e-08
241.25,2.85,,-3.3192832912e-08
241.35899999999674,0.01,,-3.3743886624e-08
241.43699999999808,0.01,,-3.2015581806e-08
241.5309999999954,0.0,,-3.3117689226e-08
241.60899999999674,0.0,,-2.9911558548000004e-08
241.68699999999808,0.0,,-2.941060063e-08
241.84300000000076,-0.0,,-2.9485744318e-08
241.92199999999866,0.53,,-3.118900124e-08
242.0,0.53,,-3.419474875e-08
242.07800000000134,7.08,,-3.0537755946e-08
242.17199999999866,7.08,,-3.5021329314e-08
242.2809999999954,10.41,,-3.2767018682e-08
242.35899999999674,10.41,,-3.3042545537999995e-08
242.43699999999808,10.32,,-3.8277555784e-08
242.51499999999942,10.32,,-3.3969317686e-08
242.59300000000076,10.23,,-3.3894173998e-08
242.68699999999808,10.23,,-3.2491491828e-08
242.7809999999954,10.1,,-3.3468359768e-08
242.85899999999674,10.1,,-3.9179280036000005e-08
242.93699999999808,9.84,,-4.068215379e-08
243.0309999999954,9.84,,-3.9003944764e-08
243.125,9.84,,-4.0707201686e-08
243.20300000000134,4.96,,-3.7325735738e-08
243.2809999999954,4.96,,-3.3894173998e-08
243.35899999999674,0.13,,-3.9129184243999995e-08
243.43699999999808,0.13,,-3.902899266e-08
243.54699999999866,0.0,,-3.7951933136e-08
243.63999999999942,-0.0,,-3.0462612258e-08
243.71800000000076,-0.0,,-2.733162527e-08
243.79699999999866,-0.0,,-2.7607152124e-08
243.875,0.02,,-3.3869126102e-08
243.98399999999674,0.02,,-3.1689959158e-08
244.07800000000134,3.39,,-3.2616731308e-08
244.1559999999954,3.39,,-3.339321608e-08
244.21800000000076,10.01,,-3.2341204452000005e-08
244.31199999999808,10.01,,-2.9385552734e-08
244.42199999999866,10.32,,-4.0436675938000003e-08
244.5,10.32,,-3.237125525e-08
244.59300000000076,10.27,,-3.6454061374e-08
244.6559999999954,10.27,,-3.3924224449999996e-08
244.75,10.13,,-3.1795153772e-08
244.84300000000076,10.13,,-3.4074511792000004e-08
244.93699999999808,9.97,,-3.5527289432e-08
245.0309999999954,9.97,,-4.066210695e-08
245.09300000000076,8.76,,-3.8182365808e-08
245.17199999999866,8.76,,-4.0111053362e-08
245.2809999999954,1.81,,-3.7606264330000004e-08
245.35899999999674,1.81,,-3.6278726142e-08
245.43699999999808,-0.0,,-3.2496494702e-08
245.5309999999954,-0.0,,-3.3097644069999996e-08
245.60899999999674,-0.0,,-3.4976235844e-08
245.70300000000134,0.0,,-2.944065208e-08
245.79699999999866,-0.0,,-3.1920393224e-08
245.9059999999954,-0.0,,-2.93905563e-08
245.98399999999674,1.55,,-2.6184426338e-08
246.06199999999808,1.55,,-3.0492663474000003e-08
246.18699999999808,8.9,,-3.1544674867999995e-08
246.26499999999942,8.9,,-2.8513880138000002e-08
246.34300000000076,10.32,,-2.7486916633999998e-08
246.42199999999866,10.32,,-3.6629396606e-08
246.5,10.22,,-3.5051379515999997e-08
246.59300000000076,10.22,,-3.5301858418e-08
246.67199999999866,10.14,,-3.1219052294e-08
246.75,10.14,,-2.8689215369999998e-08
246.82800000000134,9.93,,-3.7455976987999996e-08
246.9059999999954,9.93,,-2.7787491317999998e-08
247.01499999999942,8.94,,-3.6053295128e-08
247.10899999999674,8.94,,-3.910913775e-08
247.18699999999808,8.94,,-3.8608179941999996e-08
247.2809999999954,2.07,,-3.3648697656000004e-08
247.35899999999674,-0.0,,-3.3498410313999995e-08
247.45300000000134,-0.0,,-3.0492663474000003e-08
247.54699999999866,0.0,,-3.2721925714e-08
247.6559999999954,0.0,,-2.9490747861999998e-08
247.73399999999674,-0.0,,-2.5458037518000002e-08
247.81199999999808,-0.0,,-2.5783660092000002e-08
247.93699999999808,0.46,,-2.9337952525999998e-08
248.0309999999954,0.46,,-2.8561468018e-08
248.125,6.84,,-3.4773344082e-08
248.20300000000134,6.84,,-3.1842741262e-08
248.29699999999866,10.39,,-3.0865873654e-08
248.38999999999942,10.39,,-2.9588431400000002e-08
248.46800000000076,10.28,,-2.9688622948e-08
248.54699999999866,10.28,,-3.2193411684e-08
248.625,10.18,,-2.9538335623999998e-08
248.70300000000134,10.18,,-2.8461276468e-08
248.7809999999954,9.97,,-3.289475253e-08
248.875,9.97,,-3.023967647e-08
248.95300000000134,9.97,,-4.1210651132e-08
249.0309999999954,8.99,,-3.224350746e-08
249.10899999999674,8.99,,-3.023967647e-08
249.21800000000076,2.15,,-3.2869704642e-08
249.31199999999808,2.15,,-3.0790729992e-08
249.4059999999954,0.0,,-3.6100882112e-08
249.48399999999674,0.0,,-3.3921715912e-08
249.56199999999808,0.01,,-3.1692453938e-08
249.67199999999866,0.01,,-2.4102944068e-08
249.76499999999942,-0.0,,-2.4077896182e-08
249.84300000000076,-0.0,,-2.2499879278000003e-08
249.92199999999866,0.06,,-2.8887090554e-08
250.01499999999942,0.06,,-3.1316735626e-08
250.125,4.06,,-3.1967980698e-08
250.20300000000134,4.06,,-3.384657225e-08
250.2809999999954,10.18,,-3.1416927176e-08
250.35899999999674,10.18,,-2.7584600412e-08
250.45300000000134,10.29,,-2.7384217312e-08
250.54699999999866,10.29,,-3.6150977885999996e-08
250.625,10.22,,-3.006434126e-08
250.70300000000134,10.22,,-3.5349445492e-08
250.7809999999954,10.05,,-3.497372718e-08
250.85899999999674,10.05,,-4.1285794794e-08
250.96800000000076,9.83,,-4.0509310286e-08
251.06199999999808,9.83,,-3.7678899016e-08
251.13999999999942,5.47,,-3.3370662389999995e-08
251.23399999999674,5.47,,-3.3896668024e-08
251.32800000000134,0.2,,-3.1742549712e-08
251.42199999999866,0.2,,-3.857059785e-08
251.5,0.0,,-3.1807669375999996e-08
251.57800000000134,0.0,,-3.3811500036e-08
251.67199999999866,0.0,,-2.865163609e-08
251.75,0.0,,-2.1512989368e-08
251.84300000000076,-0.0,,-2.8576492439999998e-08
251.92199999999866,-0.0,,-2.5570746452e-08
252.0,1.9,,-2.8701731856e-08
252.07800000000134,1.9,,-2.4794262072e-08
252.1559999999954,1.9,,-3.5915522227999996e-08
252.26499999999942,9.25,,-3.3009967772e-08
252.35899999999674,10.35,,-2.524512397e-08
252.45300000000134,10.35,,-2.5645890102e-08
252.54699999999866,10.29,,-3.2483962224e-08
252.625,10.29,,-3.1431951128e-08
252.71800000000076,10.21,,-2.7374194044000003e-08
252.81199999999808,10.21,,-2.9453168354e-08
252.88999999999942,10.21,,-3.1056232880000004e-08
252.96800000000076,10.08,,-3.4137122518e-08
253.04699999999866,10.08,,-4.4707329242000007e-08
253.17199999999866,8.41,,-3.5990665876e-08
253.25,1.34,,-3.1156424412e-08
253.32800000000134,1.34,,-3.7268107922e-08
253.4059999999954,-0.0,,-3.2358722808e-08
253.5,-0.0,,-3.5840378578e-08
253.59300000000076,-0.0,,-3.1682429960000004e-08
253.67199999999866,0.0,,-3.0630418866e-08
253.76499999999942,0.0,,-3.0505179447999996e-08
253.84300000000076,-0.01,,-3.0379940032000004e-08
253.93699999999808,-0.01,,-3.1031184996e-08
254.0309999999954,0.5,,-3.4437697116e-08
254.125,6.97,,-3.2408818574e-08
254.20300000000134,6.97,,-3.0430035800000003e-08
254.29699999999866,6.97,,-3.1056232880000004e-08
254.38999999999942,10.42,,-3.2333674924e-08
254.46800000000076,10.42,,-3.253405799e-08
254.56199999999808,10.3,,-3.3836547918e-08
254.625,10.3,,-3.6867341790000003e-08
254.70300000000134,10.2,,-3.5614947628e-08
254.7809999999954,10.2,,-3.4462745000000004e-08
254.88999999999942,10.03,,-3.4871026501999996e-08
254.96800000000076,10.03,,-4.1483667880000005e-08
255.04699999999866,9.58,,-3.9905651188e-08
255.125,9.58,,-3.6273708006e-08
