# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-18-11

time_s,force_N,voltage_V,current_A
198.68700000000536,9.92,,-1.08260103656e-07
198.76600000000326,9.92,,-7.5021552346e-08
198.8440000000046,9.92,,-7.1940661756e-08
198.92200000000594,4.86,,-7.0412740408e-08
199.0,4.86,,-7.271714637599999e-08
199.0940000000046,0.12,,-7.0011974152e-08
199.18700000000536,0.12,,-7.0813506664e-08
199.26600000000326,-0.0,,-5.9166237364e-08
199.35900000000402,-0.0,,-5.6661448268000004e-08
199.43700000000536,-0.01,,-6.0994733406e-08
199.54700000000594,-0.01,,-6.3349235156e-08
199.625,0.05,,-6.7782711856e-08
199.7190000000046,0.05,,-7.1815422302e-08
199.79700000000594,3.92,,-7.2516763248e-08
199.89100000000326,3.92,,-7.066321931800001e-08
200.0,10.22,,-6.8959962732e-08
200.07800000000134,10.39,,-6.7031275128e-08
200.18700000000536,10.39,,-6.8709483822e-08
200.28100000000268,10.33,,-6.6755748328e-08
200.35900000000402,10.33,,-6.6931083564e-08
200.45300000000134,10.15,,-7.1249336384e-08
200.54700000000594,10.15,,-7.453060993e-08
200.64100000000326,9.83,,-1.01331851866e-07
200.7190000000046,9.83,,-7.3152975998e-08
200.79700000000594,4.54,,-6.6891003582e-08
200.92200000000594,4.54,,-7.079847437e-08
201.01600000000326,0.09,,-6.741700926600001e-08
201.0940000000046,0.09,,-6.912026576199999e-08
201.17200000000594,0.09,,-7.069828281e-08
201.25,-0.0,,-7.147476739e-08
201.35900000000402,-0.01,,-5.8049098532e-08
201.45300000000134,-0.01,,-6.3910304712e-08
201.53100000000268,-0.01,,-5.972730713999999e-08
201.60900000000402,-0.01,,-7.1099049046e-08
201.68700000000536,1.57,,-6.6490237348e-08
201.79700000000594,1.57,,-6.7191578258e-08
201.875,8.97,,-6.2257143996e-08
201.9690000000046,8.97,,-6.3208963802e-08
202.04700000000594,8.97,,-6.6891003582e-08
202.125,10.46,,-6.7692536052e-08
202.23400000000402,10.39,,-6.92705531e-08
202.32800000000134,10.39,,-6.639004579e-08
202.40600000000268,10.4,,-7.0673234922e-08
202.48400000000402,10.4,,-6.932064888e-08
202.56200000000536,10.4,,-6.6540333128e-08
202.67200000000594,10.25,,-7.8262745488e-08
202.75,10.25,,-1.18539752064e-07
202.82800000000134,9.6,,-7.3578790122e-08
202.90600000000268,9.6,,-7.6233866426e-08
202.98400000000402,3.07,,-6.952103199600001e-08
203.0940000000046,3.07,,-6.7943014948e-08
203.18700000000536,0.01,,-6.8919882644e-08
203.26600000000326,0.01,,-6.4461358286e-08
203.3440000000046,-0.0,,-6.107989318e-08
203.42200000000594,-0.0,,-2.6087991324e-08
203.53100000000268,-0.01,,-5.7598236518e-08
203.625,-0.01,,-7.0497899694e-08
203.70300000000134,0.45,,-6.7341865596e-08
203.78100000000268,0.45,,-6.7567296604e-08
203.85900000000402,6.83,,-6.959617566599999e-08
203.9690000000046,6.83,,-6.759735368399999e-08
204.04700000000594,10.48,,-6.2412440554e-08
204.125,10.48,,-6.258777578e-08
204.20300000000134,10.37,,-6.8524125596e-08
204.28100000000268,10.37,,-6.9000035496e-08
204.39100000000326,10.26,,-6.7046300114e-08
204.4690000000046,10.26,,-7.132948922e-08
204.56200000000536,10.05,,-7.596334878e-08
204.65600000000268,10.05,,-1.09652760176e-07
204.75,8.71,,-7.603849245e-08
204.85900000000402,8.71,,-7.4786097974e-08
204.93700000000536,1.68,,-6.1811291206e-08
205.01600000000326,1.68,,-6.762240157199999e-08
205.10900000000402,-0.0,,-6.724668323e-08
205.18700000000536,-0.0,,-6.7472114236e-08
205.29700000000594,-0.0,,-6.679582121799999e-08
205.375,-0.0,,-5.750305421e-08
205.45300000000134,-0.01,,-3.278078726e-08
205.54700000000594,-0.01,,-5.9181262808000005e-08
205.64100000000326,0.07,,-6.7096395894e-08
205.75,0.07,,-6.6996204334e-08
205.82800000000134,4.36,,-7.243159636e-08
205.90600000000268,4.36,,-7.340846404999999e-08
206.0,10.33,,-7.0903675098e-08
206.07800000000134,10.33,,-6.534304362800001e-08
206.17200000000594,10.38,,-6.742201845600001e-08
206.26600000000326,10.38,,-6.3389308246e-08
206.35900000000402,10.32,,-6.4240936488e-08
206.43700000000536,10.32,,-6.915032283399999e-08
206.51600000000326,10.14,,-7.0778435652e-08
206.64100000000326,10.14,,-6.8499077706e-08
206.7190000000046,9.97,,-8.004615477199999e-08
206.79700000000594,9.97,,-1.11155633546e-07
206.875,8.45,,-7.195568645799999e-08
206.95300000000134,8.45,,-7.4811145862e-08
207.06200000000536,1.46,,-6.8599269264e-08
207.15600000000268,1.46,,-6.722163534e-08
207.25,-0.01,,-7.1179201884e-08
207.32800000000134,-0.01,,-6.9375753838e-08
207.40600000000268,-0.0,,-5.8179347226e-08
207.5,-0.0,,-6.147940972e-08
207.5940000000046,-0.0,,-6.062778143400001e-08
207.67200000000594,-0.0,,-6.4760683416e-08
207.76600000000326,2.08,,-6.3433145204e-08
207.85900000000402,2.08,,-6.746585562400001e-08
207.9690000000046,9.42,,-7.0421506738e-08
208.04700000000594,9.42,,-6.8968729072e-08
208.125,10.4,,-6.3433145204e-08
208.20300000000134,10.4,,-7.0947512446e-08
208.29700000000594,10.34,,-6.736566406e-08
208.39100000000326,10.34,,-6.488592286999999e-08
208.48400000000402,10.27,,-6.9419591106e-08
208.57800000000134,10.27,,-6.954483056e-08
208.67200000000594,10.13,,-7.6808718894e-08
208.75,10.13,,-7.823644867e-08
208.8440000000046,7.23,,-7.1172943462e-08
208.92200000000594,7.23,,-6.6964897808e-08
209.01600000000326,0.63,,-6.3207714186e-08
209.0940000000046,0.63,,-6.5537168032e-08
209.17200000000594,-0.01,,-6.5612311704e-08
209.26600000000326,-0.01,,-7.0546746192e-08
209.3440000000046,-0.0,,-5.7947657118000005e-08
209.42200000000594,-0.0,,-5.6995837266000004e-08
209.5,-0.0,,-6.3257809968e-08
209.57800000000134,-0.01,,-5.5718394836e-08
209.67200000000594,-0.01,,-7.0421506738e-08
209.75,0.69,,-7.2851152146e-08
209.82800000000134,0.69,,-6.523659334199999e-08
209.90600000000268,7.55,,-6.3107522624e-08
209.98400000000402,7.55,,-6.3483240986e-08
210.0940000000046,10.48,,-6.8217292348e-08
210.18700000000536,10.48,,-6.062778143400001e-08
210.26600000000326,10.35,,-7.167390128e-08
210.3440000000046,10.35,,-6.190522386400001e-08
210.42200000000594,10.24,,-6.0051679946e-08
210.51600000000326,10.24,,-6.9294351652e-08
210.5940000000046,10.06,,-6.6213461084e-08
210.67200000000594,10.06,,-7.5481180682e-08
210.76600000000326,9.06,,-8.144257869400001e-08
210.8440000000046,9.06,,-7.1974475968e-08
210.93700000000536,9.06,,-5.8747934466e-08
211.01600000000326,2.17,,-6.8842233966e-08
211.0940000000046,2.17,,-6.748964793e-08
211.18700000000536,-0.0,,-6.1578345988e-08
211.26600000000326,-0.0,,-6.703878591600001e-08
211.375,-0.0,,-6.4859619524e-08
211.4690000000046,-0.0,,-4.2817476694000006e-08
211.54700000000594,-0.01,,-5.4564936906e-08
211.625,-0.01,,-6.0726717744e-08
211.7190000000046,0.08,,-6.2555213682e-08
211.81200000000536,0.08,,-6.6036870334e-08
211.90600000000268,4.45,,-6.571124777000001e-08
212.01600000000326,4.45,,-6.4784475854e-08
212.0940000000046,10.34,,-6.5385625204e-08
212.17200000000594,10.34,,-6.6988690138e-08
212.26600000000326,10.37,,-6.2254639008e-08
212.35900000000402,10.34,,-6.205425589e-08
212.43700000000536,10.34,,-6.4258470174e-08
212.51600000000326,10.34,,-6.7138977476e-08
212.5940000000046,10.18,,-6.6763259132e-08
212.70300000000134,10.18,,-7.3175518864e-08
212.78100000000268,10.02,,-7.2048363832e-08
212.85900000000402,10.02,,-7.4828679576e-08
212.93700000000536,7.9,,-7.0495394678e-08
213.01600000000326,7.9,,-6.9293095978e-08
213.125,0.99,,-6.809079728e-08
213.20300000000134,0.99,,-6.6462684456e-08
213.29700000000594,-0.01,,-6.799060572e-08
213.35900000000402,-0.01,,-6.503495475000001e-08
213.43700000000536,-0.0,,-6.325655459e-08
213.53100000000268,-0.0,,-3.2497746188e-08
213.625,-0.01,,-5.1158423924e-08
213.70300000000134,-0.01,,-6.0526334626e-08
213.78100000000268,1.43,,-6.388275183e-08
213.85900000000402,1.43,,-6.621220556e-08
213.9690000000046,8.82,,-6.0050424724e-08
214.04700000000594,8.82,,-6.373246449200001e-08
214.125,8.82,,-6.4108182836e-08
214.20300000000134,10.44,,-6.3106267254e-08
214.28100000000268,10.44,,-6.120262764599999e-08
214.375,10.36,,-6.8239839166e-08
214.45300000000134,10.36,,-6.7513450292e-08
214.53100000000268,10.3,,-7.0218622652e-08
214.60900000000402,10.3,,-6.3856458028e-08
214.68700000000536,10.23,,-6.681210930999999e-08
214.79700000000594,10.23,,-7.3975806486e-08
214.875,10.23,,-8.0037396402e-08
214.95300000000134,9.45,,-6.5885337298e-08
215.03100000000268,2.71,,-6.8540413874e-08
215.10900000000402,2.71,,-6.252891974e-08
215.2190000000046,0.0,,-6.658667828e-08
215.29700000000594,0.0,,-5.7344006052e-08
215.39100000000326,-0.0,,-6.3505787538e-08
215.48400000000402,-0.0,,-5.626694668599999e-08
215.56200000000536,-0.0,,-5.5866180409999995e-08
215.67200000000594,-0.01,,-5.473902526e-08
215.75,-0.01,,-6.4758182148e-08
215.8440000000046,0.43,,-6.410693695e-08
215.93700000000536,6.75,,-6.1151285668e-08
216.03100000000268,6.75,,-5.944802899799999e-08
216.14100000000326,10.49,,-6.8340030736e-08
216.23400000000402,10.49,,-6.3355500184e-08
216.31200000000536,10.36,,-6.7413258724e-08
216.40600000000268,10.36,,-6.7688785538e-08
216.48400000000402,10.27,,-6.443255955e-08
216.57800000000134,10.27,,-6.4182080628e-08
216.68700000000536,10.09,,-6.6736965634e-08
216.76600000000326,10.09,,-7.5654015264e-08
216.85900000000402,9.76,,-8.722614147e-08
216.95300000000134,9.76,,-6.140176459e-08
217.06200000000536,4.29,,-7.0619388928e-08
217.125,4.29,,-6.210310557200001e-08
217.20300000000134,0.07,,-6.037480101e-08
217.28100000000268,0.07,,-6.8815940688e-08
217.375,-0.0,,-6.623600779e-08
217.48400000000402,-0.0,,-6.07254715e-08
217.54700000000594,-0.01,,-5.4438450554000005e-08
217.625,-0.01,,-5.6216850902000004e-08
217.70300000000134,0.08,,-6.7738881322e-08
217.79700000000594,0.08,,-7.019357476000001e-08
217.89100000000326,4.45,,-6.9924304292e-08
217.9690000000046,4.45,,-6.4263481122e-08
218.06200000000536,4.45,,-6.601683343e-08
218.14100000000326,10.33,,-6.689350958600001e-08
218.2190000000046,10.33,,-6.4413768462e-08
218.3440000000046,10.36,,-6.7143988486e-08
218.42200000000594,10.31,,-7.0876124116e-08
218.5,10.31,,-6.8271143542e-08
218.57800000000134,10.31,,-6.659293490400001e-08
218.67200000000594,10.12,,-6.3812619098e-08
218.76600000000326,10.12,,-7.5610175352e-08
218.8440000000046,9.93,,-8.1571573202e-08
218.92200000000594,9.93,,-9.036338264e-08
219.0,8.59,,-6.8772101346e-08
219.0940000000046,8.59,,-6.591664187e-08
219.18700000000536,1.65,,-6.1232686416e-08
219.26600000000326,1.65,,-6.1408021646e-08
219.3440000000046,-0.01,,-6.198412312e-08
219.43700000000536,-0.01,,-6.366233175799999e-08
219.53100000000268,-0.0,,-4.3899546444e-08
219.625,-0.0,,-5.9003424194000004e-08
219.70300000000134,-0.01,,-6.208431468e-08
219.78100000000268,-0.01,,-6.659293490400001e-08
219.85900000000402,1.91,,-6.7419515278e-08
219.93700000000536,1.91,,-6.8471526664e-08
220.03100000000268,9.29,,-6.8696957674e-08
220.10900000000402,9.29,,-6.6768270134e-08
220.20300000000134,9.29,,-6.8070760422e-08
220.28100000000268,10.42,,-6.9047628136e-08
220.35900000000402,10.42,,-7.1026411458e-08
220.48400000000402,10.39,,-6.3762523318e-08
220.56200000000536,10.39,,-6.0706680722e-08
220.65600000000268,10.39,,-6.6442647562e-08
220.73400000000402,10.22,,-6.2710511932e-08
220.81200000000536,10.22,,-6.8646861894e-08
220.93700000000536,8.71,,-6.8546670334e-08
221.03100000000268,8.71,,-6.9899256402e-08
221.10900000000402,1.58,,-6.3612235978e-08
221.18700000000536,1.58,,-7.0775932556e-08
221.28100000000268,-0.01,,-6.766999418e-08
221.375,-0.01,,-6.102979982e-08
221.4690000000046,-0.0,,-5.6997089417999996e-08
221.54700000000594,-0.0,,-4.119187039e-08
221.625,-0.01,,-6.0253315208e-08
221.7190000000046,-0.01,,-6.6164617412e-08
221.81200000000536,0.79,,-6.8368831792e-08
221.89100000000326,0.79,,-6.611452163e-08
221.9690000000046,0.79,,-6.949598687399999e-08
222.03100000000268,7.78,,-6.5162701784e-08
222.125,7.78,,-7.4255086106e-08
222.23400000000402,10.47,,-6.907017273200001e-08
222.31200000000536,10.47,,-6.8894837498e-08
222.40600000000268,10.32,,-6.4812031314e-08
222.4690000000046,10.32,,-7.0623141954e-08
222.54700000000594,10.25,,-7.1074003988e-08
222.65600000000268,10.25,,-7.2902500008e-08
222.73400000000402,10.08,,-7.7160641426e-08
222.81200000000536,10.08,,-8.8532383802e-08
222.89100000000326,8.23,,-7.1750297036e-08
222.98400000000402,8.23,,-6.3860211468e-08
223.10900000000402,1.22,,-6.939579531e-08
223.18700000000536,1.22,,-6.4210881938e-08
223.26600000000326,-0.0,,-6.681586257e-08
223.3440000000046,-0.0,,-5.997778841e-08
223.42200000000594,-0.0,,-6.5663659598e-08
223.54700000000594,-0.0,,-4.4347904616e-08
223.625,-0.01,,-5.2263038076e-08
223.70300000000134,-0.01,,-6.5287941238e-08
223.78100000000268,0.2,,-5.8374723406e-08
223.85900000000402,0.2,,-5.8600154422000005e-08
223.9690000000046,5.55,,-6.9771513672e-08
224.06200000000536,5.55,,-6.5864042724e-08
224.14100000000326,10.46,,-6.4937270768e-08
224.23400000000402,10.46,,-7.3929463526e-08
224.32800000000134,10.4,,-6.3133822638e-08
224.42200000000594,10.4,,-6.974646578e-08
224.5,10.33,,-7.0222375704e-08
224.57800000000134,10.33,,-7.2100967506e-08
224.65600000000268,10.18,,-6.8043209214e-08
224.73400000000402,10.18,,-8.0466962998e-08
224.8440000000046,9.81,,-1.1161651967800001e-07
224.92200000000594,9.81,,-7.326819909e-08
225.0,9.81,,-6.6605460178e-08
225.07800000000134,4.13,,-6.868443510200001e-08
225.15600000000268,4.13,,-6.7356896896e-08
225.25,0.06,,-6.6254789708e-08
225.3440000000046,0.06,,-6.1445594704e-08
225.42200000000594,-0.0,,-5.8915757748e-08
225.51600000000326,-0.0,,-5.4933143134e-08
225.5940000000046,-0.01,,-5.285416821e-08
225.70300000000134,-0.01,,-6.6505268614e-08
225.79700000000594,0.01,,-6.6154598146e-08
225.875,0.01,,-6.6855939084e-08
225.95300000000134,3.06,,-6.7907950492e-08
226.03100000000268,3.06,,-6.6229741818e-08
226.125,9.97,,-6.7031274318e-08
226.20300000000134,9.97,,-6.7582327912e-08
226.28100000000268,10.42,,-7.068826635399999e-08
226.35900000000402,10.42,,-7.1840469324e-08
226.43700000000536,10.37,,-7.051293111799999e-08
226.54700000000594,10.37,,-6.6555364396e-08
226.625,10.21,,-6.407562322200001e-08
226.70300000000134,10.21,,-6.5428209316e-08
226.79700000000594,10.04,,-7.3869348466e-08
226.875,10.04,,-7.674985589e-08
226.98400000000402,8.63,,-7.361886956e-08
227.04700000000594,8.63,,-7.0387691666e-08
227.14100000000326,1.6,,-7.259190604199999e-08
227.2190000000046,1.6,,-6.400047955000001e-08
227.31200000000536,1.6,,-6.728175322399999e-08
227.40600000000268,-0.01,,-6.780775892800001e-08
227.51600000000326,0.0,,-6.597926291e-08
227.60900000000402,0.0,,-6.1946552516e-08
227.68700000000536,-0.01,,-6.051882274999999e-08
227.76600000000326,-0.01,,-6.400047955000001e-08
227.875,1.29,,-6.4626676816e-08
227.95300000000134,1.29,,-7.0462835338e-08
228.03100000000268,1.29,,-6.0218248062e-08
228.125,8.63,,-6.7331849006e-08
228.20300000000134,10.45,,-6.713146588e-08
228.29700000000594,10.45,,-6.844900782199999e-08
228.39100000000326,10.38,,-6.907520530400001e-08
228.4690000000046,10.38,,-6.2988565768e-08
228.54700000000594,10.25,,-6.591916999e-08
228.64100000000326,10.25,,-7.3884401976e-08
228.75,10.25,,-7.0327600272e-08
228.82800000000134,10.04,,-7.225628852e-08
228.90600000000268,8.85,,-8.0647334796e-08
228.98400000000402,8.85,,-6.611955318399999e-08
229.0940000000046,1.87,,-6.6745750668e-08
229.18700000000536,1.87,,-6.3414380056e-08
229.26600000000326,-0.01,,-7.3258204494e-08
229.35900000000402,-0.01,,-7.340849189e-08
229.45300000000134,-0.01,,-6.1861410298e-08
229.53100000000268,-0.0,,-6.3364284258e-08
229.64100000000326,-0.01,,-5.7202501022e-08
229.73400000000402,-0.01,,-6.8699486814e-08
229.81200000000536,0.38,,-6.847405572e-08
229.89100000000326,0.38,,-6.441629603e-08
229.9690000000046,0.38,,-7.3057821298e-08
230.06200000000536,6.55,,-6.3790098546e-08
230.14100000000326,6.55,,-7.1805426332e-08
230.23400000000402,10.49,,-6.704632546e-08
230.31200000000536,10.49,,-6.4516487626e-08
230.39100000000326,10.38,,-6.844900782199999e-08
230.48400000000402,10.38,,-6.5393164104e-08
230.56200000000536,10.32,,-6.5468307802e-08
230.65600000000268,10.32,,-7.072836666e-08
230.73400000000402,10.17,,-7.1379612044e-08
230.81200000000536,10.17,,-7.476107845400001e-08
230.92200000000594,9.81,,-7.9470083528e-08
231.0,9.81,,-6.8398912022e-08
231.0940000000046,4.18,,-6.5267924606e-08
231.17200000000594,4.18,,-7.112913305e-08
231.25,0.06,,-6.737194815e-08
231.35900000000402,0.06,,-6.4341152332e-08
231.43700000000536,-0.0,,-6.3840194344e-08
231.53100000000268,-0.0,,-6.4541535526e-08
231.60900000000402,-0.01,,-2.6719207536e-08
231.70300000000134,-0.01,,-5.950690776e-08
231.81200000000536,0.04,,-6.3311692664e-08
231.90600000000268,0.04,,-6.4388752494e-08
232.0,3.83,,-6.9323189392e-08
232.0940000000046,3.83,,-7.032510551200001e-08
232.18700000000536,10.2,,-6.839641698e-08
232.28100000000268,10.4,,-7.135206953799999e-08
232.375,10.4,,-6.8997566652e-08
232.45300000000134,10.4,,-6.85717523e-08
232.54700000000594,10.34,,-6.4463896204e-08
232.625,10.34,,-6.0831950264e-08
232.7190000000046,10.18,,-6.9248045682e-08
232.81200000000536,10.02,,-7.443296161000001e-08
232.90600000000268,10.02,,-1.19544234966e-07
232.9690000000046,10.02,,-6.9122806168e-08
233.04700000000594,7.12,,-6.501495007e-08
233.14100000000326,7.12,,-6.979909955e-08
233.2190000000046,0.6,,-6.2810734604e-08
233.29700000000594,0.6,,-6.6517824252e-08
233.375,-0.01,,-6.7269261344e-08
233.4690000000046,-0.01,,-6.599181828799999e-08
233.56200000000536,-0.0,,-6.2409968156e-08
233.65600000000268,-0.0,,-5.7225052228e-08
233.75,-0.01,,-6.3161405246e-08
233.82800000000134,-0.01,,-6.536562071399999e-08
233.92200000000594,-0.01,,-6.210939332e-08
234.01600000000326,1.76,,-6.6643063768e-08
234.0940000000046,9.16,,-6.6267345222e-08
234.17200000000594,9.16,,-6.997443487e-08
234.26600000000326,10.43,,-6.674325538e-08
234.3440000000046,10.43,,-7.050044083399999e-08
234.4690000000046,10.36,,-7.468344064e-08
234.56200000000536,10.36,,-6.3036165732e-08
234.64100000000326,10.29,,-6.789545892e-08
234.7190000000046,10.29,,-6.784536311199999e-08
234.81200000000536,10.15,,-7.5635260956e-08
234.90600000000268,10.15,,-1.1187957663999999e-07
234.98400000000402,8.44,,-6.6142105706e-08
235.06200000000536,8.44,,-6.599181828799999e-08
235.14100000000326,1.34,,-7.3155518556e-08
235.2190000000046,1.34,,-6.6718207476e-08
235.32800000000134,1.34,,-7.2039645044e-08
235.40600000000268,-0.0,,-6.9434662734e-08
235.48400000000402,-0.0,,-7.0161052032e-08
235.56200000000536,-0.0,,-6.1018566038e-08
235.65600000000268,-0.0,,-5.9014733491999994e-08
235.75,-0.01,,-6.860808180799999e-08
235.82800000000134,-0.01,,-7.1513639e-08
235.92200000000594,0.7,,-6.535185392e-08
236.0,0.7,,-6.828245902e-08
236.07800000000134,7.58,,-6.2371153008e-08
236.17200000000594,7.58,,-6.8107123672e-08
236.26600000000326,10.48,,-6.7305590654e-08
236.35900000000402,10.48,,-6.670444089e-08
236.43700000000536,10.37,,-6.9609998082e-08
236.51600000000326,10.37,,-6.647900972799999e-08
236.64100000000326,10.3,,-6.6529105542e-08
236.7190000000046,10.3,,-6.5953003684e-08
236.79700000000594,10.15,,-7.04115311e-08
236.875,10.15,,-7.198954923e-08
236.95300000000134,9.8,,-8.997394633600001e-08
237.07800000000134,9.8,,-7.309165713199999e-08
237.15600000000268,4.16,,-7.2340219926e-08
237.23400000000402,4.16,,-7.1538686908e-08
237.31200000000536,0.06,,-7.033638738e-08
237.39100000000326,0.06,,-7.096258505e-08
237.5,-0.0,,-6.5927955778e-08
237.5940000000046,-0.0,,-6.0242080928e-08
237.67200000000594,-0.0,,-6.0868278598e-08
237.75,-0.0,,-6.2721823704e-08
237.8440000000046,0.09,,-6.5301758106e-08
237.93700000000536,0.09,,-7.1563734814e-08
238.03100000000268,4.59,,-6.4825847878e-08
238.10900000000402,4.59,,-6.93094232e-08
238.18700000000536,10.35,,-7.0611914356e-08
238.29700000000594,10.35,,-7.0386483194e-08
238.39100000000326,10.39,,-6.565242880199999e-08
238.4690000000046,10.39,,-7.2891273876e-08
238.56200000000536,10.31,,-6.7230446932e-08
238.65600000000268,10.31,,-6.5602332988e-08
238.73400000000402,10.09,,-6.823236320599999e-08
238.85900000000402,9.92,,-7.8364239838e-08
238.95300000000134,9.92,,-1.01758984302e-07
239.03100000000268,9.92,,-7.873995843200001e-08
239.10900000000402,6.88,,-6.907146661e-08
239.18700000000536,6.88,,-6.867070010999999e-08
239.29700000000594,0.53,,-7.443171855399999e-08
239.375,0.53,,-6.7468400608e-08
239.45300000000134,-0.01,,-6.3185208636e-08
239.53100000000268,-0.01,,-6.5514663918e-08
239.625,-0.0,,-4.8507135558e-08
239.73400000000402,-0.0,,-6.1231471946e-08
239.81200000000536,-0.01,,-6.8094598266e-08
239.89100000000326,-0.01,,-6.591543042e-08
239.9690000000046,1.95,,-6.6566675982e-08
240.04700000000594,1.95,,-6.992309542400001e-08
240.15600000000268,9.33,,-6.6541628076e-08
240.23400000000402,9.33,,-6.8370125234e-08
240.32800000000134,10.43,,-7.2152359082e-08
240.40600000000268,10.43,,-6.3510831416e-08
240.48400000000402,10.41,,-6.679210714e-08
240.5940000000046,10.41,,-7.014852658e-08
240.67200000000594,10.4,,-6.4036837448e-08
240.75,10.4,,-7.0373957736e-08
240.82800000000134,10.4,,-7.095005958e-08
240.90600000000268,10.2,,-7.706174871199999e-08
241.03100000000268,8.72,,-6.9872999612e-08
241.10900000000402,8.72,,-6.9597472642e-08
241.18700000000536,1.62,,-6.7493448514e-08
241.26600000000326,1.62,,-7.2678365114e-08
241.3440000000046,1.62,,-6.5815238794e-08
241.43700000000536,-0.0,,-6.200795703999999e-08
241.51600000000326,-0.0,,-6.4337412324e-08
241.5940000000046,-0.0,,-6.3210256542e-08
241.68700000000536,-0.0,,-6.604066995e-08
241.76600000000326,-0.01,,-5.6372178128000006e-08
241.90600000000268,0.68,,-7.122558655e-08
241.98400000000402,0.68,,-7.3755425084e-08
242.06200000000536,0.68,,-7.385561670999999e-08
242.14100000000326,7.52,,-6.5614855544e-08
242.2190000000046,7.52,,-7.2828652552e-08
242.32800000000134,10.47,,-6.7631215106e-08
242.42200000000594,10.47,,-6.9835430962e-08
242.5,10.35,,-6.7105209048e-08
242.5940000000046,10.35,,-6.2721825242e-08
242.67200000000594,10.28,,-6.5226615988e-08
242.78100000000268,10.28,,-6.986047887e-08
242.85900000000402,10.1,,-7.068705981600001e-08
242.93700000000536,10.1,,-7.997983348799999e-08
243.03100000000268,8.21,,-6.890865838600001e-08
243.10900000000402,8.21,,-7.3342138008e-08
243.2190000000046,1.19,,-6.4049364338e-08
243.29700000000594,1.19,,-6.7055113234e-08
243.375,-0.01,,-7.1037730522e-08
243.45300000000134,-0.01,,-7.036143702e-08
243.54700000000594,-0.0,,-6.497613691400001e-08
243.65600000000268,-0.0,,-4.1381008078e-08
243.73400000000402,-0.01,,-6.282201687200001e-08
243.81200000000536,-0.01,,-6.244629826e-08
243.89100000000326,0.15,,-6.8232364884e-08
243.9690000000046,0.15,,-6.7305592308e-08
244.07800000000134,5.18,,-6.9008850016e-08
244.15600000000268,5.18,,-6.56023346e-08
244.25,10.43,,-7.589702457e-08
244.32800000000134,10.43,,-7.021114957399999e-08
244.40600000000268,10.39,,-6.885856257200001e-08
244.51600000000326,10.39,,-7.0386484926e-08
244.5940000000046,10.39,,-7.2715940322e-08
244.65600000000268,10.29,,-6.2521441982e-08
244.75,10.06,,-7.1764119838e-08
244.81200000000536,10.06,,-7.9929737672e-08
244.92200000000594,9.45,,-1.0432639954799999e-07
245.0,9.45,,-7.782571344599999e-08
245.07800000000134,9.45,,-7.0411532834e-08
245.17200000000594,3.15,,-6.858303559e-08
245.23400000000402,3.15,,-7.0010766314e-08
245.3440000000046,0.01,,-6.6378819732e-08
245.43700000000536,0.01,,-7.1087826336e-08
245.51600000000326,-0.0,,-6.332297502e-08
245.60900000000402,-0.0,,-6.650405927e-08
245.68700000000536,-0.01,,-1.5907286181799998e-08
245.79700000000594,-0.01,,-5.9102398379999994e-08
245.875,0.0,,-7.0624434956e-08
245.9690000000046,0.0,,-7.0799770296e-08
246.04700000000594,2.61,,-7.0348907994e-08
246.125,2.61,,-7.2177405104e-08
246.23400000000402,9.77,,-6.9071464808e-08
246.31200000000536,9.77,,-6.741830304000001e-08
246.39100000000326,10.41,,-7.014852475e-08
246.4690000000046,10.41,,-7.5959638848e-08
246.54700000000594,10.36,,-6.656667424800001e-08
246.65600000000268,10.36,,-7.390571059e-08
246.73400000000402,10.26,,-6.8996321092e-08
246.81200000000536,10.26,,-7.0348907994e-08
246.89100000000326,10.26,,-7.7136890412e-08
246.9690000000046,10.06,,-9.604805914e-08
247.07800000000134,6.4,,-7.4556956136e-08
247.17200000000594,6.4,,-7.0298812184e-08
247.25,0.37,,-6.8470315074e-08
247.32800000000134,0.37,,-7.3655231534e-08
247.40600000000268,0.37,,-7.0649482862e-08
247.53100000000268,-0.0,,-6.997318941e-08
247.625,-0.0,,-6.706763236e-08
247.70300000000134,-0.0,,-2.5838779744e-08
247.78100000000268,-0.01,,-6.4537793896e-08
247.85900000000402,-0.01,,-6.666686587200001e-08
247.9690000000046,0.88,,-7.145101584e-08
248.04700000000594,0.88,,-6.832002764e-08
248.14100000000326,7.98,,-7.4556956136e-08
248.20300000000134,7.98,,-7.3354656666e-08
248.28100000000268,7.98,,-7.014852475e-08
248.39100000000326,10.48,,-6.4713129234e-08
248.4690000000046,10.48,,-6.954737501600001e-08
248.56200000000536,10.37,,-7.1601303274e-08
248.625,10.37,,-7.347989619399999e-08
248.70300000000134,10.3,,-6.8244883924e-08
248.81200000000536,10.3,,-7.4431716608e-08
248.90600000000268,10.13,,-7.623516581e-08
248.98400000000402,10.13,,-9.6248442384e-08
249.0940000000046,8.81,,-7.5859447226e-08
249.17200000000594,8.81,,-7.3254465044e-08
249.28100000000268,1.76,,-6.4133262296e-08
249.375,-0.0,,-6.7088914778e-08
249.45300000000134,-0.0,,-6.52103221e-08
249.54700000000594,0.0,,-6.7489681216e-08
