# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-10-19

time_s,force_N,voltage_V,current_A
198.375,10.13,,-8.065750448e-08
198.4539999999979,10.13,,-8.749559414799999e-08
198.56299999999464,9.93,,-1.1983249437400002e-07
198.64099999999598,9.93,,-8.8071696942e-08
198.71899999999732,6.06,,-8.326249102e-08
198.79699999999866,6.06,,-8.737035440999999e-08
198.875,0.3,,-7.5773154718e-08
199.0,0.3,,-7.7576606938e-08
199.0789999999979,-0.01,,-7.569801087399999e-08
199.15699999999924,-0.01,,-7.815270973e-08
199.25,-0.01,,-5.698719409e-08
199.34399999999732,-0.01,,-7.5572771138e-08
199.43799999999464,0.0,,-7.1815579012e-08
199.51599999999598,0.0,,-7.7927278202e-08
199.61000000000058,2.67,,-7.4320373762e-08
199.68799999999464,2.67,,-7.960549068600001e-08
199.78199999999924,9.82,,-7.915462762999999e-08
199.89099999999598,9.82,,-7.8127661782e-08
199.96899999999732,10.45,,-7.7175839778e-08
200.06299999999464,10.45,,-8.0582360638e-08
200.14099999999598,10.43,,-7.6975456198e-08
200.23500000000058,10.43,,-8.195999774999999e-08
200.3289999999979,10.44,,-8.0259242116e-08
200.40699999999924,10.44,,-8.5519311092e-08
200.51599999999598,10.27,,-9.210692128399999e-08
200.59399999999732,10.27,,-1.28401397218e-07
200.67199999999866,9.13,,-8.268889302399999e-08
200.78199999999924,9.13,,-8.0359433906e-08
200.875,2.07,,-7.873131731800001e-08
200.9539999999979,2.07,,-8.128620796399999e-08
201.03199999999924,-0.0,,-8.163687922799999e-08
201.11000000000058,-0.0,,-7.5950995146e-08
201.21899999999732,0.0,,-7.64018582e-08
201.31299999999464,0.0,,-6.9939487744e-08
201.39099999999598,-0.01,,-8.303956428799999e-08
201.46899999999732,-0.01,,-7.7178344574e-08
201.54699999999866,1.21,,-8.2012598442e-08
201.65699999999924,1.21,,-7.94076119e-08
201.75,8.54,,-7.9132084478e-08
201.8289999999979,8.54,,-8.2588701234e-08
201.90699999999924,10.47,,-8.273898891800001e-08
201.98500000000058,10.47,,-8.1160968226e-08
202.09399999999732,10.37,,-7.700300894000001e-08
202.17199999999866,10.37,,-7.9332468058e-08
202.26599999999598,10.32,,-8.1236112068e-08
202.34399999999732,10.32,,-8.5193687774e-08
202.42199999999866,10.17,,-7.7929782998e-08
202.53199999999924,10.17,,-8.8199441474e-08
202.625,10.17,,-1.07361121314e-07
202.7039999999979,9.75,,-8.4918160352e-08
202.78199999999924,4.07,,-8.1987550494e-08
202.86000000000058,4.07,,-8.3690810924e-08
202.96899999999732,0.06,,-8.251355739200001e-08
203.04699999999866,0.06,,-7.7729399418e-08
203.125,-0.01,,-8.098563259400001e-08
203.2039999999979,-0.01,,-7.4247734716e-08
203.28199999999924,-0.01,,-3.1440792432e-08
203.39099999999598,-0.01,,-7.4548310086e-08
203.46899999999732,-0.01,,-8.0609913382e-08
203.54699999999866,0.26,,-8.444224934799999e-08
203.625,0.26,,-7.7053104836e-08
203.7039999999979,5.98,,-8.336518760599999e-08
203.81299999999464,5.98,,-7.837815215200001e-08
203.89099999999598,10.5,,-8.363822188200001e-08
203.98500000000058,10.5,,-8.043208414200001e-08
204.06299999999464,10.38,,-7.9906077168e-08
204.14099999999598,10.38,,-8.0206652582e-08
204.25,10.3,,-7.9480262e-08
204.3289999999979,10.3,,-8.1258666528e-08
204.40699999999924,10.11,,-8.5967681334e-08
204.48500000000058,10.11,,-8.2886783348e-08
204.5789999999979,9.38,,-9.390788183e-08
204.68799999999464,9.38,,-8.2786591544e-08
204.78199999999924,2.76,,-8.386365344199999e-08
204.875,2.76,,-7.454581563400001e-08
204.9539999999979,0.0,,-8.2160392768e-08
205.03199999999924,0.0,,-8.130876243e-08
205.14099999999598,-0.01,,-7.6850227136e-08
205.21899999999732,-0.01,,-7.5021726706e-08
205.31299999999464,-0.01,,-2.3573235157999998e-08
205.40699999999924,-0.01,,-7.239169184e-08
205.48500000000058,0.0,,-7.877891937e-08
205.5789999999979,0.0,,-7.7952336984e-08
205.65699999999924,2.75,,-7.3719233248e-08
205.73500000000058,2.75,,-8.6193112894e-08
205.81299999999464,2.75,,-8.2836687446e-08
205.89099999999598,9.87,,-7.7977384934e-08
206.0,10.45,,-8.0356940288e-08
206.0789999999979,10.45,,-7.662479557599999e-08
206.17199999999866,10.4,,-7.9380070196e-08
206.26599999999598,10.4,,-7.9079494782e-08
206.36000000000058,10.33,,-7.8753871418e-08
206.48500000000058,10.33,,-8.669407191600001e-08
206.5789999999979,10.2,,-1.17077236592e-07
206.65699999999924,10.2,,-8.6393496502e-08
206.73500000000058,6.22,,-7.8227864446e-08
206.81299999999464,6.22,,-7.9054446832e-08
206.93799999999464,0.32,,-7.6574699674e-08
207.01599999999598,0.32,,-8.1709529648e-08
207.09399999999732,-0.0,,-7.534735007e-08
207.18799999999464,-0.0,,-7.7225946402e-08
207.26599999999598,-0.01,,-7.3168178324e-08
207.39099999999598,-0.01,,-6.9919482036e-08
207.48500000000058,-0.01,,-7.7083198486e-08
207.5789999999979,0.87,,-7.878645974000001e-08
207.65699999999924,0.87,,-7.543003315199999e-08
207.73500000000058,0.87,,-7.7308630122e-08
207.81299999999464,7.98,,-7.7208438284e-08
207.89099999999598,7.98,,-7.7258534204e-08
207.98500000000058,10.53,,-7.5104409676e-08
208.0789999999979,10.53,,-7.808511687e-08
208.15699999999924,10.43,,-7.768434951799999e-08
208.28199999999924,10.35,,-7.7083198486e-08
208.375,10.35,,-7.4503258646e-08
208.4539999999979,10.24,,-7.688281481e-08
208.53199999999924,10.24,,-8.1166015904e-08
208.61000000000058,10.24,,-8.442225065400001e-08
208.71899999999732,9.87,,-8.615055986599999e-08
208.81299999999464,9.87,,-7.8611124022e-08
208.89099999999598,4.1,,-8.0339433236e-08
208.96899999999732,4.1,,-7.7383774002e-08
209.04699999999866,0.06,,-8.124115978200001e-08
209.15699999999924,0.06,,-7.841074034600001e-08
209.25,-0.0,,-7.3676675978e-08
209.3289999999979,-0.0,,-3.467700286e-08
209.40699999999924,-0.01,,-7.553022498999999e-08
209.48500000000058,-0.01,,-7.0445489188e-08
209.59399999999732,0.25,,-8.0264289358e-08
209.67199999999866,0.25,,-7.2724853514e-08
209.75,5.9,,-7.710824644600001e-08
209.8289999999979,5.9,,-8.0214193438e-08
209.90699999999924,10.5,,-7.7008054608e-08
210.01599999999598,10.5,,-8.0840392428e-08
210.09399999999732,10.4,,-8.462263433e-08
210.17199999999866,10.4,,-7.487897804e-08
210.25,10.4,,-7.7759493396e-08
210.3289999999979,10.3,,-8.327004451e-08
210.43799999999464,10.11,,-7.5404985192e-08
210.51599999999598,10.11,,-8.579988843199999e-08
210.61000000000058,9.88,,-8.7277718048e-08
210.68799999999464,9.88,,-9.0734336476e-08
210.76599999999598,9.88,,-8.3219948592e-08
210.86000000000058,6.3,,-8.063751888599999e-08
210.93799999999464,6.3,,-7.627917308e-08
211.04699999999866,0.36,,-7.9735792168e-08
211.125,0.36,,-7.9134641022e-08
211.2039999999979,-0.01,,-7.610383733000001e-08
211.31299999999464,-0.0,,-7.4150096108e-08
211.39099999999598,-0.0,,-7.342370514e-08
211.48500000000058,-0.0,,-7.6003645472e-08
211.56299999999464,0.0,,-7.838320209e-08
211.65699999999924,0.0,,-8.118857410199999e-08
211.76599999999598,2.89,,-7.6003645472e-08
211.84399999999732,2.89,,-7.5277254506e-08
211.93799999999464,9.92,,-7.683022829800001e-08
212.01599999999598,9.92,,-7.5627926006e-08
212.09399999999732,10.43,,-8.2065252856e-08
212.2039999999979,10.39,,-7.730613962e-08
212.26599999999598,10.39,,-7.8658729698e-08
212.36000000000058,10.39,,-7.7431379442e-08
212.43799999999464,10.27,,-8.0387039242e-08
212.51599999999598,10.27,,-7.8283010232e-08
212.625,10.07,,-8.336774700400001e-08
212.71899999999732,10.07,,-1.05384907706e-07
212.79699999999866,9.17,,-8.073771074199999e-08
212.89099999999598,9.17,,-7.7706907052e-08
212.98500000000058,2.34,,-7.462600743e-08
213.0789999999979,-0.0,,-7.7832146874e-08
213.15699999999924,-0.0,,-7.678013236800001e-08
213.23500000000058,-0.0,,-7.647955679599999e-08
213.31299999999464,-0.0,,-7.2421786564e-08
213.39099999999598,-0.0,,-6.5358260606e-08
213.48500000000058,-0.01,,-7.3774376642e-08
213.5789999999979,-0.01,,-8.216544471400001e-08
213.65699999999924,1.23,,-7.6178981224e-08
213.75,1.23,,-7.3298465318e-08
213.8289999999979,8.58,,-8.331765107599999e-08
213.92199999999866,8.58,,-7.8583585806e-08
214.01599999999598,10.47,,-7.941016863e-08
214.09399999999732,10.47,,-8.2065252856e-08
214.17199999999866,10.36,,-7.9785888096e-08
214.25,10.36,,-7.6679940512e-08
214.36000000000058,10.27,,-7.7805858534e-08
214.4539999999979,10.27,,-7.8256721966e-08
214.53199999999924,10.06,,-7.6027452778e-08
214.64099999999598,10.06,,-8.434337828400001e-08
214.73500000000058,9.74,,-9.9021487758e-08
214.8289999999979,9.74,,-7.840700977600001e-08
214.90699999999924,4.44,,-7.5000486076e-08
214.98500000000058,4.44,,-7.106795503800001e-08
215.0789999999979,0.08,,-7.785595447199999e-08
215.17199999999866,0.08,,-7.680393979799999e-08
215.26599999999598,-0.01,,-7.788100244e-08
215.36000000000058,-0.01,,-6.453043528999999e-08
215.46899999999732,-0.0,,-6.7911911022e-08
215.54699999999866,-0.0,,-7.1017859102e-08
215.625,0.15,,-7.8557297586e-08
215.73500000000058,0.15,,-7.940892851200001e-08
215.81299999999464,5.24,,-7.189453799600001e-08
215.89099999999598,5.24,,-6.9514980998e-08
215.96899999999732,10.45,,-7.7805858534e-08
216.06299999999464,10.45,,-7.3773135624e-08
216.17199999999866,10.41,,-7.525096575999999e-08
216.25,10.41,,-7.92586407e-08
216.3289999999979,10.31,,-7.214501767999999e-08
216.40699999999924,10.31,,-7.5726877158e-08
216.5,10.14,,-8.1212382234e-08
216.59399999999732,10.14,,-8.687322309e-08
216.67199999999866,9.68,,-9.844538448400001e-08
216.75,9.68,,-7.9659408194e-08
216.8289999999979,3.7,,-7.833186587000001e-08
216.90699999999924,3.7,,-7.2771216888e-08
217.0,0.03,,-7.7931098376e-08
217.0789999999979,0.03,,-7.2946552668e-08
217.15699999999924,0.03,,-7.2620929078e-08
217.25,-0.0,,-7.2796264858e-08
217.3289999999979,-0.0,,-7.2821312826e-08
217.43799999999464,-0.01,,-7.6227836526e-08
217.51599999999598,-0.01,,-6.9665268808e-08
217.59399999999732,0.0,,-7.3247128288e-08
217.68799999999464,0.0,,-7.2821312826e-08
217.76599999999598,2.77,,-7.459971858e-08
217.86000000000058,2.77,,-7.7228490214e-08
217.9539999999979,9.86,,-7.294528834399999e-08
218.04699999999866,9.86,,-7.524970104599999e-08
218.125,10.43,,-7.7003058536e-08
218.21899999999732,10.43,,-7.4473214158e-08
218.34399999999732,10.37,,-7.5775708294e-08
218.42199999999866,10.31,,-7.484893362e-08
218.5,10.31,,-7.3596535412e-08
218.5789999999979,10.31,,-7.665238703800001e-08
218.67199999999866,10.2,,-8.677176455599999e-08
218.76599999999598,10.2,,-9.957127423799999e-08
218.84399999999732,9.19,,-8.003386219999999e-08
218.92199999999866,9.19,,-7.840574453e-08
219.0,2.23,,-7.4748741762e-08
219.0789999999979,2.23,,-7.7579161712e-08
219.17199999999866,-0.0,,-6.893761407999999e-08
219.26599999999598,-0.0,,-7.3796919126e-08
219.34399999999732,-0.0,,-7.2093657562e-08
219.42199999999866,-0.0,,-2.7533329336e-08
219.51599999999598,-0.0,,-6.5355755206e-08
219.61000000000058,-0.01,,-7.87063201e-08
219.68799999999464,1.03,,-7.9082039562e-08
219.76599999999598,1.03,,-8.311476178999999e-08
219.875,8.26,,-7.2294041276e-08
219.9539999999979,8.26,,-7.635181146800001e-08
220.06299999999464,10.47,,-8.1837315618e-08
220.15699999999924,10.47,,-7.2294041276e-08
220.23500000000058,10.34,,-7.8255456744e-08
220.31299999999464,10.34,,-8.106082873e-08
220.39099999999598,10.34,,-7.2544520918e-08
220.5,10.29,,-8.2839234184e-08
220.59399999999732,10.09,,-8.401648849999999e-08
220.67199999999866,10.09,,-9.9721562024e-08
220.76599999999598,7.93,,-7.935756716799999e-08
220.84399999999732,7.93,,-7.7053154466e-08
220.93799999999464,1.0,,-7.5349892902e-08
221.03199999999924,1.0,,-7.963309477200001e-08
221.125,-0.01,,-7.950785495200001e-08
221.2039999999979,-0.01,,-7.524970104599999e-08
221.28199999999924,0.0,,-7.4473214158e-08
221.375,0.0,,-6.85931966e-08
221.46899999999732,-0.01,,-6.836776495e-08
221.54699999999866,-0.01,,-6.8943868056e-08
221.625,-0.01,,-7.480509096e-08
221.7039999999979,0.26,,-7.720969523e-08
221.79699999999866,0.26,,-7.56817696e-08
221.89099999999598,5.97,,-7.680892785200001e-08
221.96899999999732,5.97,,-7.7109503386e-08
222.04699999999866,10.51,,-7.7961134064e-08
222.125,10.51,,-7.698426358e-08
222.23500000000058,10.41,,-7.4830138922e-08
222.3289999999979,10.41,,-7.7585414648e-08
222.40699999999924,10.33,,-8.1042033284e-08
222.5,10.33,,-7.8562285132e-08
222.5789999999979,10.15,,-8.5400378522e-08
222.67199999999866,10.15,,-1.1423058179000001e-07
222.73500000000058,9.33,,-7.888790862600001e-08
222.8289999999979,9.33,,-7.791103814199999e-08
222.90699999999924,2.6,,-8.0891745518e-08
222.98500000000058,2.6,,-8.1492896584e-08
223.0789999999979,0.0,,-7.470489911600001e-08
223.17199999999866,0.0,,-7.886286066599999e-08
223.26599999999598,-0.0,,-7.8386949404e-08
223.34399999999732,-0.0,,-7.1674095818e-08
223.42199999999866,-0.01,,-4.9681985942e-08
223.54699999999866,-0.01,,-7.2826302032e-08
223.625,0.02,,-7.4153843972e-08
223.7039999999979,0.02,,-7.986477911e-08
223.78199999999924,3.51,,-8.2419671146e-08
223.86000000000058,3.51,,-8.0691361828e-08
223.9539999999979,10.15,,-8.094184143999999e-08
224.06299999999464,10.15,,-8.1893663962e-08
224.14099999999598,10.15,,-7.888790862600001e-08
224.21899999999732,10.41,,-8.1593088428e-08
224.29699999999866,10.24,,-7.5706817562e-08
224.40699999999924,10.24,,-7.7810846298e-08
224.48500000000058,10.05,,-7.4629755234e-08
224.5789999999979,10.05,,-7.5581577756e-08
224.65699999999924,9.85,,-8.2394623186e-08
224.73500000000058,9.85,,-9.464307618e-08
224.84399999999732,9.85,,-7.723096665e-08
224.93799999999464,5.94,,-7.981090598e-08
225.03199999999924,0.28,,-7.8558508248e-08
225.11000000000058,0.28,,-7.8884131658e-08
225.18799999999464,0.28,,-8.5321456006e-08
225.29699999999866,-0.01,,-7.5803233234e-08
225.375,-0.01,,-7.3473773452e-08
225.4539999999979,-0.01,,-3.547602623e-08
225.54699999999866,-0.01,,-6.503261273e-08
225.625,-0.01,,-7.384949277e-08
225.73500000000058,-0.01,,-8.073768030200001e-08
225.81299999999464,1.7,,-8.3543051224e-08
225.89099999999598,1.7,,-8.168950258e-08
225.98500000000058,9.14,,-7.7756973698e-08
226.0789999999979,10.5,,-7.282252663e-08
226.17199999999866,10.5,,-7.9535378478e-08
226.26599999999598,10.43,,-7.187070435200001e-08
226.34399999999732,10.43,,-8.1063303714e-08
226.43799999999464,10.43,,-7.3749300952e-08
226.51599999999598,10.33,,-8.2891804404e-08
226.61000000000058,10.33,,-8.1514166898e-08
226.67199999999866,10.13,,-8.6824333286e-08
226.76599999999598,10.13,,-8.925398488800001e-08
226.875,8.25,,-7.4099972318e-08
226.9539999999979,1.21,,-7.795735733600001e-08
227.06299999999464,1.21,,-7.5803233234e-08
227.15699999999924,-0.01,,-7.760668597e-08
227.23500000000058,-0.01,,-8.196503008200001e-08
227.31299999999464,-0.01,,-7.2296519582e-08
227.39099999999598,-0.0,,-6.8338942746e-08
227.48500000000058,-0.0,,-6.934086093200001e-08
227.5789999999979,-0.01,,-6.5232996368e-08
227.65699999999924,-0.01,,-7.6128856646e-08
227.75,0.51,,-7.4550835502e-08
227.8289999999979,0.51,,-7.6178952554e-08
227.93799999999464,7.06,,-8.0286817118e-08
228.03199999999924,7.06,,-7.853346029199999e-08
228.11000000000058,10.54,,-8.168950258e-08
228.18799999999464,10.54,,-7.6604767784e-08
228.26599999999598,10.44,,-8.4294489864e-08
228.375,10.44,,-7.965184019599999e-08
228.46899999999732,10.36,,-7.3915859416e-08
228.54699999999866,10.36,,-7.6095031152e-08
228.625,10.25,,-8.223177915e-08
228.7039999999979,10.25,,-8.7391657056e-08
228.81299999999464,9.56,,-8.674041033e-08
228.89099999999598,9.56,,-7.466729794600001e-08
228.96899999999732,2.94,,-8.0403278726e-08
229.04699999999866,2.94,,-7.824915494e-08
229.125,0.0,,-7.947650453800001e-08
229.23500000000058,0.0,,-7.7071901242e-08
229.3289999999979,-0.0,,-6.7478536006e-08
229.40699999999924,-0.0,,-7.3164420884e-08
229.48500000000058,-0.01,,-6.9532467988e-08
229.56299999999464,-0.01,,-6.5750227386e-08
229.67199999999866,0.1,,-7.677132583e-08
229.75,0.1,,-7.6095031152e-08
229.8289999999979,4.74,,-7.9150881176e-08
229.90699999999924,4.74,,-7.664608607399999e-08
229.98500000000058,4.74,,-7.2663461864e-08
230.09399999999732,10.42,,-7.4592154092e-08
230.17199999999866,10.42,,-7.4817585652e-08
230.25,10.41,,-8.0303086922e-08
230.3289999999979,10.41,,-8.077899799000001e-08
230.40699999999924,10.38,,-7.804877133199999e-08
230.51599999999598,10.38,,-7.1511256118e-08
230.59399999999732,10.21,,-8.398513572000001e-08
230.67199999999866,10.21,,-8.5087245564e-08
230.75,9.84,,-9.788674852800001e-08
230.81299999999464,9.84,,-8.042832667599999e-08
230.92199999999866,4.37,,-8.295816972799999e-08
231.01599999999598,4.37,,-7.7973627478e-08
231.09399999999732,0.07,,-7.970193609799999e-08
231.17199999999866,0.07,,-7.5919695496e-08
231.25,-0.0,,-7.4742441798e-08
231.36000000000058,-0.0,,-7.4717393848e-08
231.4539999999979,-0.01,,-5.5705999034e-08
231.53199999999924,-0.01,,-7.1335920462e-08
231.625,-0.0,,-7.2137454894e-08
231.68799999999464,-0.0,,-7.709694919200001e-08
231.79699999999866,2.47,,-8.0733906834e-08
231.89099999999598,2.47,,-8.4315763606e-08
231.96899999999732,9.71,,-8.3063366134e-08
232.06299999999464,9.71,,-8.133505762000001e-08
232.15699999999924,10.45,,-7.9155886018e-08
232.26599999999598,10.45,,-8.030809169200001e-08
232.36000000000058,10.39,,-7.883026267400001e-08
232.43799999999464,10.39,,-8.3739660768e-08
232.51599999999598,10.31,,-8.6119215966e-08
232.59399999999732,10.31,,-8.536777748400001e-08
232.68799999999464,10.11,,-8.8949634256e-08
232.78199999999924,10.11,,-8.486681849400001e-08
232.86000000000058,6.08,,-8.0583619136e-08
232.93799999999464,6.08,,-7.9155886018e-08
233.03199999999924,0.29,,-8.1134674024e-08
233.125,0.29,,-7.797863239400001e-08
233.21899999999732,-0.01,,-8.0633715036e-08
233.29699999999866,-0.01,,-7.770310494999999e-08
233.375,-0.0,,-7.281875480599999e-08
233.4539999999979,-0.0,,-5.9443149794e-08
233.56299999999464,-0.01,,-7.437172767200001e-08
233.65699999999924,-0.01,,-7.382067278400001e-08
233.73500000000058,-0.01,,-8.151039326599999e-08
233.8289999999979,1.01,,-8.0257995794e-08
233.90699999999924,1.01,,-8.45662431e-08
234.0,8.24,,-8.2136592004e-08
234.0789999999979,8.24,,-8.4065284112e-08
234.17199999999866,10.51,,-7.8855310624e-08
234.26599999999598,10.41,,-8.4315763606e-08
234.34399999999732,10.41,,-7.8204063938e-08
234.4539999999979,10.29,,-8.008266014799999e-08
234.53199999999924,10.29,,-8.0057612198e-08
234.61000000000058,10.29,,-8.782247653e-08
234.68799999999464,10.06,,-8.7697236782e-08
234.76599999999598,10.06,,-9.799194401e-08
234.86000000000058,8.41,,-8.3789756668e-08
234.9539999999979,8.41,,-8.291307843599999e-08
235.03199999999924,1.4,,-8.108457812600001e-08
235.125,1.4,,-8.090924248e-08
235.2039999999979,-0.01,,-7.487268666e-08
235.29699999999866,-0.01,,-8.0746428578e-08
235.375,-0.01,,-7.4409297546e-08
235.4539999999979,-0.01,,-6.5968138818e-08
235.54699999999866,-0.01,,-7.2555749338e-08
235.64099999999598,-0.01,,-7.5361119598e-08
235.73500000000058,0.25,,-7.9093263962e-08
235.8289999999979,0.25,,-8.5555634738e-08
235.92199999999866,5.92,,-8.199882601600001e-08
236.0,5.92,,-7.666361293200001e-08
236.0789999999979,10.52,,-8.372713447799999e-08
236.21899999999732,10.52,,-8.485429217199999e-08
236.29699999999866,10.43,,-8.282540832399999e-08
236.375,10.43,,-7.8266681652e-08
236.4539999999979,10.37,,-7.8542209088e-08
236.54699999999866,10.37,,-7.914335985800001e-08
236.65699999999924,10.23,,-8.808547756e-08
236.73500000000058,10.23,,-8.6181833456e-08
236.8289999999979,9.88,,-8.1748346528e-08
236.93799999999464,9.88,,-8.492943601799999e-08
237.01599999999598,4.44,,-8.330131935e-08
237.125,0.08,,-7.9193455756e-08
237.2039999999979,0.08,,-8.352675088800001e-08
237.29699999999866,-0.0,,-8.4152949608e-08
237.375,-0.0,,-8.02955655e-08
237.4539999999979,-0.0,,-6.8322646e-08
237.56299999999464,-0.01,,-7.6438181394e-08
237.64099999999598,-0.01,,-7.7364955498e-08
237.73500000000058,0.04,,-7.6162653958e-08
237.81299999999464,3.77,,-7.8216585756e-08
237.89099999999598,3.77,,-7.9944894218e-08
237.98500000000058,10.22,,-8.087166832200001e-08
238.0789999999979,10.22,,-7.571179088e-08
238.15699999999924,10.22,,-8.22994014e-08
238.25,10.44,,-8.0671284732e-08
238.3289999999979,10.44,,-7.1052872414e-08
238.42199999999866,10.33,,-8.0821572424e-08
238.51599999999598,10.33,,-8.1673202682e-08
238.59399999999732,10.1,,-8.087166832200001e-08
238.68799999999464,10.1,,-8.9463114742e-08
238.78199999999924,9.87,,-1.2896372991200002e-07
238.875,9.87,,-8.0200373054e-08
238.96899999999732,6.56,,-8.5360249818e-08
239.06299999999464,6.56,,-8.0525996346e-08
239.14099999999598,0.43,,-8.1252386764e-08
239.21899999999732,0.43,,-8.002503743600001e-08
239.34399999999732,-0.0,,-7.9023119618e-08
239.42199999999866,-0.0,,-7.792101001999999e-08
239.5,-0.0,,-4.132596172e-08
239.5789999999979,-0.0,,-7.406362642e-08
239.65699999999924,-0.01,,-7.6743756584e-08
239.76599999999598,-0.01,,-7.8647400438e-08
239.84399999999732,1.75,,-7.6668612746e-08
239.92199999999866,1.75,,-8.300574294600001e-08
240.0,9.18,,-8.5710921054e-08
240.0789999999979,9.18,,-7.8847784e-08
240.18799999999464,10.47,,-7.5892126438e-08
240.28199999999924,10.47,,-7.686899630999999e-08
240.375,10.38,,-8.145277032799999e-08
240.4539999999979,10.38,,-7.7946057964e-08
240.53199999999924,10.27,,-7.6167653838e-08
240.64099999999598,10.27,,-8.523501009e-08
240.71899999999732,10.1,,-8.6236927908e-08
240.79699999999866,10.1,,-9.522914032399999e-08
240.875,7.49,,-7.837187303799999e-08
240.96899999999732,7.49,,-7.872254427399999e-08
241.06299999999464,0.76,,-8.175334567199999e-08
241.14099999999598,0.76,,-7.759538672799999e-08
241.21899999999732,0.76,,-8.1252386764e-08
241.29699999999866,-0.0,,-7.7820818238e-08
241.375,-0.0,,-8.0375708674e-08
241.48500000000058,-0.0,,-6.2541571514e-08
241.5789999999979,-0.01,,-7.3011612712e-08
241.65699999999924,-0.01,,-7.2460557912e-08
241.73500000000058,0.56,,-7.9373790856e-08
241.81299999999464,0.56,,-7.4439345602e-08
241.92199999999866,7.22,,-7.716957165599999e-08
242.01599999999598,7.22,,-7.9999989492e-08
242.09399999999732,7.22,,-7.8497112764e-08
242.18799999999464,10.53,,-7.433915382e-08
242.26599999999598,10.53,,-8.215411279999999e-08
242.375,10.42,,-8.0839088494e-08
242.43799999999464,10.35,,-8.4320752592e-08
242.54699999999866,10.35,,-8.0313081688e-08
242.625,10.2,,-8.2116533594e-08
242.7039999999979,10.2,,-8.4345800536e-08
242.78199999999924,10.2,,-9.5191559924e-08
242.86000000000058,8.74,,-8.289301983200001e-08
242.93799999999464,8.74,,-8.0989376152e-08
243.03199999999924,1.66,,-7.7056849076e-08
243.11000000000058,1.66,,-7.6881513474e-08
243.2039999999979,-0.01,,-7.78834312e-08
243.28199999999924,-0.01,,-7.6155123122e-08
243.36000000000058,-0.0,,-7.6155123122e-08
243.4539999999979,-0.0,,-7.0644575628e-08
243.53199999999924,-0.01,,-3.98105576e-08
243.64099999999598,-0.01,,-7.4577102704e-08
243.73500000000058,0.05,,-7.4602150648e-08
243.8289999999979,0.05,,-6.9567514072e-08
243.90699999999924,4.01,,-8.5397814148e-08
243.98500000000058,4.01,,-8.5848677126e-08
244.09399999999732,10.3,,-8.356931429800001e-08
244.18799999999464,10.3,,-8.3594362242e-08
244.26599999999598,10.45,,-8.647487570400001e-08
244.34399999999732,10.45,,-8.294311571800001e-08
244.42199999999866,10.38,,-8.2517300686e-08
244.53199999999924,10.38,,-8.021288991400001e-08
244.625,10.16,,-7.658093815599999e-08
244.7039999999979,10.16,,-8.760203314599999e-08
244.78199999999924,9.89,,-1.1901215386800001e-07
244.86000000000058,9.89,,-8.7451745488e-08
244.96899999999732,4.92,,-8.128995147e-08
245.06299999999464,4.92,,-8.2517300686e-08
245.14099999999598,0.12,,-8.0538513176e-08
245.21899999999732,0.12,,-8.3970081388e-08
245.29699999999866,0.12,,-7.8058766802e-08
245.42199999999866,-0.01,,-8.028803374399999e-08
245.5,-0.01,,-7.031895236599999e-08
245.5789999999979,-0.01,,-7.8684965382e-08
245.65699999999924,-0.0,,-7.477748625e-08
245.73500000000058,-0.0,,-8.4521136138e-08
245.8289999999979,1.96,,-8.3439066402e-08
245.90699999999924,1.96,,-7.790347086800001e-08
246.0,1.96,,-8.399012116e-08
246.09399999999732,9.37,,-8.1710758294e-08
246.17199999999866,10.48,,-7.995740224200001e-08
246.28199999999924,10.48,,-8.429069648399999e-08
246.375,10.42,,-8.318858696600001e-08
246.4539999999979,10.42,,-8.000749813e-08
246.53199999999924,10.42,,-8.2362004828e-08
246.64099999999598,10.32,,-8.090922409800001e-08
246.73500000000058,10.16,,-8.6645203182e-08
246.81299999999464,10.16,,-9.446016158400001e-08
246.90699999999924,9.19,,-9.037734677800001e-08
246.98500000000058,9.19,,-7.995740224200001e-08
247.06299999999464,9.19,,-7.6826409294e-08
247.15699999999924,2.3,,-7.965682692e-08
247.25,-0.0,,-8.6545011408e-08
247.3289999999979,-0.0,,-8.2186669222e-08
247.40699999999924,-0.0,,-8.2787819868e-08
247.48500000000058,-0.0,,-6.9111642666e-08
247.59399999999732,-0.0,,-7.582449155e-08
247.67199999999866,-0.01,,-7.1866916462e-08
247.75,-0.01,,-8.1209799422e-08
247.8289999999979,0.66,,-8.3113443136e-08
247.92199999999866,0.66,,-7.6225258646e-08
248.03199999999924,7.49,,-8.4315744428e-08
248.11000000000058,7.49,,-8.516737451e-08
248.2039999999979,10.52,,-8.186104595599999e-08
248.26599999999598,10.52,,-8.3539258176e-08
248.36000000000058,10.41,,-7.6275354534e-08
248.46899999999732,10.41,,-7.687650517999999e-08
248.54699999999866,10.34,,-7.8304237966e-08
248.64099999999598,10.34,,-7.980711458e-08
248.7039999999979,10.17,,-9.122897686000001e-08
248.78199999999924,10.17,,-8.651996346400001e-08
248.875,8.96,,-8.161056652e-08
248.96899999999732,8.96,,-8.566833338199999e-08
249.06299999999464,1.92,,-8.2011333618e-08
249.14099999999598,1.92,,-8.0583600832e-08
