# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-55-00

time_s,force_N,voltage_V,current_A
197.9059999999954,7.8,,-6.8751001492e-08
198.0,10.33,,-6.6697068594e-08
198.10899999999674,10.33,,-6.804965855000001e-08
198.18699999999808,10.25,,-7.128084567e-08
198.2809999999954,10.25,,-6.4668183658e-08
198.34300000000076,10.15,,-7.0855030314e-08
198.45300000000134,10.15,,-6.8024610588e-08
198.54699999999866,10.15,,-6.732326764799999e-08
198.60899999999674,9.99,,-7.4486984828e-08
198.70300000000134,9.99,,-9.024215303200001e-08
198.76499999999942,9.0,,-7.897057005600001e-08
198.85899999999674,9.0,,-6.827509021e-08
198.96800000000076,2.16,,-6.9702824054e-08
199.04699999999866,2.16,,-6.6847356366e-08
199.125,-0.01,,-6.5544862334e-08
199.20300000000134,-0.01,,-6.7598795232e-08
199.29699999999866,-0.01,,-7.428660113e-08
199.4059999999954,-0.01,,-4.7077009012e-08
199.46800000000076,-0.01,,-6.5587456858e-08
199.56199999999808,-0.01,,-7.024637878e-08
199.63999999999942,0.15,,-7.0020947074e-08
199.71800000000076,0.15,,-6.799206172e-08
199.81199999999808,5.24,,-6.954503569400001e-08
199.88999999999942,5.24,,-7.3352326726e-08
199.98399999999674,10.3,,-6.6564327584e-08
200.06199999999808,10.3,,-7.2650983642e-08
200.13999999999942,10.26,,-7.1899544622e-08
200.23399999999674,10.26,,-6.8643308872e-08
200.32800000000134,10.19,,-6.819244546e-08
200.4059999999954,10.19,,-7.049685845200001e-08
200.48399999999674,10.06,,-7.2500695838e-08
200.56199999999808,10.06,,-6.8292637328e-08
200.71800000000076,9.8,,-9.025970466600001e-08
200.79699999999866,9.8,,-6.8968932446e-08
200.875,4.97,,-6.6539279616e-08
200.95300000000134,4.97,,-7.3252134858e-08
201.04699999999866,0.13,,-7.079743406e-08
201.1559999999954,0.13,,-6.7365862538e-08
201.23399999999674,-0.01,,-7.0947721864e-08
201.31199999999808,-0.01,,-6.7090334898e-08
201.38999999999942,-0.01,,-5.922527316e-08
201.5,-0.01,,-6.987065927e-08
201.60899999999674,0.0,,-7.4805108832e-08
201.68699999999808,0.0,,-6.9294556022e-08
201.76499999999942,2.97,,-6.921941212e-08
201.84300000000076,2.97,,-7.0271426746e-08
201.93699999999808,9.82,,-7.215002429599999e-08
202.0309999999954,9.82,,-6.5712696696e-08
202.10899999999674,10.25,,-6.9945803172e-08
202.18699999999808,10.25,,-6.7516150342e-08
202.26499999999942,10.25,,-7.154887308e-08
202.35899999999674,10.25,,-6.8993980414e-08
202.45300000000134,10.25,,-7.415386168e-08
202.5309999999954,10.25,,-6.668956742e-08
202.60899999999674,10.25,,-7.019628284399999e-08
202.68699999999808,10.07,,-7.2976607218e-08
202.7809999999954,10.07,,-7.8161536452e-08
202.88999999999942,7.94,,-6.961767850000001e-08
202.96800000000076,7.94,,-7.0293973654e-08
203.04699999999866,1.01,,-6.653677835e-08
203.10899999999674,1.01,,-7.267353067999999e-08
203.20300000000134,-0.01,,-7.287391443000001e-08
203.31199999999808,-0.01,,-7.0068541936e-08
203.38999999999942,-0.01,,-6.6862401944e-08
203.46800000000076,-0.01,,-4.8477192920000005e-08
203.54699999999866,-0.02,,-5.9874018678e-08
203.625,-0.02,,-6.4983804292e-08
203.76499999999942,0.26,,-7.1746755838e-08
203.84300000000076,0.26,,-7.046930943600001e-08
203.96800000000076,5.94,,-7.247314693199999e-08
204.04699999999866,10.34,,-6.2228527734e-08
204.125,10.34,,-7.2322859118e-08
204.23399999999674,10.22,,-6.7839272722e-08
204.32800000000134,10.22,,-6.5534859602e-08
204.4059999999954,10.16,,-7.3124394118e-08
204.48399999999674,10.16,,-7.031902162399999e-08
204.56199999999808,10.16,,-7.7958652076e-08
204.67199999999866,9.97,,-1.0804126247800001e-07
204.75,9.97,,-7.1295892402e-08
204.82800000000134,7.48,,-7.5528999112e-08
204.9059999999954,7.48,,-7.878523504199999e-08
204.98399999999674,0.78,,-7.2623434744e-08
205.09300000000076,0.78,,-7.5829574736e-08
205.18699999999808,-0.01,,-7.059454927800001e-08
205.26499999999942,-0.01,,-6.7438505224e-08
205.34300000000076,-0.01,,-6.7388409286e-08
205.42199999999866,-0.01,,-4.0562034812e-08
205.5309999999954,-0.02,,-6.7137929598e-08
205.60899999999674,-0.02,,-7.1270844434e-08
205.70300000000134,0.39,,-7.267353067999999e-08
205.7809999999954,0.39,,-7.117065255799999e-08
205.85899999999674,6.56,,-6.7338313348e-08
205.95300000000134,6.56,,-7.7833412232e-08
206.0309999999954,10.36,,-7.2974106306e-08
206.125,10.36,,-7.3299729898e-08
206.20300000000134,10.22,,-7.3575257554e-08
206.29699999999866,10.22,,-7.122074849599999e-08
206.4059999999954,10.17,,-7.2223915378e-08
206.5,10.17,,-7.7884755958e-08
206.57800000000134,9.98,,-6.8717199974e-08
206.6559999999954,9.98,,-7.2173819444e-08
206.73399999999674,9.79,,-7.16728601e-08
206.84300000000076,9.79,,-8.3370260766e-08
206.92199999999866,6.75,,-6.8541864204e-08
207.01499999999942,6.75,,-7.1998483674e-08
207.09300000000076,0.49,,-7.0295221906e-08
207.18699999999808,0.49,,-7.044550971000001e-08
207.2809999999954,-0.01,,-6.8692152008e-08
207.375,-0.01,,-6.518543660400001e-08
207.43699999999808,-0.01,,-2.7037382609999997e-08
207.5309999999954,-0.01,,-5.99253635e-08
207.625,0.04,,-6.716422601e-08
207.73399999999674,0.04,,-6.8717199974e-08
207.82800000000134,3.93,,-6.901777558e-08
207.9059999999954,3.93,,-7.5805774682e-08
207.98399999999674,10.09,,-6.936844712e-08
208.06199999999808,10.09,,-6.576153985e-08
208.1559999999954,10.23,,-7.1071708888e-08
208.25,10.23,,-7.2674778786e-08
208.34300000000076,10.19,,-6.716422601e-08
208.42199999999866,10.19,,-6.5611252046e-08
208.48399999999674,10.08,,-6.9343399154e-08
208.60899999999674,10.08,,-6.9694070694e-08
208.70300000000134,9.92,,-7.6732549468e-08
208.7809999999954,9.92,,-7.6081302322e-08
208.875,6.71,,-7.114685279000001e-08
208.96800000000076,6.71,,-7.0119886136e-08
209.06199999999808,0.47,,-6.721432194399999e-08
209.1559999999954,0.47,,-7.5079383634e-08
209.21800000000076,-0.01,,-7.0094838168e-08
209.31199999999808,-0.01,,-7.0270173938e-08
209.38999999999942,-0.0,,-6.5686395948e-08
209.5,-0.0,,-6.5285628472e-08
209.57800000000134,-0.0,,-6.3707606542e-08
209.6559999999954,-0.01,,-6.513534067e-08
209.73399999999674,1.78,,-6.7715281288e-08
209.81199999999808,1.78,,-7.548015111e-08
209.92199999999866,9.09,,-6.9551291662e-08
210.01499999999942,9.09,,-6.8950140502e-08
210.09300000000076,10.28,,-7.3508870144e-08
210.17199999999866,10.28,,-6.5969432658e-08
210.25,10.28,,-7.037787451e-08
210.35899999999674,10.21,,-6.6645727714e-08
210.43699999999808,10.21,,-6.8148605618e-08
210.5309999999954,10.14,,-7.0002155034e-08
210.625,10.01,,-7.3709253864e-08
210.70300000000134,10.01,,-1.1110586571399999e-07
210.81199999999808,7.3,,-7.759168845e-08
210.88999999999942,7.3,,-6.864956492e-08
210.96800000000076,7.3,,-7.4761268398e-08
211.07800000000134,0.68,,-7.220637596e-08
211.1559999999954,0.68,,-7.3709253864e-08
211.25,-0.01,,-6.8975188466e-08
211.32800000000134,-0.01,,-6.8123557654e-08
211.4059999999954,-0.01,,-6.7322022772e-08
211.5,-0.01,,-6.6295056204e-08
211.59300000000076,-0.01,,-6.654553585399999e-08
211.68699999999808,-0.01,,-6.962643555800001e-08
211.76499999999942,0.6,,-6.839908526999999e-08
211.84300000000076,0.6,,-7.393468555e-08
211.92199999999866,7.27,,-7.0453018406e-08
212.0,7.27,,-7.2657239332e-08
212.10899999999674,10.35,,-7.105416956799999e-08
212.18699999999808,10.35,,-7.2431807646e-08
212.26499999999942,10.23,,-7.2506951542e-08
212.34300000000076,10.23,,-6.8173653584e-08
212.43699999999808,10.16,,-7.7566640486e-08
212.54699999999866,10.16,,-7.5111939908e-08
212.625,10.0,,-7.5061843978e-08
212.70300000000134,10.0,,-7.1980944274e-08
212.7809999999954,9.57,,-9.6402710218e-08
212.875,9.57,,-7.9770861412e-08
212.96800000000076,3.67,,-7.0828737882e-08
213.06199999999808,3.67,,-6.849927713e-08
213.13999999999942,0.03,,-7.8468367228e-08
213.21800000000076,0.03,,-6.7848030038e-08
213.29699999999866,-0.0,,-7.3433726248e-08
213.4059999999954,-0.0,,-6.450538863600001e-08
213.51499999999942,-0.01,,-7.0241373518e-08
213.59300000000076,-0.01,,-6.791191241e-08
213.67199999999866,0.13,,-6.8913831166e-08
213.75,0.13,,-7.3973520886e-08
213.85899999999674,4.99,,-7.297160213e-08
213.93699999999808,4.99,,-7.1017860554e-08
214.0309999999954,10.26,,-7.1168148368e-08
214.10899999999674,10.26,,-7.4198952608e-08
214.18699999999808,10.22,,-7.1042908524e-08
214.29699999999866,10.22,,-7.2671026504e-08
214.38999999999942,10.22,,-7.1919587436e-08
214.46800000000076,10.13,,-7.1944635404e-08
214.54699999999866,9.89,,-6.8237536006e-08
214.625,9.89,,-8.0961904214e-08
214.73399999999674,9.47,,-1.0262839732799999e-07
214.82800000000134,9.47,,-7.1869491498e-08
214.9059999999954,3.72,,-7.0792428834e-08
215.0,3.72,,-7.0817476804e-08
215.07800000000134,0.03,,-6.350346988e-08
215.18699999999808,0.03,,-6.841287178799999e-08
215.26499999999942,-0.01,,-7.0291469456e-08
215.34300000000076,-0.01,,-7.1869491498e-08
215.42199999999866,-0.01,,-6.440519676e-08
215.5,-0.01,,-4.4241581784e-08
215.60899999999674,-0.01,,-6.9114214918e-08
215.68699999999808,-0.01,,-7.5476399022e-08
215.76499999999942,-0.01,,-7.051690117600001e-08
215.84300000000076,2.34,,-6.9565078358e-08
215.93699999999808,2.34,,-6.7486096938e-08
216.04699999999866,9.51,,-7.1393580088e-08
216.125,9.51,,-7.7405092628e-08
216.21800000000076,10.26,,-7.0742332896e-08
216.29699999999866,10.26,,-6.813734413e-08
216.38999999999942,10.2,,-7.3973520886e-08
216.51499999999942,10.14,,-7.066718899e-08
216.59300000000076,10.14,,-6.9439838514e-08
216.68699999999808,9.99,,-8.198887094e-08
216.76499999999942,9.99,,-7.5701830742e-08
216.84300000000076,9.99,,-7.5150775426e-08
216.93699999999808,8.17,,-7.3968517526e-08
217.0309999999954,8.17,,-7.0787425196e-08
217.10899999999674,1.18,,-6.9810554324e-08
217.20300000000134,1.18,,-7.0912665052e-08
217.2809999999954,-0.01,,-7.6623602462e-08
217.4059999999954,-0.01,,-6.675470184999999e-08
217.48399999999674,-0.01,,-4.962188962e-08
217.56199999999808,-0.02,,-5.6409889786e-08
217.6559999999954,-0.02,,-6.6028310688e-08
217.73399999999674,0.83,,-6.62787904e-08
217.84300000000076,0.83,,-7.081247316799999e-08
217.92199999999866,7.82,,-6.7781668664e-08
218.01499999999942,7.82,,-7.4344237092e-08
218.09300000000076,10.33,,-6.7982052434e-08
218.17199999999866,10.33,,-7.1012856936e-08
218.2809999999954,10.24,,-6.8633299682e-08
218.35899999999674,10.24,,-6.963521852600001e-08
218.45300000000134,10.16,,-7.632302681000001e-08
218.5309999999954,10.16,,-7.1213240706e-08
218.625,10.16,,-7.4619764774e-08
218.73399999999674,10.06,,-7.5546539706e-08
218.81199999999808,10.06,,-1.04777521976e-07
218.88999999999942,9.47,,-7.5721875502e-08
218.96800000000076,9.47,,-7.5797019416e-08
219.06199999999808,3.12,,-6.971036244e-08
219.1559999999954,3.12,,-7.136352853199999e-08
219.23399999999674,0.01,,-7.3041742596e-08
219.32800000000134,0.01,,-6.8457963884e-08
219.4059999999954,-0.01,,-6.788186055e-08
219.48399999999674,-0.01,,-5.1550583394e-08
219.60899999999674,-0.01,,-5.6635321526e-08
219.68699999999808,-0.01,,-6.900901924799999e-08
219.76499999999942,0.2,,-6.971036244e-08
219.875,5.61,,-6.6804797792e-08
219.96800000000076,5.61,,-7.519586810999999e-08
220.06199999999808,10.32,,-6.6454126196e-08
220.1559999999954,10.32,,-7.0086082006e-08
220.25,10.32,,-6.8608251712e-08
220.32800000000134,10.23,,-6.7856812578e-08
220.4059999999954,10.23,,-7.3692989844e-08
220.5,10.15,,-7.4945368418e-08
220.59300000000076,9.97,,-7.5571567522e-08
220.68699999999808,9.97,,-7.0386638934e-08
220.76499999999942,9.77,,-8.361196403e-08
220.84300000000076,9.77,,-8.6091712486e-08
220.95300000000134,5.92,,-6.9910727614e-08
221.04699999999866,5.92,,-6.9484912222e-08
221.13999999999942,5.92,,-6.8783569224e-08
221.21800000000076,0.27,,-7.4494505062e-08
221.29699999999866,0.27,,-6.943481629400001e-08
221.4059999999954,-0.01,,-7.158894121399999e-08
221.48399999999674,-0.01,,-6.2346242426e-08
221.57800000000134,-0.01,,-6.1820235176e-08
221.6559999999954,0.0,,-6.5201710344e-08
221.73399999999674,0.0,,-6.8257561976e-08
221.84300000000076,0.0,,-7.4018593742e-08
221.93699999999808,2.95,,-6.5377046094e-08
222.01499999999942,2.95,,-7.0211303184e-08
222.09300000000076,9.8,,-7.6723773876e-08
222.17199999999866,9.8,,-7.3317250744e-08
222.2809999999954,10.24,,-7.096274211e-08
222.375,10.2,,-6.9184336652e-08
222.45300000000134,10.2,,-6.642906058999999e-08
222.5309999999954,10.2,,-6.9760439828e-08
222.60899999999674,10.12,,-7.4469457098e-08
222.71800000000076,10.12,,-7.8276747656e-08
222.79699999999866,9.94,,-8.1382695216e-08
222.875,9.94,,-6.9209384616e-08
222.95300000000134,5.74,,-7.2540763854e-08
223.0309999999954,5.74,,-7.056197468199999e-08
223.125,0.24,,-7.1037886002e-08
223.21800000000076,0.24,,-7.3091819066e-08
223.29699999999866,-0.01,,-6.715545155199999e-08
223.38999999999942,-0.01,,-6.705525969400001e-08
223.46800000000076,-0.01,,-6.2571674102e-08
223.59300000000076,-0.01,,-5.9465726541999995e-08
223.67199999999866,-0.01,,-6.7481075086e-08
223.75,-0.01,,-7.0912646182e-08
223.82800000000134,1.31,,-6.8407849762e-08
223.93699999999808,1.31,,-6.3423304886e-08
224.04699999999866,8.59,,-6.6689558166e-08
224.125,8.59,,-7.1523815164e-08
224.21800000000076,10.3,,-7.174924683600001e-08
224.31199999999808,10.3,,-6.6288790748e-08
224.4059999999954,10.2,,-7.0772376252e-08
224.51499999999942,10.15,,-6.526182423599999e-08
224.60899999999674,10.15,,-6.7541188934e-08
224.68699999999808,10.05,,-6.7015181696e-08
224.76499999999942,10.05,,-7.9839739116e-08
224.84300000000076,10.05,,-7.1398575344e-08
224.95300000000134,9.62,,-7.620778437800001e-08
225.0309999999954,9.62,,-6.951997806599999e-08
225.10899999999674,3.71,,-7.0797424216e-08
225.20300000000134,3.71,,-6.8793587118e-08
225.2809999999954,0.03,,-6.914425861e-08
225.38999999999942,-0.01,,-6.165491746e-08
225.46800000000076,-0.01,,-5.9150121089999996e-08
225.54699999999866,-0.01,,-3.3626246066e-08
225.625,-0.01,,-6.4385145506e-08
225.70300000000134,-0.01,,-6.5662591654e-08
225.81199999999808,0.28,,-7.1649054982e-08
225.88999999999942,0.28,,-7.675883958e-08
225.98399999999674,6.03,,-7.2074870364e-08
226.06199999999808,6.03,,-7.024636901399999e-08
226.13999999999942,10.32,,-7.0546944578e-08
226.25,10.32,,-6.8042148208e-08
226.32800000000134,10.21,,-7.14987672e-08
226.42199999999866,10.21,,-6.6163550928e-08
226.51499999999942,10.14,,-7.3978515608e-08
226.59300000000076,10.14,,-6.9219402502e-08
226.70300000000134,9.92,,-7.535615361200001e-08
226.81199999999808,9.92,,-1.1190113266800001e-07
226.88999999999942,9.35,,-7.420394728e-08
226.96800000000076,9.35,,-7.6934175326e-08
227.04699999999866,3.29,,-7.3477556332e-08
227.1559999999954,3.29,,-7.2701069458e-08
227.25,0.02,,-7.169915091e-08
227.32800000000134,0.02,,-6.9995889376e-08
227.42199999999866,-0.01,,-6.7240613368e-08
227.5,-0.01,,-6.739090115e-08
227.59300000000076,-0.02,,-4.7381331196e-08
227.67199999999866,-0.02,,-6.028103132e-08
227.75,0.0,,-6.7294460512e-08
227.84300000000076,0.0,,-7.4307889706e-08
227.92199999999866,2.83,,-6.5741486906e-08
228.01499999999942,2.83,,-6.9799256654e-08
228.10899999999674,9.75,,-6.794570751e-08
228.20300000000134,9.75,,-7.708821342200001e-08
228.2809999999954,10.24,,-7.057574345599999e-08
228.375,10.24,,-7.6061247004e-08
228.48399999999674,10.23,,-7.641191846399999e-08
228.54699999999866,10.23,,-6.9273249464e-08
228.625,10.24,,-6.939848927000001e-08
228.70300000000134,10.24,,-8.5228800878e-08
228.7809999999954,9.98,,-8.725768575199999e-08
228.88999999999942,9.98,,-7.5685527584e-08
228.96800000000076,5.17,,-7.7564124688e-08
229.06199999999808,5.17,,-7.1552613952e-08
229.13999999999942,0.15,,-6.5791582828e-08
229.23399999999674,0.15,,-6.8972673926e-08
229.32800000000134,0.15,,-7.2329100756e-08
229.42199999999866,-0.01,,-6.974916073e-08
229.51499999999942,-0.01,,-6.358736222400001e-08
229.60899999999674,-0.01,,-6.511528787e-08
229.70300000000134,-0.01,,-6.4313753106e-08
229.81199999999808,-0.01,,-6.9498681116e-08
229.88999999999942,0.94,,-7.315568348200001e-08
229.98399999999674,0.94,,-6.8822386158e-08
230.06199999999808,8.04,,-6.9448585194e-08
230.13999999999942,8.04,,-7.2729868138e-08
230.25,10.34,,-7.308053959799999e-08
230.32800000000134,10.34,,-7.1201942492e-08
230.4059999999954,10.25,,-6.5941870596e-08
230.48399999999674,10.25,,-6.8196187124e-08
230.56199999999808,10.16,,-7.2153765026e-08
230.67199999999866,10.16,,-7.2805012022e-08
230.75,10.0,,-6.8596954506e-08
230.82800000000134,10.0,,-7.884157072e-08
230.9059999999954,10.0,,-1.18116774204e-07
230.98399999999674,9.49,,-6.81460912e-08
231.09300000000076,3.35,,-7.2107425364e-08
231.18699999999808,3.35,,-6.8300135282e-08
231.2809999999954,0.02,,-7.045425993400001e-08
231.35899999999674,0.02,,-6.7298216838e-08
231.43699999999808,0.02,,-6.4593037044e-08
231.54699999999866,-0.0,,-6.847547101e-08
231.625,-0.0,,-6.5544859564e-08
231.68699999999808,-0.01,,-6.4417701316e-08
231.7809999999954,-0.01,,-6.6922497422e-08
231.84300000000076,0.24,,-6.7949463826e-08
231.95300000000134,0.24,,-7.388583059999999e-08
232.04699999999866,5.82,,-7.1030363038e-08
232.10899999999674,5.82,,-7.3810686718e-08
232.20300000000134,10.32,,-7.3259631574e-08
232.2809999999954,10.32,,-7.3134391768e-08
232.38999999999942,10.23,,-7.4261550016e-08
232.48399999999674,10.23,,-6.682230557799999e-08
232.54699999999866,10.17,,-6.7673936254e-08
232.625,10.17,,-7.052940381599999e-08
232.70300000000134,9.99,,-7.621529098e-08
232.81199999999808,9.99,,-7.897056669799999e-08
232.9059999999954,9.35,,-7.711701757800001e-08
232.98399999999674,9.35,,-7.2157521286e-08
233.06199999999808,2.97,,-7.0203780324e-08
233.13999999999942,2.97,,-7.431164593799999e-08
233.25,0.0,,-7.085502731e-08
233.34300000000076,0.0,,-7.649081855200001e-08
233.42199999999866,-0.01,,-7.2783720314e-08
233.5,-0.01,,-7.1681610026e-08
233.57800000000134,-0.01,,-5.5325291448000005e-08
233.68699999999808,-0.01,,-6.3515974718e-08
233.76499999999942,0.03,,-6.5319427914e-08
233.84300000000076,0.03,,-7.130589061e-08
233.92199999999866,0.03,,-7.0955219156e-08
234.0,3.59,,-6.719802499399999e-08
234.10899999999674,10.02,,-7.3259631574e-08
234.18699999999808,10.02,,-6.827508732e-08
234.26499999999942,10.02,,-6.6246202474e-08
234.34300000000076,10.25,,-7.6290434864e-08
234.42199999999866,10.25,,-7.143113041599999e-08
234.5309999999954,10.2,,-6.966524539e-08
234.60899999999674,10.2,,-6.7160449422e-08
234.68699999999808,10.09,,-6.9740389268e-08
234.76499999999942,10.09,,-7.7680592482e-08
234.84300000000076,9.93,,-7.2495664832e-08
234.95300000000134,9.93,,-7.707944145e-08
235.0309999999954,6.85,,-7.237042503400001e-08
235.10899999999674,6.85,,-6.733578514e-08
235.20300000000134,0.51,,-7.2846336268e-08
235.2809999999954,0.51,,-7.3773110774e-08
235.38999999999942,-0.01,,-7.2470616872e-08
235.46800000000076,-0.01,,-6.8713422922e-08
235.56199999999808,-0.01,,-6.4805941214e-08
235.63999999999942,-0.01,,-6.9314573954e-08
235.71800000000076,-0.01,,-6.593309940000001e-08
235.82800000000134,-0.01,,-6.6459106552e-08
235.9059999999954,1.87,,-7.0166204582e-08
235.98399999999674,1.87,,-6.7486072898e-08
236.06199999999808,1.87,,-7.1794321962e-08
236.13999999999942,9.16,,-6.9765437228e-08
236.25,10.28,,-6.811227189e-08
236.32800000000134,10.28,,-7.1468698486e-08
236.4059999999954,10.28,,-6.811227189e-08
236.48399999999674,10.25,,-7.3572727098e-08
236.56199999999808,10.25,,-6.9890677026e-08
236.67199999999866,10.25,,-6.959010150999999e-08
236.75,10.25,,-7.2896432186e-08
236.82800000000134,10.04,,-8.1062067038e-08
236.9059999999954,10.04,,-8.7875112068e-08
236.98399999999674,7.86,,-7.710448941e-08
237.09300000000076,7.86,,-7.2195089316e-08
237.17199999999866,0.97,,-6.6008243278e-08
237.26499999999942,0.97,,-7.1443650526e-08
237.35899999999674,-0.01,,-6.984058110800001e-08
237.43699999999808,-0.01,,-7.3222055662e-08
237.54699999999866,-0.01,,-6.961514947e-08
237.625,-0.01,,-2.758467315e-08
237.70300000000134,-0.01,,-6.615853103600001e-08
237.7809999999954,-0.01,,-6.4154694262e-08
237.85899999999674,0.59,,-7.1443650526e-08
237.96800000000076,0.59,,-7.3009135748e-08
238.04699999999866,0.59,,-7.0303956574e-08
238.125,7.25,,-6.7799161042e-08
238.20300000000134,7.25,,-6.7373345802e-08
238.2809999999954,10.34,,-7.4086197828e-08
238.38999999999942,10.25,,-7.160645025e-08
238.46800000000076,10.25,,-6.915175063e-08
238.54699999999866,10.25,,-6.9377182228e-08
238.625,10.16,,-6.6346379634e-08
238.70300000000134,10.16,,-7.123073092e-08
238.81199999999808,9.99,,-7.4912780352e-08
238.88999999999942,9.99,,-1.017391405e-07
238.96800000000076,8.85,,-7.4912780352e-08
239.07800000000134,8.85,,-7.065462794799999e-08
239.1559999999954,1.95,,-6.920184654e-08
239.25,1.95,,-6.8851175166e-08
239.34300000000076,-0.01,,-7.2633416418e-08
239.43699999999808,-0.01,,-6.7573729444e-08
239.51499999999942,-0.0,,-6.8650791522e-08
239.60899999999674,-0.0,,-4.6508399019999996e-08
239.70300000000134,-0.01,,-6.5820372572e-08
239.79699999999866,-0.01,,-6.9978333154e-08
239.875,0.12,,-7.195712162600001e-08
239.95300000000134,0.12,,-7.280875210599999e-08
240.0309999999954,4.97,,-7.198216958e-08
240.13999999999942,4.97,,-6.647161941000001e-08
240.21800000000076,10.27,,-7.0228812708e-08
240.29699999999866,10.27,,-7.5163259906e-08
240.375,10.2,,-7.391086214e-08
240.45300000000134,10.2,,-7.7567863616e-08
240.57800000000134,10.16,,-7.4912780352e-08
240.6559999999954,10.16,,-6.9552517914e-08
240.73399999999674,9.95,,-6.825002423799999e-08
240.81199999999808,9.95,,-8.327879743e-08
240.88999999999942,9.64,,-1.1634209845199999e-07
241.01499999999942,9.64,,-6.8625743568e-08
241.09300000000076,4.76,,-6.7949448774e-08
241.17199999999866,4.76,,-6.8124784462e-08
241.25,0.11,,-6.722305807e-08
241.34300000000076,0.11,,-7.070472386e-08
241.48399999999674,-0.01,,-7.092889549e-08
241.56199999999808,-0.01,,-6.639521607799999e-08
241.63999999999942,-0.01,,-3.012578078e-08
241.71800000000076,-0.01,,-6.9726593768e-08
241.79699999999866,-0.01,,-7.015240896e-08
241.92199999999866,-0.01,,-7.112927911000001e-08
242.0,2.54,,-6.9726593768e-08
242.07800000000134,2.54,,-6.7647613706e-08
242.17199999999866,9.62,,-7.0452984392e-08
242.26499999999942,9.62,,-7.4185129322e-08
242.35899999999674,10.29,,-6.9926977388e-08
242.43699999999808,10.29,,-7.2531964454e-08
242.51499999999942,10.28,,-7.431036908399999e-08
242.59300000000076,10.28,,-7.5562766712e-08
242.68699999999808,10.24,,-7.64143971e-08
242.7809999999954,10.24,,-7.3909601844e-08
242.85899999999674,10.06,,-7.861861692399999e-08
242.93699999999808,10.06,,-8.994029147800001e-08
243.01499999999942,7.24,,-7.293273169399999e-08
243.10899999999674,7.24,,-7.3809410034e-08
243.20300000000134,7.24,,-7.4786280184e-08
243.29699999999866,0.65,,-7.7366219296e-08
243.38999999999942,-0.01,,-7.3558930508e-08
243.46800000000076,-0.01,,-7.3458738698e-08
243.56199999999808,-0.01,,-7.092889549e-08
243.67199999999866,-0.01,,-6.261297524200001e-08
243.76499999999942,-0.01,,-6.591930498e-08
243.85899999999674,-0.01,,-7.2757396026e-08
243.96800000000076,0.92,,-6.9075347002e-08
244.04699999999866,0.92,,-6.847419614e-08
244.1559999999954,7.98,,-7.3759314128e-08
244.25,7.98,,-7.4886471994e-08
244.34300000000076,10.32,,-7.0578224154e-08
244.42199999999866,10.32,,-6.471700325599999e-08
244.5,10.21,,-7.3057971458e-08
244.60899999999674,10.21,,-6.8424100234e-08
244.70300000000134,10.13,,-6.9375922432e-08
244.7809999999954,10.13,,-6.9200586764e-08
244.85899999999674,9.92,,-8.2150378234e-08
244.95300000000134,9.92,,-1.13660702546e-07
245.06199999999808,9.13,,-7.51695112e-08
245.13999999999942,9.13,,-7.2815003746e-08
245.21800000000076,2.54,,-7.2238900858e-08
245.29699999999866,2.54,,-7.3591490248e-08
245.375,-0.0,,-6.813103679000001e-08
245.48399999999674,-0.0,,-7.053564014800001e-08
245.56199999999808,-0.01,,-7.073602375999999e-08
245.67199999999866,-0.01,,-6.7129118724e-08
245.76499999999942,-0.01,,-6.7104070772e-08
245.84300000000076,0.24,,-7.2389188568e-08
245.95300000000134,0.24,,-7.103659918e-08
246.04699999999866,0.24,,-7.1687845922e-08
246.125,5.83,,-7.5344846862e-08
246.20300000000134,5.83,,-7.3090531214e-08
246.2809999999954,10.32,,-7.1988421342e-08
246.38999999999942,10.22,,-7.346625049e-08
246.48399999999674,10.22,,-7.2163757004e-08
246.54699999999866,10.22,,-6.722931053e-08
246.625,10.1,,-7.314062711799999e-08
246.70300000000134,10.1,,-6.737959823999999e-08
246.79699999999866,9.91,,-8.017910152799999e-08
246.88999999999942,9.91,,-7.6296669024e-08
246.96800000000076,9.65,,-8.716748003600001e-08
247.06199999999808,9.65,,-7.689781986399999e-08
247.13999999999942,4.66,,-7.0635831954e-08
247.25,4.66,,-7.1888229536e-08
247.34300000000076,0.1,,-6.7104070772e-08
247.4059999999954,0.1,,-7.1988421342e-08
247.48399999999674,-0.01,,-7.0034681114e-08
247.56199999999808,-0.01,,-6.690368716e-08
247.67199999999866,-0.01,,-5.3252553516e-08
247.75,-0.01,,-6.4348796092e-08
247.82800000000134,0.04,,-7.058573605e-08
247.9059999999954,0.04,,-7.0009633162e-08
247.98399999999674,3.81,,-6.3422021882e-08
248.10899999999674,3.81,,-7.163775002e-08
248.20300000000134,3.81,,-7.043544834e-08
248.2809999999954,10.07,,-7.036030448600001e-08
248.35899999999674,10.07,,-6.768017366e-08
248.43699999999808,10.21,,-6.9233146662e-08
248.54699999999866,10.17,,-7.390083145e-08
248.625,10.17,,-7.2873865448e-08
248.70300000000134,10.07,,-6.8089706752e-08
248.7809999999954,10.07,,-7.5904667554e-08
248.85899999999674,10.07,,-7.575437984600001e-08
248.96800000000076,9.69,,-7.953662049e-08
