# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
203.46800000000076,-0.01,,-6.7850463696e-08
203.54699999999866,-0.01,,-7.183308581400001e-08
203.625,1.64,,-8.207769239399999e-08
203.70300000000134,1.64,,-7.2659667762e-08
203.81199999999808,8.93,,-7.5740564118e-08
203.9059999999954,8.93,,-8.160178157600001e-08
203.98399999999674,10.24,,-7.6016091434e-08
204.06199999999808,10.24,,-7.318567445799999e-08
204.13999999999942,10.16,,-7.128203118e-08
204.23399999999674,10.16,,-7.140727086999999e-08
204.32800000000134,10.1,,-7.5940947622e-08
204.4059999999954,10.1,,-7.9122035728e-08
204.48399999999674,9.97,,-8.879053973800001e-08
204.57800000000134,9.97,,-8.2728938778e-08
204.68699999999808,7.0,,-7.456331104e-08
204.76499999999942,7.0,,-7.937251510600001e-08
204.84300000000076,0.56,,-7.4688550728e-08
204.92199999999866,0.56,,-8.3129705784e-08
205.01499999999942,-0.01,,-8.0048809428e-08
205.13999999999942,-0.01,,-7.801992646199999e-08
205.21800000000076,-0.01,,-7.1332127056e-08
205.31199999999808,-0.01,,-6.218962974200001e-08
205.38999999999942,-0.01,,-7.431283166e-08
205.46800000000076,-0.01,,-7.188318168999999e-08
205.57800000000134,0.14,,-7.3686633214e-08
205.67199999999866,0.14,,-7.5565228554e-08
205.76499999999942,5.05,,-7.4187591972e-08
205.84300000000076,5.05,,-7.6141331124e-08
205.92199999999866,10.25,,-7.128203118e-08
206.0309999999954,10.25,,-7.1682798186e-08
206.10899999999674,10.18,,-7.3561393526e-08
206.18699999999808,10.18,,-7.7418775954e-08
206.2809999999954,10.14,,-7.8921652226e-08
206.375,10.14,,-7.7143248638e-08
206.46800000000076,9.95,,-7.391206465599999e-08
206.56199999999808,9.95,,-8.5809835134e-08
206.625,9.77,,-8.676165677199999e-08
206.71800000000076,9.77,,-7.726848832800001e-08
206.81199999999808,6.74,,-7.2559476012e-08
206.9059999999954,6.74,,-7.688148086000001e-08
206.98399999999674,0.49,,-7.2047229948e-08
207.06199999999808,0.49,,-7.3149338964e-08
207.1559999999954,-0.01,,-7.6205186692e-08
207.23399999999674,-0.01,,-7.0769785406e-08
207.34300000000076,-0.0,,-4.354268311199999e-08
207.42199999999866,-0.0,,-7.2397900998e-08
207.5,-0.01,,-6.8164800458e-08
207.59300000000076,-0.01,,-7.1070360592e-08
207.68699999999808,2.34,,-7.582946770799999e-08
207.79699999999866,2.34,,-7.991228065600001e-08
207.88999999999942,9.48,,-7.5428700794e-08
207.96800000000076,9.48,,-7.3399818286e-08
208.06199999999808,10.21,,-7.2673428252e-08
208.13999999999942,10.21,,-7.4426783506e-08
208.25,10.18,,-7.768301469200001e-08
208.34300000000076,10.18,,-7.830921299599999e-08
208.42199999999866,10.18,,-8.031304757200001e-08
208.5,10.18,,-8.2341930078e-08
208.59300000000076,9.95,,-1.18060281386e-07
208.68699999999808,9.95,,-8.189106729999999e-08
208.7809999999954,6.3,,-7.9536561674e-08
208.85899999999674,6.3,,-7.4627166964e-08
208.95300000000134,0.36,,-7.3374770354e-08
209.04699999999866,0.36,,-7.6455666014e-08
209.1559999999954,-0.01,,-7.149617544e-08
209.23399999999674,-0.01,,-7.2623332388e-08
209.31199999999808,-0.01,,-6.0925948054e-08
209.38999999999942,-0.01,,-6.7764033542e-08
209.46800000000076,-0.01,,-6.7313170764e-08
209.56199999999808,-0.01,,-7.773311055600001e-08
209.67199999999866,1.04,,-7.435163971e-08
209.75,1.04,,-7.6029851166e-08
209.82800000000134,8.18,,-7.6130042896e-08
209.9059999999954,8.18,,-6.9742820186e-08
210.0,10.26,,-7.4777454556e-08
210.07800000000134,10.26,,-7.447687937e-08
210.17199999999866,10.12,,-7.242294893e-08
210.25,10.12,,-7.7983589878e-08
210.34300000000076,10.09,,-7.785835021600001e-08
210.46800000000076,10.09,,-7.6281580856e-08
210.54699999999866,9.88,,-8.6626376566e-08
210.625,9.88,,-9.0859476992e-08
210.70300000000134,8.14,,-7.6582156034e-08
210.7809999999954,8.14,,-7.851084676e-08
210.9059999999954,1.24,,-7.9888482992e-08
210.98399999999674,1.24,,-7.3601452184e-08
211.06199999999808,-0.01,,-7.370164391000001e-08
211.13999999999942,-0.01,,-7.435289013e-08
211.23399999999674,-0.0,,-7.377678770600001e-08
211.32800000000134,-0.0,,-5.6969625666e-08
211.4059999999954,-0.01,,-7.0094741774e-08
211.5,-0.01,,-7.310049355400001e-08
211.56199999999808,0.27,,-7.8260367444e-08
211.6559999999954,0.27,,-8.0063818512e-08
211.75,5.97,,-7.9312380568e-08
211.85899999999674,5.97,,-7.753397742999999e-08
211.93699999999808,10.29,,-7.7383689842e-08
212.01499999999942,10.29,,-7.5054232212e-08
212.09300000000076,10.2,,-7.1221898692e-08
212.20300000000134,10.2,,-7.8485798828e-08
212.2809999999954,10.13,,-7.9888482992e-08
212.35899999999674,10.13,,-7.6081197404e-08
212.43699999999808,10.13,,-7.285001424e-08
212.51499999999942,10.04,,-8.4221775142e-08
212.60899999999674,10.04,,-8.8730402814e-08
212.68699999999808,9.55,,-8.6651424498e-08
212.76499999999942,9.55,,-8.0439537486e-08
212.84300000000076,3.47,,-7.983838713e-08
212.92199999999866,3.47,,-7.377678770600001e-08
213.01499999999942,0.02,,-7.5129376006e-08
213.09300000000076,0.02,,-8.0063818512e-08
213.17199999999866,-0.0,,-8.104068784199999e-08
213.25,-0.0,,-7.532975945799999e-08
213.32800000000134,-0.0,,-6.65379355e-08
213.43699999999808,-0.01,,-6.1678636788e-08
213.5309999999954,-0.01,,-7.377678770600001e-08
213.625,0.03,,-7.5580238774e-08
213.71800000000076,3.61,,-7.8485798828e-08
213.81199999999808,3.61,,-8.0063818512e-08
213.9059999999954,9.99,,-7.5075526832e-08
213.98399999999674,9.99,,-7.620268381e-08
214.06199999999808,10.22,,-7.3873226056e-08
214.13999999999942,10.22,,-7.0867474114e-08
214.20300000000134,10.22,,-7.3597698794e-08
214.31199999999808,10.17,,-7.4649711974e-08
214.4059999999954,10.17,,-8.1537893504e-08
214.48399999999674,10.05,,-7.878262089199999e-08
214.56199999999808,10.05,,-8.0861599318e-08
214.63999999999942,9.88,,-7.9684346474e-08
214.75,9.88,,-8.1087030714e-08
214.82800000000134,7.61,,-7.3221979802e-08
214.9059999999954,7.61,,-7.930862748199999e-08
214.98399999999674,0.86,,-8.291552981e-08
215.06199999999808,0.86,,-7.647821107e-08
215.17199999999866,-0.01,,-7.1117953442e-08
215.26499999999942,-0.01,,-7.0015844398e-08
215.34300000000076,-0.0,,-7.16189121e-08
215.42199999999866,-0.0,,-7.3773034324e-08
215.5,-0.01,,-7.620268381e-08
215.60899999999674,-0.01,,-7.4599616108e-08
215.68699999999808,1.27,,-7.7555272182e-08
215.76499999999942,1.27,,-7.650325900399999e-08
215.84300000000076,8.51,,-7.434913678e-08
215.92199999999866,8.51,,-7.893290849e-08
216.04699999999866,10.25,,-7.7505176318e-08
216.13999999999942,10.25,,-7.417380125000001e-08
216.21800000000076,10.19,,-7.7655463914e-08
216.29699999999866,10.19,,-7.364779466e-08
216.375,10.22,,-7.4549520242e-08
216.48399999999674,10.22,,-7.825661430199999e-08
216.56199999999808,10.22,,-7.868242916e-08
216.63999999999942,10.04,,-8.4243070252e-08
216.71800000000076,10.04,,-9.699246806799999e-08
216.7809999999954,9.08,,-8.2840386012e-08
216.88999999999942,2.29,,-7.888281262400001e-08
216.98399999999674,2.29,,-7.1669007966e-08
217.06199999999808,2.29,,-7.3722938458e-08
217.13999999999942,-0.01,,-7.640306727199999e-08
217.21800000000076,-0.01,,-7.7329840788e-08
217.31199999999808,-0.01,,-7.6198935156e-08
217.4059999999954,-0.01,,-2.9359295326000002e-08
217.48399999999674,-0.01,,-7.4721106946e-08
217.57800000000134,-0.01,,-7.674998974200001e-08
217.6559999999954,0.29,,-7.6249031026e-08
217.76499999999942,0.29,,-7.1715354658e-08
217.84300000000076,6.1,,-7.674998974200001e-08
217.93699999999808,6.1,,-7.3618997774e-08
218.0309999999954,10.28,,-7.782705097800001e-08
218.10899999999674,10.28,,-7.4746154882e-08
218.21800000000076,10.18,,-7.108915626399999e-08
218.29699999999866,10.18,,-7.6599702126e-08
218.38999999999942,10.12,,-7.622398309e-08
218.46800000000076,10.12,,-7.479625075400001e-08
218.54699999999866,9.94,,-7.4671011076e-08
218.6559999999954,9.94,,-7.617388721999999e-08
218.73399999999674,9.69,,-9.6412619296e-08
218.82800000000134,9.69,,-7.552264089e-08
218.9059999999954,5.26,,-7.2592032408e-08
218.98399999999674,5.26,,-7.948021473600001e-08
219.09300000000076,0.17,,-7.211612163e-08
219.17199999999866,0.17,,-7.669989387e-08
219.25,0.0,,-7.772685923599999e-08
219.34300000000076,0.0,,-7.534730534e-08
219.4059999999954,-0.0,,-5.4006464092000003e-08
219.51499999999942,-0.0,,-7.4746154882e-08
219.60899999999674,0.01,,-7.6023599606e-08
219.68699999999808,0.01,,-7.8979256022e-08
219.79699999999866,3.18,,-7.194078608e-08
219.85899999999674,3.18,,-7.3493758096e-08
219.96800000000076,9.84,,-7.6775037678e-08
220.06199999999808,9.84,,-7.5773120248e-08
220.125,10.18,,-7.7125708778e-08
220.21800000000076,10.18,,-7.872877666399999e-08
220.29699999999866,10.14,,-7.8979256022e-08
220.4059999999954,10.14,,-6.993695122000001e-08
220.5,10.06,,-7.978078996599999e-08
220.57800000000134,10.06,,-8.757069798e-08
220.67199999999866,9.86,,-1.06506937398e-07
220.76499999999942,9.86,,-7.8002386528e-08
220.85899999999674,5.77,,-8.3484130956e-08
220.93699999999808,5.77,,-7.9376269308e-08
221.01499999999942,0.24,,-7.278866190999999e-08
221.09300000000076,0.24,,-7.283875778200001e-08
221.17199999999866,-0.01,,-8.401013763e-08
221.2809999999954,-0.01,,-7.6696140062e-08
221.35899999999674,-0.01,,-7.8649879138e-08
221.45300000000134,-0.01,,-3.2336243851999995e-08
221.5309999999954,-0.01,,-6.8806039946e-08
221.63999999999942,-0.01,,-7.1911984118e-08
221.73399999999674,0.97,,-7.3064189214e-08
221.81199999999808,0.97,,-8.1079529016e-08
221.88999999999942,8.06,,-7.7472626106e-08
222.0,8.06,,-7.7297290548e-08
222.07800000000134,8.06,,-7.8199016274e-08
222.18699999999808,10.28,,-7.6746235936e-08
222.2809999999954,10.2,,-8.032809091e-08
222.35899999999674,10.2,,-7.4316586058e-08
222.43699999999808,10.09,,-7.877511882200001e-08
222.5309999999954,10.09,,-7.8750070886e-08
222.6559999999954,9.92,,-8.290802840800001e-08
222.75,9.92,,-9.0297169786e-08
222.82800000000134,8.36,,-7.6220229262e-08
222.9059999999954,8.36,,-7.7172050862e-08
223.0,1.36,,-7.7773201348e-08
223.10899999999674,1.36,,-7.8173968338e-08
223.20300000000134,-0.01,,-7.4166298438e-08
223.2809999999954,-0.01,,-7.178674443399999e-08
223.35899999999674,-0.0,,-7.657090037799999e-08
223.45300000000134,-0.0,,-5.8561433762e-08
223.56199999999808,-0.01,,-6.9607573926e-08
223.63999999999942,-0.01,,-7.213741555e-08
223.71800000000076,0.28,,-8.0453330594e-08
223.7809999999954,0.28,,-7.877511882200001e-08
223.875,6.07,,-7.779824928399999e-08
223.98399999999674,6.07,,-7.8900358508e-08
224.06199999999808,10.29,,-7.9852180108e-08
224.13999999999942,10.29,,-7.774815340999999e-08
224.21800000000076,10.14,,-6.9482334242e-08
224.29699999999866,10.14,,-7.3464956204e-08
224.4059999999954,10.11,,-7.8593523574e-08
224.48399999999674,10.11,,-7.5587771058e-08
224.57800000000134,9.92,,-7.7165791128e-08
224.6559999999954,9.92,,-8.152413227599999e-08
224.73399999999674,8.96,,-8.763582905799999e-08
224.84300000000076,8.96,,-8.032183126999999e-08
224.92199999999866,2.22,,-7.8718763262e-08
225.01499999999942,2.22,,-7.9094482326e-08
225.09300000000076,-0.0,,-7.8718763262e-08
225.17199999999866,-0.0,,-8.179965959e-08
225.2809999999954,-0.0,,-7.876885913800001e-08
225.375,-0.0,,-7.937000964e-08
225.45300000000134,-0.0,,-5.304462719e-08
225.5309999999954,-0.01,,-6.7447191328e-08
225.60899999999674,0.03,,-7.1730388662e-08
225.70300000000134,0.03,,-7.4911476742e-08
225.79699999999866,3.69,,-7.8292948322e-08
225.875,3.69,,-8.022163952e-08
225.95300000000134,3.69,,-8.0522214772e-08
226.0309999999954,10.01,,-8.074764621000001e-08
226.13999999999942,10.01,,-7.5337291682e-08
226.23399999999674,10.19,,-7.8267900384e-08
226.31199999999808,10.19,,-7.801742100800001e-08
226.38999999999942,10.16,,-7.260706648e-08
226.46800000000076,10.16,,-7.5863298372e-08
226.57800000000134,10.02,,-8.5556850236e-08
226.6559999999954,10.02,,-7.929486582800001e-08
226.73399999999674,9.74,,-9.236988927e-08
226.82800000000134,9.74,,-7.5212051994e-08
226.9059999999954,4.49,,-7.651454475000001e-08
227.0,4.49,,-7.7391222568e-08
227.09300000000076,0.08,,-7.536233962e-08
227.17199999999866,0.08,,-7.6539592688e-08
227.26499999999942,-0.0,,-7.3308408734e-08
227.34300000000076,-0.0,,-6.970150571399999e-08
227.45300000000134,-0.01,,-6.128539867e-08
227.54699999999866,-0.01,,-6.619479444600001e-08
227.625,-0.01,,-7.5838250434e-08
227.70300000000134,-0.01,,-7.5111860242e-08
227.79699999999866,1.7,,-7.5487579308e-08
227.9059999999954,1.7,,-7.3354741466e-08
227.98399999999674,9.0,,-7.2653399272e-08
228.06199999999808,9.0,,-7.6210206118e-08
228.13999999999942,10.24,,-7.423141921e-08
228.21800000000076,10.24,,-7.4331610952e-08
228.31199999999808,10.16,,-7.3204453854e-08
228.38999999999942,10.16,,-7.495780934e-08
228.46800000000076,10.16,,-7.5007905212e-08
228.56199999999808,10.06,,-7.751269876399999e-08
228.6559999999954,9.86,,-8.5653277812e-08
228.75,9.86,,-1.07570221402e-07
228.84300000000076,7.42,,-8.129493703e-08
228.92199999999866,7.42,,-7.921595838e-08
228.98399999999674,7.42,,-7.6736212764e-08
229.07800000000134,0.77,,-8.1495320514e-08
229.17199999999866,-0.01,,-7.803870541e-08
229.26499999999942,-0.01,,-7.3680364628e-08
229.35899999999674,-0.01,,-7.6636021022e-08
229.43699999999808,-0.0,,-7.1200619012e-08
229.51499999999942,-0.0,,-6.9647647008e-08
229.60899999999674,-0.01,,-6.974783875e-08
229.70300000000134,0.5,,-7.8990526962e-08
229.79699999999866,0.5,,-7.6736212764e-08
229.875,0.5,,-7.4331610952e-08
229.95300000000134,6.93,,-7.1551290108e-08
230.06199999999808,10.3,,-7.26033034e-08
230.1559999999954,10.3,,-7.1350906624e-08
230.23399999999674,10.3,,-7.4381706824e-08
230.32800000000134,10.18,,-7.4356658888e-08
230.4059999999954,10.18,,-7.8514616186e-08
230.51499999999942,10.12,,-7.0348989204e-08
230.60899999999674,9.95,,-7.3580172886e-08
230.68699999999808,9.95,,-7.5759343278e-08
230.76499999999942,9.95,,-8.5703373684e-08
230.85899999999674,9.62,,-8.347410742200001e-08
230.96800000000076,9.62,,-8.0267971674e-08
231.04699999999866,4.41,,-7.302911830400001e-08
231.13999999999942,4.41,,-7.1726625658e-08
231.20300000000134,0.07,,-7.360522082200001e-08
231.29699999999866,0.07,,-7.6610973086e-08
231.4059999999954,-0.01,,-6.8338880278e-08
231.48399999999674,-0.01,,-2.8036759402e-08
231.56199999999808,-0.01,,-6.94910851e-08
231.63999999999942,-0.01,,-7.172035095400001e-08
231.73399999999674,0.13,,-7.6354218178e-08
231.82800000000134,0.13,,-7.214616578e-08
231.9059999999954,4.96,,-6.9641372686e-08
231.98399999999674,4.96,,-7.442552749600001e-08
232.07800000000134,10.22,,-7.5126869562e-08
232.17199999999866,10.22,,-7.4525719218e-08
232.26499999999942,10.21,,-7.3022843362e-08
232.35899999999674,10.21,,-7.5001629906e-08
232.45300000000134,10.1,,-7.3373514396e-08
232.54699999999866,10.1,,-7.1570063368e-08
232.625,9.9,,-7.445057542599999e-08
232.71800000000076,9.9,,-8.7751026752e-08
232.79699999999866,9.5,,-7.6905272658e-08
232.875,9.5,,-7.991102437000001e-08
232.95300000000134,3.83,,-7.908444264999999e-08
233.0309999999954,3.83,,-7.753147093199999e-08
233.13999999999942,0.04,,-7.4099904392e-08
233.21800000000076,0.04,,-7.3148083018e-08
233.29699999999866,0.04,,-7.2897603708e-08
233.375,-0.01,,-7.1419775782e-08
233.45300000000134,-0.01,,-6.4832169946e-08
233.57800000000134,-0.01,,-7.2471788882e-08
233.67199999999866,0.0,,-7.4500671288e-08
233.75,0.0,,-7.64544099e-08
233.82800000000134,2.83,,-7.377428129e-08
233.92199999999866,2.83,,-7.7080608174e-08
234.01499999999942,9.71,,-7.3899520946e-08
234.10899999999674,9.71,,-7.349875405000001e-08
234.18699999999808,10.18,,-7.029261889e-08
234.26499999999942,10.18,,-7.2772364054e-08
234.34300000000076,10.13,,-7.5202013354e-08
234.45300000000134,10.13,,-7.3398562326e-08
234.5309999999954,10.08,,-7.442552749600001e-08
234.60899999999674,10.08,,-7.6028595074e-08
234.68699999999808,9.85,,-8.261620091000001e-08
234.76499999999942,9.85,,-8.5496712968e-08
234.875,9.85,,-7.471607074200001e-08
234.95300000000134,5.26,,-7.4415495624e-08
235.04699999999866,5.26,,-7.782201363000001e-08
235.125,0.16,,-7.1660223706e-08
235.20300000000134,0.16,,-7.619389840599999e-08
235.29699999999866,-0.01,,-7.073345042399999e-08
235.4059999999954,-0.01,,-7.1384696514e-08
235.5,-0.01,,-3.5340730254e-08
235.57800000000134,-0.01,,-7.143479236799999e-08
235.6559999999954,-0.01,,-7.3438626488e-08
235.76499999999942,-0.01,,-7.1860607118e-08
235.84300000000076,1.31,,-6.837894533200001e-08
235.92199999999866,1.31,,-7.5717987802e-08
236.01499999999942,8.57,,-7.551760439e-08
236.09300000000076,8.57,,-8.3457797096e-08
236.20300000000134,10.26,,-7.6294090112e-08
236.29699999999866,10.22,,-7.544246061e-08
236.375,10.22,,-7.3664057828e-08
236.45300000000134,10.22,,-7.3087955518e-08
236.54699999999866,10.2,,-7.206099053e-08
236.63999999999942,10.2,,-7.2286421868e-08
236.71800000000076,10.01,,-7.8523355572e-08
236.79699999999866,10.01,,-8.9569491168e-08
236.875,8.44,,-7.867364313200001e-08
236.95300000000134,8.44,,-7.7696773998e-08
237.06199999999808,1.44,,-7.4665974888e-08
237.1559999999954,1.44,,-7.9850895678e-08
237.23399999999674,-0.01,,-8.1604250534e-08
237.31199999999808,-0.01,,-7.884897861599999e-08
237.4059999999954,-0.0,,-7.3438626488e-08
237.5,-0.0,,-3.398814222e-08
237.59300000000076,-0.01,,-7.0633258718e-08
237.67199999999866,-0.01,,-7.3388530636e-08
237.75,0.35,,-7.4490639402e-08
237.82800000000134,0.35,,-7.4766166594e-08
237.95300000000134,6.4,,-7.60937067e-08
238.04699999999866,6.4,,-7.451568732999999e-08
238.13999999999942,10.3,,-7.0533067012e-08
238.21800000000076,10.3,,-7.4816262448e-08
238.29699999999866,10.2,,-7.4741118668e-08
238.38999999999942,10.2,,-7.3454906142e-08
238.46800000000076,10.13,,-7.433158355e-08
238.56199999999808,10.13,,-8.029298993600001e-08
238.6559999999954,9.98,,-7.8414395488e-08
238.73399999999674,9.98,,-8.5878677432e-08
238.82800000000134,9.74,,-1.18641364628e-07
238.9059999999954,9.74,,-8.177081757e-08
239.0,5.97,,-7.2377845324e-08
239.07800000000134,5.97,,-7.222755776799999e-08
239.17199999999866,0.29,,-7.353004992e-08
239.2809999999954,0.29,,-7.2728516288e-08
239.35899999999674,-0.01,,-6.5740144936e-08
239.45300000000134,-0.01,,-7.0975161468e-08
239.5309999999954,-0.01,,-3.0622952698e-08
239.625,-0.01,,-6.4011838042e-08
239.71800000000076,0.02,,-7.4156248068e-08
239.79699999999866,0.02,,-7.6210178e-08
239.875,3.4,,-7.210231813799999e-08
239.95300000000134,3.4,,-7.924097704599999e-08
240.04699999999866,9.91,,-7.771305356000001e-08
240.1559999999954,9.91,,-6.9848004798e-08
240.25,10.18,,-7.378052918e-08
240.32800000000134,10.18,,-7.167650339600001e-08
240.4059999999954,10.14,,-7.353004992e-08
240.51499999999942,10.14,,-7.222755776799999e-08
240.60899999999674,9.99,,-7.493273377399999e-08
240.67199999999866,9.99,,-7.9591648008e-08
240.76499999999942,9.76,,-8.3799699576e-08
240.875,9.76,,-7.3805577106e-08
240.95300000000134,5.84,,-7.808877245e-08
241.06199999999808,5.84,,-7.1000209394e-08
241.1559999999954,0.26,,-6.9672669316e-08
241.23399999999674,0.26,,-7.1350880358e-08
241.32800000000134,-0.01,,-7.014857991e-08
241.4059999999954,-0.01,,-7.0925065616e-08
241.5309999999954,-0.01,,-2.8644166544e-08
241.60899999999674,-0.01,,-7.3955864662e-08
241.68699999999808,-0.01,,-7.545874022e-08
241.7809999999954,-0.01,,-7.646065726e-08
241.85899999999674,1.64,,-7.9291072896e-08
241.96800000000076,1.64,,-7.253439497000001e-08
242.04699999999866,8.94,,-6.8952541548e-08
242.125,8.94,,-7.3611455788e-08
242.20300000000134,10.23,,-7.8069986622e-08
242.2809999999954,10.23,,-7.3360976528e-08
242.4059999999954,10.13,,-7.4913947942e-08
242.48399999999674,10.13,,-7.473861246e-08
242.56199999999808,10.09,,-7.7218357136e-08
242.63999999999942,10.09,,-7.937247877600001e-08
242.71800000000076,10.0,,-8.5308837244e-08
242.82800000000134,10.0,,-7.8621040994e-08
242.9059999999954,6.9,,-7.538985853599999e-08
242.98399999999674,6.9,,-7.4688516608e-08
243.07800000000134,0.52,,-7.3611455788e-08
243.1559999999954,0.52,,-7.937247877600001e-08
243.26499999999942,-0.01,,-7.208353230000001e-08
243.35899999999674,-0.01,,-8.2227942342e-08
243.43699999999808,-0.01,,-7.6041104614e-08
243.51499999999942,-0.01,,-6.324161441200001e-08
243.59300000000076,-0.01,,-6.8777206064e-08
243.70300000000134,-0.01,,-7.1657717558e-08
243.7809999999954,0.51,,-8.0674970928e-08
243.875,0.51,,-7.273477837799999e-08
243.95300000000134,0.51,,-7.541490646199999e-08
244.0309999999954,6.98,,-7.606615254e-08
244.125,10.3,,-7.929733499799999e-08
244.21800000000076,10.3,,-7.446308527399999e-08
244.29699999999866,10.3,,-7.5014139646e-08
244.375,10.17,,-7.5565194018e-08
244.46800000000076,10.17,,-7.759407602800001e-08
244.57800000000134,10.11,,-8.0274204112e-08
244.6559999999954,9.94,,-7.934743085e-08
244.75,9.94,,-8.470768701999999e-08
244.84300000000076,9.31,,-9.3549604908e-08
244.93699999999808,9.31,,-8.8540019702e-08
245.04699999999866,2.91,,-7.644187143000001e-08
245.13999999999942,2.91,,-7.0530560888e-08
245.21800000000076,0.0,,-7.3210688972e-08
245.29699999999866,0.0,,-7.4412989422e-08
245.375,0.0,,-7.989848522200001e-08
245.48399999999674,-0.0,,-6.806460048e-08
245.57800000000134,-0.01,,-6.150204307e-08
245.6559999999954,-0.01,,-6.7764025332e-08
245.73399999999674,0.08,,-7.755776558800001e-08
245.81199999999808,0.08,,-7.3700384516e-08
245.92199999999866,4.54,,-7.5904602272e-08
246.01499999999942,4.54,,-7.317437800600001e-08
246.09300000000076,10.17,,-7.5604027124e-08
246.18699999999808,10.17,,-7.738243008599999e-08
246.26499999999942,10.17,,-7.061948924400001e-08
246.38999999999942,10.18,,-7.3224473864e-08
246.46800000000076,10.14,,-7.730728629799999e-08
246.54699999999866,10.14,,-7.7983580382e-08
246.625,9.95,,-7.382562416e-08
246.70300000000134,9.95,,-7.8910353758e-08
246.81199999999808,9.64,,-1.1522985087400001e-07
246.88999999999942,9.64,,-8.149029045e-08
246.96800000000076,9.64,,-6.8690798706e-08
247.06199999999808,4.64,,-7.710690286599999e-08
247.13999999999942,4.64,,-7.5128116472e-08
247.23399999999674,0.1,,-7.026881823600001e-08
247.32800000000134,-0.0,,-6.926690107400001e-08
247.42199999999866,-0.0,,-7.780824488e-08
247.51499999999942,-0.01,,-5.9598400461999997e-08
247.59300000000076,-0.01,,-6.8239935984e-08
247.70300000000134,-0.01,,-7.36001928e-08
247.79699999999866,-0.01,,-7.2222556702e-08
247.875,2.51,,-7.137092711399999e-08
247.95300000000134,2.51,,-7.1596358476e-08
248.0309999999954,2.51,,-7.5278404046e-08
248.13999999999942,9.57,,-7.1896933624e-08
248.23399999999674,10.23,,-8.161553009400001e-08
248.31199999999808,10.23,,-7.2573227708e-08
248.375,10.23,,-7.3374761438e-08
248.45300000000134,10.21,,-7.4426774458e-08
248.57800000000134,10.21,,-7.244798806400001e-08
248.6559999999954,10.21,,-7.149616676e-08
248.75,10.21,,-7.8083772098e-08
248.81199999999808,10.03,,-8.209144074600001e-08
248.88999999999942,10.03,,-8.810294371800001e-08
248.98399999999674,8.52,,-7.992605646399999e-08
249.07800000000134,8.52,,-7.909947470799999e-08
249.17199999999866,1.49,,-8.1428932386e-08
249.25,1.49,,-7.534228490599999e-08
249.32800000000134,-0.01,,-7.203595788e-08
249.46800000000076,-0.01,,-7.844822847600001e-08
249.54699999999866,-0.01,,-5.4602597199999993e-08
249.625,-0.01,,-6.4922345188e-08
249.70300000000134,-0.01,,-7.7095640148e-08
249.81199999999808,0.96,,-7.7170783944e-08
249.9059999999954,0.96,,-7.882394745599999e-08
249.98399999999674,0.96,,-7.426522383e-08
250.06199999999808,8.04,,-7.7195831876e-08
250.13999999999942,8.04,,-7.316311482200001e-08
250.21800000000076,10.26,,-7.5843243546e-08
250.31199999999808,10.26,,-7.2687204114e-08
250.38999999999942,10.13,,-7.2186245472e-08
250.48399999999674,10.13,,-7.6469441848e-08
250.56199999999808,10.05,,-7.4565799014e-08
250.6559999999954,10.05,,-7.8222797088e-08
250.75,9.88,,-8.756567573e-08
250.84300000000076,9.88,,-1.0823021964e-07
250.92199999999866,8.57,,-8.5611937032e-08
251.01499999999942,8.57,,-6.948106881600001e-08
251.09300000000076,1.66,,-7.5617812158e-08
251.18699999999808,1.66,,-7.3062923094e-08
251.2809999999954,-0.01,,-6.9005158108e-08
251.375,-0.01,,-7.4089888306e-08
251.45300000000134,-0.0,,-7.0432890232e-08
251.5309999999954,-0.0,,-7.0432890232e-08
251.63999999999942,-0.01,,-6.517282451e-08
251.73399999999674,-0.01,,-6.8529247398e-08
251.81199999999808,0.25,,-7.767174258400001e-08
251.88999999999942,0.25,,-7.6218962526e-08
251.96800000000076,5.89,,-7.439046349e-08
252.06199999999808,5.89,,-7.0232506776e-08
252.13999999999942,10.28,,-6.9556212612e-08
252.21800000000076,10.28,,-7.3563881734e-08
252.31199999999808,10.14,,-7.762164672e-08
252.38999999999942,10.14,,-7.5692955954e-08
252.51499999999942,10.08,,-7.0037140952e-08
252.60899999999674,10.08,,-7.0538099652e-08
252.68699999999808,9.89,,-7.8678678524e-08
252.76499999999942,9.89,,-8.5341429232e-08
252.85899999999674,9.52,,-1.23314098682e-07
252.95300000000134,9.52,,-7.9630500054e-08
253.04699999999866,3.99,,-7.174040053200001e-08
253.125,3.99,,-7.1690304662e-08
253.20300000000134,0.05,,-7.8277911564e-08
253.2809999999954,0.05,,-7.83029595e-08
253.38999999999942,-0.01,,-7.682513133400001e-08
253.46800000000076,-0.01,,-7.519701556e-08
253.54699999999866,-0.01,,-6.4977458084e-08
253.63999999999942,-0.01,,-6.6079567224e-08
253.71800000000076,-0.01,,-7.1314585636e-08
253.81199999999808,0.02,,-6.7857970608e-08
253.9059999999954,0.02,,-7.685017927e-08
253.98399999999674,3.34,,-7.254193445200001e-08
254.07800000000134,3.34,,-7.42952899e-08
254.1559999999954,9.9,,-7.807752808400001e-08
254.26499999999942,10.17,,-7.765171319e-08
