# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-48-53

time_s,force_N,voltage_V,current_A
197.60900000000402,1.04,,-4.3361012794e-08
197.70300000000134,8.12,,-3.6422747908e-08
197.78100000000268,8.12,,-4.2534432502000006e-08
197.85900000000402,10.12,,-3.9929452182e-08
197.93800000000192,10.12,,-3.5295592962e-08
198.04699999999866,10.12,,-4.3159386596e-08
198.14100000000326,10.02,,-4.2057279287999994e-08
198.2190000000046,9.89,,-3.9577537842e-08
198.29699999999866,9.89,,-3.617102434e-08
198.375,9.89,,-4.3309673956000004e-08
198.48400000000402,9.78,,-4.761791162e-08
198.57800000000134,8.93,,-6.1043582478e-08
198.65600000000268,8.93,,-4.1380986166e-08
198.75,2.17,,-3.8149807918e-08
198.82800000000134,2.17,,-3.8500478426e-08
198.92199999999866,2.17,,-3.3666235000000004e-08
199.01600000000326,0.0,,-3.7723993729999995e-08
199.0940000000046,0.0,,-3.8199903703999996e-08
199.17199999999866,0.01,,-2.9583428378000002e-08
199.25,0.01,,-1.43543091946e-08
199.35900000000402,-0.0,,-2.9307901549999998e-08
199.45300000000134,-0.0,,-3.2488984012000004e-08
199.54699999999866,0.33,,-3.7849233198e-08
199.60900000000402,0.33,,-4.1155555124e-08
199.70300000000134,6.25,,-4.0504309896e-08
199.79699999999866,6.25,,-4.1506225632e-08
199.875,10.15,,-4.0028399922e-08
199.9690000000046,10.15,,-3.8575622106e-08
200.04699999999866,10.05,,-3.890124472e-08
200.125,10.05,,-3.647159906e-08
200.25,9.99,,-3.4943677564e-08
200.32800000000134,9.99,,-4.5413697001999995e-08
200.40600000000268,9.92,,-4.5739319615999995e-08
200.48400000000402,9.92,,-5.330378342e-08
200.56300000000192,9.08,,-5.2276819791999996e-08
200.65600000000268,9.08,,-3.8575622106e-08
200.75,2.27,,-3.867581368e-08
200.8440000000046,2.27,,-3.9176771545999996e-08
200.92199999999866,0.0,,-4.1055363552e-08
201.0,0.0,,-3.7899328984e-08
201.125,-0.0,,-3.374137868e-08
201.20300000000134,-0.0,,-3.4067001294e-08
201.28100000000268,-0.01,,-1.15238972412e-08
201.35900000000402,-0.01,,-2.7579596906e-08
201.43800000000192,0.05,,-3.5695114366e-08
201.56300000000192,0.05,,-3.7428433658e-08
201.64100000000326,3.88,,-3.950740911e-08
201.7190000000046,3.88,,-3.3721344898000003e-08
201.79699999999866,9.94,,-3.815482267e-08
201.875,9.94,,-2.9538346098e-08
201.9690000000046,10.06,,-3.8781020096e-08
202.07800000000134,10.06,,-3.8956355376e-08
202.15600000000268,10.06,,-3.497373975e-08
202.25,10.02,,-3.1066267816e-08
202.3440000000046,9.94,,-3.6075847218e-08
202.43800000000192,9.94,,-4.6069958128e-08
202.51600000000326,9.71,,-6.3803869216e-08
202.5940000000046,9.71,,-4.9726951092e-08
202.68800000000192,4.35,,-3.5650032970000004e-08
202.76600000000326,4.35,,-3.4923643956e-08
202.89100000000326,0.07,,-3.9206834346000004e-08
202.9690000000046,0.07,,-3.397182387e-08
203.04699999999866,0.0,,-3.9883127566e-08
203.125,0.0,,-3.6601853056000004e-08
203.20300000000134,0.0,,-3.3470865928e-08
203.31300000000192,-0.0,,-2.1898737508e-08
203.40600000000268,-0.01,,-2.7935280688e-08
203.48400000000402,-0.01,,-3.9006451169999996e-08
203.56300000000192,1.58,,-3.5324410308e-08
203.64100000000326,1.58,,-3.5700128764e-08
203.76600000000326,8.82,,-3.6125943012e-08
203.85900000000402,8.82,,-3.3996871766e-08
203.93800000000192,8.82,,-3.993322336e-08
204.01600000000326,10.11,,-3.7453481554e-08
204.0940000000046,10.11,,-4.0859995548e-08
204.20300000000134,10.02,,-3.4447733912e-08
204.28100000000268,9.98,,-3.0039304038e-08
204.35900000000402,9.98,,-3.3020003782e-08
204.43800000000192,9.91,,-3.9657696492e-08
204.51600000000326,9.91,,-4.3990982675999996e-08
204.60900000000402,7.74,,-4.4266509542e-08
204.70300000000134,7.74,,-3.70777631e-08
204.79699999999866,7.74,,-2.9638537686000003e-08
204.875,0.9,,-3.4197254942e-08
204.95300000000134,0.9,,-3.8530541126e-08
205.04699999999866,-0.0,,-3.5344449024e-08
205.125,-0.0,,-3.5795311176e-08
205.2190000000046,0.0,,-2.8806947824e-08
205.29699999999866,0.0,,-5.0364932674e-09
205.39100000000326,-0.0,,-2.4849380046e-08
205.48400000000402,-0.0,,-3.6196077532e-08
205.56300000000192,0.55,,-3.228860555e-08
205.65600000000268,0.55,,-3.3541000416e-08
205.73400000000402,7.06,,-3.7874286652e-08
205.82800000000134,7.06,,-3.3741383596e-08
205.92199999999866,10.15,,-3.444272472e-08
206.0,10.15,,-3.3365665136e-08
206.07800000000134,9.99,,-4.1982141814e-08
206.17199999999866,9.99,,-3.6246173328e-08
206.26600000000326,9.98,,-3.799952614e-08
206.35900000000402,9.98,,-3.6646939684e-08
206.45300000000134,9.92,,-3.8500484086e-08
206.54699999999866,9.92,,-4.0529363768e-08
206.625,9.6,,-5.6384682772e-08
206.70300000000134,9.6,,-4.0754794844000004e-08
206.81300000000192,3.75,,-3.2488988729999997e-08
206.89100000000326,3.75,,-2.940809736e-08
206.98400000000402,0.04,,-3.9903166336e-08
207.06300000000192,0.04,,-3.5169113741999997e-08
207.14100000000326,0.0,,-3.6671987581999996e-08
207.25,0.0,,-3.033486956e-08
207.3440000000046,-0.01,,-1.73851066458e-08
207.43800000000192,-0.01,,-2.7329121882e-08
207.51600000000326,0.04,,-3.2914802984e-08
207.5940000000046,0.04,,-3.6822274966e-08
207.70300000000134,3.83,,-3.5594927996e-08
207.78100000000268,3.83,,-3.9151729416000004e-08
207.85900000000402,9.93,,-3.4943682666e-08
207.93800000000192,9.93,,-3.5244257433999996e-08
208.01600000000326,10.1,,-3.4768347386e-08
208.14100000000326,10.1,,-3.8801058854e-08
208.2190000000046,10.02,,-2.8957235208e-08
208.29699999999866,10.02,,-3.957754367e-08
208.375,9.94,,-3.6922466554e-08
208.45300000000134,9.94,,-3.5394544818e-08
208.54699999999866,9.87,,-4.3702925502e-08
208.64100000000326,9.87,,-6.3941623178e-08
208.7190000000046,6.68,,-4.280120135e-08
208.81300000000192,6.68,,-3.5587408118e-08
208.89100000000326,0.46,,-2.9876488478e-08
209.0,0.46,,-4.6207714820000004e-08
209.07800000000134,-0.0,,-3.7315712746000004e-08
209.15600000000268,-0.0,,-3.5537312332e-08
209.23400000000402,-0.0,,-3.3758911918e-08
209.32800000000134,0.0,,-9.662838695200002e-09
209.42199999999866,0.0,,-2.7672273878e-08
209.53100000000268,0.0,,-3.591303073e-08
209.625,2.43,,-2.8198279636e-08
209.70300000000134,2.43,,-3.2256038328e-08
209.79699999999866,9.42,,-3.243137358e-08
209.90600000000268,9.42,,-3.7040185922e-08
209.98400000000402,10.08,,-3.93195442e-08
210.06300000000192,10.08,,-3.5462168651999996e-08
210.15600000000268,10.06,,-3.8017053756e-08
210.23400000000402,10.06,,-3.8317628474e-08
210.35900000000402,10.08,,-3.2857187764e-08
210.42199999999866,10.08,,-3.6288749126e-08
210.51600000000326,10.03,,-4.0321459926e-08
210.5940000000046,10.03,,-7.333458311399999e-08
210.68800000000192,7.95,,-4.7034295294e-08
210.79699999999866,7.95,,-3.7365808532e-08
210.875,0.99,,-4.0196220460000005e-08
210.9690000000046,0.99,,-3.5887982836000003e-08
211.03100000000268,-0.0,,-3.4435205032e-08
211.10900000000402,-0.0,,-3.957002313200001e-08
211.23400000000402,0.0,,-3.4560444498e-08
211.31300000000192,0.0,,-5.755367362000001e-09
211.40600000000268,-0.0,,-2.7121220230000004e-08
211.48400000000402,-0.0,,-3.23562299e-08
211.56300000000192,0.89,,-2.902486011e-08
211.67199999999866,0.89,,-3.6739611204e-08
211.75,7.87,,-3.7716479038e-08
211.82800000000134,7.87,,-3.496121079e-08
211.90600000000268,7.87,,-4.1148040400000005e-08
211.98400000000402,10.13,,-3.4610540284e-08
212.10900000000402,10.04,,-3.3777691036e-08
212.18800000000192,10.04,,-3.7985736174e-08
212.26600000000326,10.04,,-3.2425105098e-08
212.35900000000402,9.97,,-3.4754558656e-08
212.45300000000134,9.9,,-4.211863765e-08
212.54699999999866,9.9,,-4.2719786956e-08
212.625,8.39,,-5.5594401252e-08
212.70300000000134,8.39,,-3.8887460132000004e-08
212.79699999999866,8.39,,-3.9914423530000005e-08
212.875,1.38,,-3.9338322112e-08
212.98400000000402,1.38,,-3.4879798096e-08
213.07800000000134,-0.0,,-3.7384586868e-08
213.15600000000268,0.0,,-3.2750727638e-08
213.25,0.0,,-3.1222806486e-08
213.32800000000134,0.0,,-2.4678313672e-09
213.42199999999866,-0.01,,-2.5812462736e-08
213.51600000000326,-0.01,,-3.0571561406e-08
213.5940000000046,0.25,,-3.5731426278e-08
213.67199999999866,0.25,,-3.0822040282e-08
213.75,5.85,,-3.272567975e-08
213.85900000000402,5.85,,-3.2199674108e-08
213.93800000000192,10.14,,-3.7910592512e-08
214.01600000000326,10.14,,-3.638267136e-08
214.0940000000046,10.02,,-3.4203505126e-08
214.17199999999866,10.02,,-3.3627403708e-08
214.26600000000326,9.99,,-3.4554175554e-08
214.3440000000046,9.99,,-3.5030085422e-08
214.43800000000192,9.91,,-3.3877882586e-08
214.51600000000326,9.91,,-4.5224575729999996e-08
214.60900000000402,9.91,,-5.4617533630000004e-08
214.70300000000134,9.18,,-4.001461508e-08
214.79699999999866,2.47,,-3.8336406602000004e-08
214.90600000000268,2.47,,-3.7735257298e-08
214.98400000000402,0.0,,-3.9388417888e-08
215.06300000000192,0.0,,-3.4854750208e-08
215.18800000000192,0.0,,-3.1548429026e-08
215.26600000000326,0.0,,-2.796658108e-08
215.3440000000046,-0.01,,-7.8030314546e-09
215.42199999999866,-0.01,,-3.1147662822e-08
215.51600000000326,0.03,,-2.8292203622e-08
215.60900000000402,0.03,,-3.474829138e-08
215.68800000000192,3.49,,-3.2493981854e-08
215.76600000000326,3.49,,-3.2969891642000005e-08
215.8440000000046,9.84,,-3.3045035294000005e-08
215.92199999999866,9.84,,-3.6075829212e-08
216.01600000000326,10.09,,-2.9914049840000004e-08
216.0940000000046,10.09,,-3.0991108835999996e-08
216.18800000000192,10.09,,-2.9162613332e-08
216.26600000000326,10.11,,-3.6426499584e-08
216.3440000000046,10.11,,-3.9407197734000004e-08
216.45300000000134,10.07,,-3.5725158842e-08
216.53100000000268,10.07,,-3.9707772337999995e-08
216.60900000000402,9.99,,-6.1424287444e-08
216.70300000000134,9.99,,-4.0534352498e-08
216.78100000000268,6.84,,-3.6351355932e-08
216.875,6.84,,-3.1592258042e-08
216.95300000000134,0.51,,-3.1817688996000004e-08
217.03100000000268,0.51,,-3.812975567e-08
217.10900000000402,-0.0,,-3.4222285824e-08
217.18800000000192,-0.0,,-2.7584596662e-08
217.29699999999866,0.0,,-2.4879425230000002e-08
217.375,0.0,,-1.4935415430199998e-08
217.45300000000134,-0.01,,-2.224939745e-08
217.53100000000268,-0.01,,-3.4097046406e-08
217.5940000000046,1.54,,-3.0264720210000005e-08
217.70300000000134,1.54,,-3.2293598784e-08
217.79699999999866,1.54,,-3.2468933969999995e-08
217.875,8.76,,-3.6025733446e-08
217.9690000000046,10.1,,-3.8580617575999993e-08
218.07800000000134,10.1,,-3.1467018624e-08
218.17199999999866,10.06,,-2.7684788196e-08
218.26600000000326,10.06,,-3.5499727888e-08
218.35900000000402,10.09,,-2.9588427351999997e-08
218.43800000000192,10.09,,-2.9488235818e-08
218.51600000000326,10.03,,-4.5994791129999995e-08
218.60900000000402,10.03,,-6.282696892799999e-08
218.70300000000134,8.24,,-4.5118115201999995e-08
218.79699999999866,8.24,,-3.667697842e-08
218.875,1.2,,-3.4873530798000004e-08
218.95300000000134,1.2,,-3.9632628688e-08
219.04699999999866,-0.0,,-3.7559910906e-08
219.125,-0.0,,-4.1041566196e-08
219.20300000000134,0.0,,-3.4854739892000004e-08
219.28100000000268,0.0,,-2.6363508648e-08
219.35900000000402,0.0,,3.4935640442e-09
219.4690000000046,-0.01,,-3.1222797324e-08
219.54699999999866,-0.01,,-2.9294110582e-08
219.625,0.44,,-3.4203495018e-08
219.70300000000134,0.44,,-3.4729500492e-08
219.78100000000268,6.67,,-3.3752633182e-08
219.89100000000326,6.67,,-3.4303686536e-08
219.9690000000046,10.15,,-3.4028159858e-08
220.06300000000192,10.15,,-3.3527202264e-08
220.15600000000268,10.02,,-3.9062783694000005e-08
220.23400000000402,10.02,,-3.3226627706e-08
220.3440000000046,9.89,,-3.495493141e-08
220.42199999999866,9.89,,-3.725933635e-08
220.5,9.78,,-4.0315177682e-08
220.57800000000134,9.78,,-4.3521306293999996e-08
220.67199999999866,8.71,,-4.4322838446000004e-08
220.78100000000268,8.71,,-3.4328734416e-08
220.875,1.83,,-3.6833522394e-08
220.9690000000046,1.83,,-3.3752633182e-08
221.06300000000192,-0.0,,-3.4078255618e-08
221.14100000000326,-0.0,,-3.7459719388e-08
221.25,0.0,,-3.2951101028e-08
221.32800000000134,0.0,,-2.931915846e-08
221.39100000000326,-0.0,,-1.1885834137599999e-08
221.4690000000046,-0.0,,-3.0822031248e-08
221.56300000000192,0.04,,-2.8592769947999998e-08
221.65600000000268,0.04,,-3.3201579826e-08
221.78100000000268,3.7,,-3.4053207738e-08
221.875,3.7,,-3.4679404732e-08
221.93800000000192,9.9,,-3.6457804196e-08
222.03100000000268,9.9,,-3.5480936886e-08
222.10900000000402,10.05,,-3.38528247e-08
222.2190000000046,10.05,,-3.3176531946e-08
222.29699999999866,10.02,,-3.720924059e-08
222.375,10.02,,-3.6883618154e-08
222.45300000000134,9.95,,-3.2224712514e-08
222.54699999999866,9.95,,-4.2898862472e-08
222.64100000000326,9.85,,-6.078304686e-08
222.7190000000046,9.85,,-4.2473048558e-08
222.79699999999866,5.9,,-4.1220654691999995e-08
222.89100000000326,5.9,,-3.5810313196e-08
223.0,0.27,,-3.5710121688e-08
223.10900000000402,0.27,,-3.4432679946e-08
223.18800000000192,-0.0,,-3.2028083724e-08
223.26600000000326,-0.0,,-2.2835512758e-08
223.3440000000046,0.0,,-2.0330725027999998e-08
223.43800000000192,0.0,,-2.3887523604000003e-08
223.53100000000268,-0.0,,-2.8796907554e-08
223.625,-0.0,,-3.0575306842e-08
223.70300000000134,1.51,,-3.132674316e-08
223.79699999999866,1.51,,-3.550973867e-08
223.89100000000326,8.73,,-3.596060046e-08
223.9690000000046,8.73,,-2.8771859675999998e-08
224.06300000000192,10.1,,-3.3981818154e-08
224.14100000000326,10.1,,-3.2153323112e-08
224.2190000000046,10.03,,-3.6561749516e-08
224.3440000000046,10.03,,-3.5735169564000004e-08
224.42199999999866,9.96,,-3.1877796462e-08
224.51600000000326,9.96,,-2.9022338450000003e-08
224.5940000000046,9.89,,-4.244800068e-08
224.67199999999866,9.89,,-6.2260871622e-08
224.78100000000268,7.8,,-3.4708206596e-08
224.875,7.8,,-3.753861673e-08
224.95300000000134,0.93,,-3.3731339382e-08
225.04699999999866,0.93,,-3.225351462e-08
225.14100000000326,-0.0,,-3.2228466744e-08
225.23400000000402,-0.0,,-3.9442255403999996e-08
225.32800000000134,0.0,,-3.2704376411999996e-08
225.40600000000268,0.0,,-5.9782913372e-09
225.48400000000402,-0.01,,-2.9022338450000003e-08
225.56300000000192,-0.01,,-2.5515635628000002e-08
225.67199999999866,0.66,,-3.6912419798e-08
225.76600000000326,0.66,,-2.7920231848e-08
225.8440000000046,7.35,,-3.0099397174e-08
225.90600000000268,7.35,,-3.3681243626e-08
225.98400000000402,10.14,,-2.9423104486e-08
226.10900000000402,10.14,,-3.6178517072e-08
226.18800000000192,10.05,,-3.582784679e-08
226.28100000000268,10.05,,-2.8238339950000003e-08
226.35900000000402,9.98,,-3.2020569432e-08
226.4690000000046,9.98,,-3.4600500798e-08
226.56300000000192,9.91,,-4.3216970608000004e-08
226.64100000000326,9.91,,-5.3812222730000003e-08
226.7190000000046,9.11,,-4.3166874854e-08
226.79699999999866,9.11,,-3.9910650798e-08
226.89100000000326,2.33,,-3.6779666128e-08
226.98400000000402,2.33,,-3.0667984054e-08
227.06300000000192,0.0,,-3.6879857638e-08
227.14100000000326,0.0,,-2.8413675091999998e-08
227.2190000000046,0.0,,-3.3147723912e-08
227.29699999999866,0.0,,-2.2777902688e-08
227.42199999999866,-0.01,,-3.2656062282e-09
227.5,-0.01,,-2.0147875566e-08
227.57800000000134,0.08,,-2.6635275800000002e-08
227.65600000000268,0.08,,-3.0392457403999996e-08
227.73400000000402,0.08,,-3.4099543252e-08
227.8440000000046,4.33,,-3.6278708582e-08
227.92199999999866,10.01,,-2.5132403158e-08
228.0,10.01,,-3.317277179e-08
228.0940000000046,10.01,,-3.1118845846e-08
228.18800000000192,10.06,,-2.6860706695999998e-08
228.28100000000268,10.06,,-3.4049447498e-08
228.375,10.0,,-2.6910802450000003e-08
228.45300000000134,10.0,,-3.0292265894e-08
228.53100000000268,9.92,,-3.6428995846e-08
228.60900000000402,9.92,,-3.8608161176000005e-08
228.70300000000134,9.6,,-4.1087901034e-08
228.78100000000268,9.6,,-3.4324974148e-08
228.85900000000402,3.76,,-3.7405863062e-08
228.93800000000192,3.76,,-3.6829761884e-08
229.01600000000326,0.04,,-3.0693031932e-08
229.125,0.04,,-3.4575452922e-08
229.2190000000046,0.0,,-3.6353852214e-08
229.29699999999866,0.0,,-3.667947462e-08
229.375,-0.01,,-2.6209461886e-08
229.45300000000134,-0.01,,-1.47375340566e-08
229.56300000000192,-0.0,,-2.406285871e-08
229.65600000000268,-0.0,,-3.2704376364e-08
229.73400000000402,-0.0,,-3.621107918e-08
229.81300000000192,2.11,,-3.2453897592e-08
229.89100000000326,2.11,,-3.127664736e-08
229.98400000000402,9.24,,-3.355600419e-08
230.06300000000192,10.09,,-3.3781435086e-08
230.14100000000326,10.09,,-2.8947194776e-08
230.23400000000402,10.06,,-3.5334403476e-08
230.32800000000134,10.06,,-2.9247769302e-08
230.42199999999866,10.09,,-3.2679328486e-08
230.5,10.09,,-3.0600354674e-08
230.57800000000134,10.09,,-4.187189944e-08
230.65600000000268,10.01,,-6.4565276234e-08
230.73400000000402,10.01,,-4.3449915705999994e-08
230.82800000000134,6.33,,-3.2053131556e-08
230.90600000000268,6.33,,-3.328047754e-08
230.98400000000402,0.35,,-2.9347960812000002e-08
231.06300000000192,0.35,,-3.5384499229999996e-08
231.14100000000326,-0.0,,-3.3881626595999995e-08
231.23400000000402,-0.0,,-3.0099397130000004e-08
231.31300000000192,-0.0,,-3.510897258e-08
231.42199999999866,-0.0,,-2.105711344e-08
231.5,-0.0,,-1.8427086327799998e-08
231.57800000000134,-0.01,,-2.5991545260000002e-08
231.68800000000192,0.34,,-2.872176388e-08
231.78100000000268,0.34,,-3.1076264342e-08
231.85900000000402,6.28,,-3.4157153244e-08
231.93800000000192,6.28,,-3.0875881324e-08
232.01600000000326,10.17,,-3.3155238154e-08
232.125,10.17,,-2.754451365e-08
232.20300000000134,10.05,,-3.3831530840000003e-08
232.28100000000268,10.05,,-2.4363433238000003e-08
232.35900000000402,10.05,,-2.7419274262e-08
232.43800000000192,9.92,,-2.9573391706e-08
232.56300000000192,9.8,,-3.0875881324e-08
232.65600000000268,9.8,,-4.4051064762e-08
232.73400000000402,9.27,,-6.1784961858e-08
232.81300000000192,9.27,,-3.976787775e-08
232.89100000000326,9.27,,-3.8991393556e-08
233.0,2.89,,-2.8146914756e-08
233.10900000000402,2.89,,-3.6963767434e-08
233.18800000000192,0.01,,-2.9599691618e-08
233.26600000000326,0.01,,-2.6819377280000003e-08
233.3440000000046,0.0,,-2.9374260726e-08
233.43800000000192,-0.0,,-2.1283796478e-08
233.51600000000326,-0.0,,-1.46210612168e-08
233.5940000000046,-0.0,,-1.8528530017e-08
233.67199999999866,0.02,,-2.8397393526e-08
233.76600000000326,0.02,,-3.0576558818e-08
233.875,3.17,,-3.202933568e-08
233.95300000000134,3.17,,-3.7114054696e-08
234.03100000000268,9.75,,-3.3156490142e-08
234.125,9.75,,-3.1628569648e-08
234.18800000000192,10.06,,-2.9975409772e-08
234.29699999999866,10.06,,-3.1327995126e-08
234.35900000000402,10.04,,-3.4709458510000004e-08
234.45300000000134,10.04,,-3.3607351926e-08
234.54699999999866,10.08,,-3.4509075496000003e-08
234.625,10.08,,-3.879226245e-08
234.75,9.95,,-5.9381617282e-08
234.8440000000046,9.95,,-3.9719033896e-08
234.90600000000268,5.42,,-3.3131442264e-08
235.0,5.42,,-3.0351127926e-08
235.07800000000134,0.19,,-3.0050553402e-08
235.20300000000134,0.19,,-3.5986900234e-08
235.28100000000268,0.0,,-3.1653617526e-08
235.35900000000402,0.0,,-3.2179622942e-08
235.43800000000192,-0.0,,-2.005645051e-08
235.51600000000326,-0.0,,-8.584522878e-09
235.625,-0.01,,-2.7069856048e-08
235.7190000000046,-0.01,,-3.4408883988e-08
235.79699999999866,1.38,,-3.4709458510000004e-08
235.89100000000326,1.38,,-2.9674835248e-08
235.98400000000402,8.59,,-3.3707543434e-08
236.07800000000134,8.59,,-3.7589964355999996e-08
236.15600000000268,10.11,,-3.1954192048e-08
236.23400000000402,10.11,,-3.5686325710000004e-08
236.31300000000192,10.01,,-3.1102564234e-08
236.39100000000326,10.01,,-2.8397393526e-08
236.5,9.97,,-2.4603887178e-08
236.57800000000134,9.97,,-3.023965812e-08
236.65600000000268,9.91,,-3.9156700142e-08
236.73400000000402,9.91,,-3.6251147124e-08
236.81300000000192,9.91,,-5.6289443804e-08
236.90600000000268,8.55,,-3.9632609688e-08
236.98400000000402,8.55,,-3.497370571e-08
237.07800000000134,1.53,,-3.4172173844e-08
237.15600000000268,1.53,,-2.9863940056e-08
237.25,-0.0,,-3.023965812e-08
237.35900000000402,0.0,,-3.0189562378e-08
237.45300000000134,0.0,,-2.6532573233999998e-08
237.53100000000268,-0.01,,-1.0577079502e-08
237.60900000000402,-0.01,,-2.9563365606e-08
237.68800000000192,-0.01,,-3.2418822883999996e-08
237.79699999999866,0.39,,-3.1642338888e-08
237.89100000000326,0.39,,-2.9838892186e-08
237.9690000000046,6.53,,-3.2418822883999996e-08
238.04699999999866,6.53,,-3.1091285728e-08
238.125,10.16,,-3.1366812308e-08
238.23400000000402,10.16,,-3.9281939496e-08
238.31300000000192,10.04,,-3.5649998224e-08
238.39100000000326,10.04,,-3.6977535378e-08
238.48400000000402,10.0,,-3.174253037e-08
238.56300000000192,10.0,,-2.968860496e-08
238.67199999999866,9.93,,-3.8906221434e-08
238.75,9.93,,-5.3659417363999996e-08
238.82800000000134,9.3,,-5.0879103700000003e-08
238.90600000000268,9.3,,-3.6226099251999996e-08
238.98400000000402,2.72,,-2.7835062518000002e-08
239.0940000000046,2.72,,-3.73031577e-08
239.18800000000192,0.01,,-3.026470599e-08
239.28100000000268,0.01,,-3.1241572954e-08
239.35900000000402,0.01,,-3.0615376182e-08
239.43800000000192,0.01,,-2.9262791156000002e-08
239.54699999999866,-0.0,,-3.4384363096e-09
239.625,-0.0,,-2.7910206130000002e-08
239.7190000000046,0.02,,-3.0314801732e-08
239.81300000000192,0.02,,-2.9563365606e-08
239.89100000000326,3.34,,-3.1642338888e-08
240.0,3.34,,-3.5758942332e-08
240.07800000000134,9.8,,-3.6034468796e-08
240.15600000000268,9.8,,-3.3654922072e-08
240.25,10.07,,-3.2853390544e-08
240.3440000000046,10.07,,-2.9747455874e-08
240.43800000000192,10.08,,-3.5007506526e-08
240.51600000000326,10.08,,-3.6785904602e-08
240.5940000000046,10.08,,-2.937173797e-08
240.67199999999866,10.08,,-3.6209803816e-08
240.75,9.97,,-3.9365834208e-08
240.85900000000402,9.97,,-4.475112416e-08
240.93800000000192,5.78,,-3.0899657444e-08
241.01600000000326,5.78,,-3.5884181634e-08
241.0940000000046,5.78,,-3.4857219364e-08
241.18800000000192,0.24,,-3.3855304954e-08
241.28100000000268,-0.0,,-3.345453919e-08
241.375,-0.0,,-3.2302337618e-08
241.4690000000046,-0.0,,-2.5614558933999997e-08
241.54699999999866,-0.0,,-3.8229205198e-09
241.625,-0.0,,-2.1631949154e-08
241.73400000000402,-0.0,,-3.2778246964e-08
241.81300000000192,1.75,,-3.2051859015999995e-08
241.92199999999866,1.75,,-2.9697360154e-08
242.01600000000326,8.96,,-3.5934277354e-08
242.07800000000134,8.96,,-3.6435234558000004e-08
242.18800000000192,10.08,,-2.9196402948e-08
242.28100000000268,10.08,,-3.347958705e-08
242.35900000000402,10.02,,-3.0223365217999995e-08
242.45300000000134,10.02,,-4.0192413596e-08
242.53100000000268,9.96,,-3.7412101108e-08
242.64100000000326,9.96,,-3.0799466004e-08
242.73400000000402,9.89,,-4.0868705821999996e-08
242.81300000000192,9.89,,-5.4319406774e-08
242.89100000000326,7.4,,-4.3022821804e-08
242.9690000000046,7.4,,-3.2001763295999996e-08
243.07800000000134,0.72,,-3.7161622506000003e-08
243.15600000000268,0.72,,-3.1275375347999997e-08
243.23400000000402,-0.0,,-3.6209803816e-08
243.31300000000192,-0.0,,-3.8689541982000005e-08
243.39100000000326,-0.0,,-3.3504634910000004e-08
243.51600000000326,0.0,,-2.9265280344e-08
243.60900000000402,0.0,,-1.79186014348e-08
243.68800000000192,-0.0,,-3.011690746e-08
243.76600000000326,0.4,,-3.4850952302e-08
243.8440000000046,0.4,,-3.785669506e-08
243.95300000000134,6.53,,-3.079319958e-08
244.04699999999866,6.53,,-3.242131024e-08
244.125,10.16,,-3.575267513e-08
244.20300000000134,10.16,,-3.0342338166e-08
244.28100000000268,10.16,,-3.6053249406e-08
244.39100000000326,10.01,,-3.2521501666e-08
244.4690000000046,10.01,,-2.9490711052e-08
244.54699999999866,9.93,,-3.6679445814e-08
244.625,9.93,,-3.5151526578e-08
244.70300000000134,9.79,,-3.7831647204e-08
244.82800000000134,8.83,,-5.714354442e-08
244.90600000000268,8.83,,-4.1012724956e-08
244.98400000000402,8.83,,-3.5477148710000005e-08
245.06300000000192,1.98,,-3.4349995176e-08
245.15600000000268,1.98,,-3.2396262383999996e-08
245.28100000000268,0.0,,-3.6554206532000004e-08
245.35900000000402,0.0,,-3.0968534574e-08
245.43800000000192,0.0,,-2.5808676174000002e-08
245.51600000000326,0.0,,-2.5808676174000002e-08
245.5940000000046,-0.01,,-1.32346523042e-08
245.70300000000134,-0.01,,-2.9691093902000003e-08
245.78100000000268,0.05,,-2.9866428896e-08
245.875,0.05,,-3.1294156706e-08
245.95300000000134,3.99,,-3.602820155e-08
246.03100000000268,3.99,,-2.9240232488e-08
246.14100000000326,9.96,,-3.222092739e-08
246.2190000000046,9.96,,-3.0492625303999996e-08
246.31300000000192,10.07,,-3.6879828664e-08
246.40600000000268,10.07,,-3.214578382e-08
246.48400000000402,10.02,,-3.3974277332e-08
246.5940000000046,10.02,,-3.5301813716e-08
246.67199999999866,9.94,,-3.1068726e-08
246.75,9.94,,-3.8407747898e-08
246.8440000000046,9.87,,-5.4964380922e-08
246.95300000000134,9.87,,-3.9409662151999995e-08
247.04699999999866,6.54,,-3.2711857438e-08
247.125,6.54,,-3.2060613344e-08
247.20300000000134,0.41,,-3.5742647257999997e-08
247.31300000000192,0.41,,-3.6218556404e-08
247.39100000000326,-0.0,,-3.5542264459999996e-08
247.5,0.0,,-2.7025995542000003e-08
247.57800000000134,0.0,,-7.238194233799999e-09
247.65600000000268,0.0,,-2.0914320201999998e-08
247.73400000000402,-0.0,,-3.0983555804e-08
247.82800000000134,-0.0,,-3.5241690264e-08
247.93800000000192,1.76,,-3.14845128e-08
248.01600000000326,8.97,,-2.9505732668e-08
248.10900000000402,8.97,,-3.035735956e-08
248.18800000000192,8.97,,-3.048259881e-08
